SF3A1	rs225132
TAF9	rs225132
FBXO31	rs225132
GRIN2B	rs225132
SNORD13J	rs225132
LOC101926943	rs225132
DMTN	rs225132
LOC100505715	rs225132
LOC100507551	rs225132
CACHD1	rs225132
PEX14	rs225132
LINC00475	rs225132
SLC35E1	rs1924553
TNFRSF9	rs1924553
SVBP	rs1924553
GAL	rs1924553
BHMG1	rs1924553
HAL	rs1924553
LINC00895	rs1924553
RAB8A	rs1924553
LINC01256	rs1924553
RNASEH2B-AS1	rs1924553
LRRC74A	rs1924553
AGFG2	rs1924553
FAM83G	rs1924553
LOC644656	rs1924553
IL3	rs1924553
OR2B6	rs1924553
CDC14A	rs1924553
GAMT	rs1924553
CKS1B	rs1924553
TIMM23	rs1924553
ARMH3	rs1924553
BDNF	rs1924553
MIR3972	rs1924553
ACTR3BP5	rs1924553
SZRD1	rs1924553
CTAGE6	rs1924553
PWWP2A	rs1924553
BTBD3	rs1924553
LINC02493	rs1924553
ROM1	rs1924553
CAPN11	rs1924553
CPSF2	rs1924553
FOXF2	rs1924553
LINC02169	rs1924553
MRAS	rs1924553
LINC02240	rs1924553
CNTD1	rs1924553
MRGPRG-AS1	rs140850326
SSTR1	rs140850326
MIR12131	rs140850326
ASRGL1	rs140850326
LOC401312	rs12134245
PLPP4	rs12134245
PLD4	rs12134245
RAPGEF5	rs12134245
ALYREF	rs12134245
NBEAL2	rs12134245
MIR4531	rs12134245
GKAP1	rs12134245
GPR61	rs12134245
COL9A2	rs12134245
NWD2	rs12134245
AK6	rs12134245
HCN3	rs612683
PXN-AS1	rs612683
DNAAF3	rs612683
ARMH1	rs612683
KCNS2	rs612683
CLSTN2	rs612683
TIMM8B	rs612683
MRPL10	rs612683
MIR4766	rs612683
BAG1	rs612683
DNAJC15	rs612683
MRGPRX2	rs612683
OR13C4	rs612683
ITGB3	rs612683
PIAS3	rs612683
SNORD143	rs612683
KLF12	rs612683
RNF10	rs612683
LSP1P5	rs612683
GANAB	rs612683
FAM238B	rs612683
BRCA2	rs612683
MIR33B	rs707475
RBM4B	rs707475
RNF145	rs707475
APOA1	rs707475
LINC02150	rs707475
MIR3163	rs4233486
LOC105371083	rs4233486
FMO5	rs4233486
TRIM39	rs4233486
CACNA1A	rs4233486
HLA-F	rs4233486
LOC102723373	rs4233486
BTG2	rs4233486
SMIM14	rs4233486
MSI1	rs4233486
MIR4456	rs4233486
HID1	rs4233486
LINC02289	rs4233486
GOT1	rs4233486
NDUFS7	rs4233486
DLK1	rs4233486
IRF2BPL	rs4233486
IFNA7	rs4233486
MIR550A3	rs4233486
OR2AE1	rs4233486
LOC107105282	rs4233486
BSPRY	rs4233486
QRICH1	rs4233486
GUCY2D	rs4233486
SNORD114-23	rs4233486
SLC16A5	rs4233486
CLPTM1L	rs4233486
GALK2	rs4233486
CCHCR1	rs4233486
MIR3691	rs4233486
LINC02090	rs4233486
BAG3	rs4233486
DOK5	rs4233486
PFKL	rs113319441
SORT1	rs113319441
MANBAL	rs113319441
CYP51A1	rs113319441
LINC00881	rs113319441
PLCL2	rs113319441
MIR466	rs113319441
MIR3929	rs113319441
ANO1	rs113319441
MIR624	rs113319441
MAPKAPK2	rs113319441
PHYH	rs113319441
ALOX15P1	rs113319441
CTAGE8	rs113319441
ZNF112	rs113319441
LINC02801	rs113319441
LINC00867	rs113319441
MIR330	rs113319441
TMEM179	rs113319441
OR2B3	rs113319441
ASB4	rs113319441
MIEF2	rs144366570
FAM71D	rs144366570
KCNQ1DN	rs144366570
MEX3A	rs144366570
H2BC5	rs144366570
CRABP2	rs144366570
C22orf23	rs144366570
BMP5	rs144366570
TPTE2P6	rs144366570
BAZ2B	rs144366570
SHLD1	rs144366570
GIGYF1	rs144366570
CDCA5	rs144366570
STK3	rs144366570
FLACC1	rs144366570
POM121C	rs144366570
OR2A2	rs144366570
F2RL3	rs144366570
CNTNAP1	rs144366570
NLRP12	rs144366570
H2BC12	rs144366570
SLC9A3	rs144366570
MIR494	rs144366570
DELE1	rs144366570
MIR8058	rs144366570
SSTR3	rs144366570
RFPL1	rs144366570
MIR1231	rs144366570
DHX16	rs1707302
PGLS	rs1707302
SBF2	rs1707302
H2AC12	rs1707302
KCNU1	rs1707302
TNNT2	rs1707302
LOC646736	rs1707302
TMEM156	rs1707302
SPDYE2B	rs1707302
GPX6	rs1707302
CLRN2	rs1707302
CMTR1	rs1707302
DLG5-AS1	rs1707302
H2BC5	rs1707302
MIR6715B	rs1707302
BTN2A2	rs1707302
LINC01311	rs1707302
TFF3	rs1707302
MIR2115	rs1707302
WRN	rs1707302
HOMER3	rs1707302
LINC00661	rs1707302
MOB2	rs1707302
CLPS	rs1707302
PAFAH1B2	rs1707302
CAPN11	rs1707302
EPN1	rs1707302
FRMD6	rs1707302
ZHX1	rs140945602
ADD1	rs140945602
FASTKD3	rs1514964
ERVH48-1	rs1514964
LOXHD1	rs1514964
KCNJ2	rs1514964
VAMP3	rs1514964
INKA1	rs1514964
NEK6	rs1514964
BTBD6	rs1514964
ALDH3B1	rs1514964
MANSC4	rs1514964
LAMB2P1	rs1514964
RN7SL832P	rs1514964
SMC6	rs1514964
DEDD2	rs1514964
CDC25A	rs1514964
SNORD139	rs1514964
SNX30	rs1514964
CDC45	rs1415174
CD151	rs1415174
MIR199A2	rs1415174
ST6GALNAC2	rs1415174
PAIP1	rs1415174
GHSR	rs1415174
NT5C2	rs1415174
OAZ1	rs1415174
MKKS	rs1415174
VPS4B	rs1415174
FTH1	rs1415174
ZNF205-AS1	rs33960734
SEPTIN14	rs33960734
HRAT5	rs33960734
HDHD3	rs33960734
RBM24	rs33960734
SH3BP2	rs33960734
ZMAT3	rs33960734
BUD31	rs33960734
ATP13A1	rs5776993
NECTIN2	rs5776993
EVI2A	rs5776993
H2BC13	rs5776993
KRTAP10-12	rs5776993
LINC00687	rs5776993
GABARAP	rs5776993
MIR302F	rs5776993
SNRNP27	rs5776993
CYP3A4	rs5776993
BECN2	rs5776993
PLA2G4A	rs5776993
CEP70	rs5776993
MIR4457	rs5776993
COX15	rs5776993
LINC02189	rs5776993
ATAD2B	rs5776993
KRTAP5-2	rs5776993
SNORA50D	rs5776993
BSN-DT	rs5776993
TMEM88	rs5776993
ERCC1	rs5776993
LINC02516	rs5776993
LINC01843	rs5776993
BCL9	rs5776993
LIN54	rs5776993
H3C2	rs5776993
SNORD114-16	rs5776993
ZNF440	rs5776993
ANKFN1	rs5776993
ZNF394	rs5776993
MIR6876	rs5776993
ZNF865	rs5776993
OR13F1	rs5776993
RASA4	rs5776993
LOC100287042	rs5776993
LOC100506858	rs5776993
RHBDD3	rs5776993
SCYL1	rs5776993
DMTN	rs5776993
C16orf97	rs5776993
MIR6736	rs5776993
SYPL2	rs5776993
FOXK2	rs1230666
FAM50B	rs1230666
CCDC130	rs1230666
TMEM266	rs1230666
HMBOX1	rs1230666
FOXA1	rs1230666
FLJ40194	rs1230666
PHLDA3	rs1230666
MIR8061	rs1230666
LOC105371083	rs1230666
ANXA2R	rs1230666
CYP17A1	rs1230666
EPHA5	rs1230666
SPTY2D1	rs1230666
SNORD144	rs1230666
POLDIP3	rs1230666
SNORD62B	rs1230666
