EP300-AS1	rs225132
RPLP0	rs225132
RBL1	rs225132
BAZ1A	rs225132
ATP5F1C	rs225132
LINC01037	rs225132
TCF19	rs225132
MIER3	rs225132
LOC101928659	rs225132
KCNMB2	rs225132
DLAT	rs225132
HAX1	rs225132
CCDC51	rs1924553
PRKCQ	rs1924553
SLC22A20P	rs1924553
SSR1	rs1924553
TEFM	rs1924553
KCNMB1	rs1924553
BEST1	rs1924553
SNORD97	rs1924553
KIR3DX1	rs1924553
AFF1-AS1	rs1924553
NUTM2B-AS1	rs1924553
POU2F2	rs1924553
GMCL1	rs1924553
ALS2	rs1924553
LY86-AS1	rs1924553
IRAK1BP1	rs1924553
ASAP2	rs1924553
CELSR2	rs1924553
FENDRR	rs1924553
LSM2	rs1924553
ERCC1	rs1924553
EVPLL	rs1924553
RXFP4	rs1924553
MIR376B	rs1924553
MIR5681B	rs1924553
DOK4	rs1924553
AGBL4-IT1	rs1924553
PKD1L2	rs1924553
MIR5010	rs1924553
CLPTM1L	rs1924553
CDC26	rs1924553
ZBTB3	rs1924553
MIR4800	rs1924553
SLC6A4	rs1924553
PDIA3P1	rs1924553
BET1	rs1924553
LINC01541	rs1924553
NPLOC4	rs140850326
GABARAPL3	rs140850326
SERPINB5	rs140850326
SNORD13F	rs140850326
TNFSF12-TNFSF13	rs12134245
CTNNBIP1	rs12134245
LINC01391	rs12134245
MIR632	rs12134245
MIR30E	rs12134245
LOC101927513	rs12134245
LOC439933	rs12134245
LINC02149	rs12134245
HCN4	rs12134245
LINC01366	rs12134245
IGF2R	rs12134245
CCDC144B	rs12134245
OR14J1	rs612683
LINC02145	rs612683
SEMA4A	rs612683
RDH12	rs612683
C18orf61	rs612683
LOC101929315	rs612683
OR12D2	rs612683
KCNG3	rs612683
FAIM	rs612683
CLDN16	rs612683
ADGRA2	rs612683
LOC729815	rs612683
ASH1L	rs612683
GPRC5C	rs612683
HOXB-AS1	rs612683
CCAT2	rs612683
CCNK	rs612683
LOC105369921	rs612683
MT1M	rs612683
TNFSF10	rs612683
RAD50	rs612683
PER3	rs612683
GMDS	rs707475
MIR195	rs707475
LEPROTL1	rs707475
EIF3H	rs707475
NKX6-1	rs707475
SLC12A9	rs4233486
RPL9	rs4233486
UBASH3A	rs4233486
CCDC50	rs4233486
SNX20	rs4233486
SUSD3	rs4233486
DNMT3A	rs4233486
LINC00678	rs4233486
FAM189B	rs4233486
XRCC5	rs4233486
NACA2	rs4233486
IGFL4	rs4233486
MIR16-1	rs4233486
MSANTD3	rs4233486
USP4	rs4233486
TMEM254-AS1	rs4233486
CLEC10A	rs4233486
IDH2	rs4233486
RETREG1	rs4233486
IL12RB1	rs4233486
POMGNT1	rs4233486
MIR6802	rs4233486
YJEFN3	rs4233486
DSPP	rs4233486
CNTNAP1	rs4233486
CHMP6	rs4233486
FAM177A1	rs4233486
USP20	rs4233486
KLF1	rs4233486
MYADML2	rs4233486
GNG7	rs4233486
SH3TC2	rs4233486
BRSK2	rs4233486
CAP1	rs113319441
OR4X1	rs113319441
LOC101241902	rs113319441
LOC101927157	rs113319441
GPSM2	rs113319441
MIR600	rs113319441
LINC01780	rs113319441
CPA1	rs113319441
LINC02643	rs113319441
ZNF229	rs113319441
WARS2-AS1	rs113319441
MYL9	rs113319441
UBXN8	rs113319441
PLEK	rs113319441
MIR5700	rs113319441
LINC00501	rs113319441
CCNK	rs113319441
CBX6	rs113319441
TAB1	rs113319441
LOC388282	rs113319441
RAB11A	rs113319441
OR1I1	rs144366570
ELOA3B	rs144366570
ZNF333	rs144366570
RBPMS-AS1	rs144366570
CHKA	rs144366570
PSMA6	rs144366570
TC2N	rs144366570
HIP1	rs144366570
VGLL3	rs144366570
FOXJ3	rs144366570
CHRNB1	rs144366570
KLF5	rs144366570
H2BC21	rs144366570
LOC100507291	rs144366570
LOC728989	rs144366570
FBXO32	rs144366570
HEY1	rs144366570
ATP9A	rs144366570
UCMA	rs144366570
LOC105373064	rs144366570
CRNDE	rs144366570
PSG8-AS1	rs144366570
TNFSF11	rs144366570
TCTEX1D4	rs144366570
CCDC92B	rs144366570
MYOCOS	rs144366570
FOXF1	rs144366570
PRSS44P	rs144366570
CCDC17	rs1707302
LZTS1-AS1	rs1707302
MED31	rs1707302
GSTM5	rs1707302
SUSD3	rs1707302
CATSPER1	rs1707302
AIRN	rs1707302
RIMS2	rs1707302
ZFPM2	rs1707302
RNMT	rs1707302
CDK3	rs1707302
ZNF14	rs1707302
PPP2R5D	rs1707302
GPX5	rs1707302
IL15	rs1707302
LOC100130207	rs1707302
H2AC21	rs1707302
LINC00865	rs1707302
SNORD10	rs1707302
DNM1P35	rs1707302
FGFRL1	rs1707302
LINC02570	rs1707302
SSB	rs1707302
MEF2B	rs1707302
MT1M	rs1707302
LINC00857	rs1707302
DHODH	rs1707302
TNFRSF10A	rs1707302
NARF	rs140945602
LOC105375304	rs140945602
RNF14	rs1514964
H3C4	rs1514964
SERGEF	rs1514964
TMEM45B	rs1514964
AQP7	rs1514964
LAMTOR2	rs1514964
MIR4743	rs1514964
FKTN	rs1514964
ATP1A1	rs1514964
SGO2	rs1514964
FBXL7	rs1514964
LINC02656	rs1514964
RPL19P12	rs1514964
ANGPTL1	rs1514964
ADIPOR1	rs1514964
IFT43	rs1514964
C1orf220	rs1514964
COL1A2	rs1415174
LOC100288570	rs1415174
LINC01147	rs1415174
TSPAN10	rs1415174
PSD3	rs1415174
HCG14	rs1415174
FBXL4	rs1415174
SLC18A2	rs1415174
LOC105379331	rs1415174
MISP3	rs1415174
CLCA3P	rs1415174
VPS50	rs33960734
MREG	rs33960734
PPP2R5C	rs33960734
SNORD13B-1	rs33960734
SNORD83B	rs33960734
LOC101929066	rs33960734
NPTN	rs33960734
NIPSNAP1	rs33960734
ADAM11	rs5776993
HOXB9	rs5776993
MAL2-AS1	rs5776993
ABHD16A	rs5776993
SNORD62A	rs5776993
LRRC37A2	rs5776993
NKIRAS2	rs5776993
CPSF3	rs5776993
IRX1	rs5776993
SNORD139	rs5776993
PDCD11	rs5776993
MIR4503	rs5776993
TMEM223	rs5776993
C18orf61	rs5776993
INTS9	rs5776993
KIR2DS4	rs5776993
POLA2	rs5776993
BMI1	rs5776993
RABIF	rs5776993
STAU2-AS1	rs5776993
SNORD91B	rs5776993
COLGALT1	rs5776993
ARL9	rs5776993
LOC105371899	rs5776993
ALAD	rs5776993
APH1A	rs5776993
INTS5	rs5776993
HSD3B2	rs5776993
CORO1B	rs5776993
LINC00622	rs5776993
DPY19L2P3	rs5776993
HCN1	rs5776993
SNORD114-9	rs5776993
CBX7	rs5776993
TYW5	rs5776993
ZBED8	rs5776993
DGCR6L	rs5776993
GSTM2	rs5776993
ZSCAN26	rs5776993
