TMED11P	rs225132
SEPTIN9	rs225132
USH1G	rs225132
FADS6	rs225132
MAD2L1BP	rs225132
XRCC5	rs225132
ZC3H14	rs225132
PLPBP	rs225132
KCNMA1-AS1	rs225132
TDGF1	rs225132
ESRRB	rs225132
TBX5-AS1	rs225132
LINC01146	rs1924553
AA06	rs1924553
NYAP1	rs1924553
TLR1	rs1924553
LINC00578	rs1924553
PGLYRP1	rs1924553
MIR4531	rs1924553
TNF	rs1924553
MIR302F	rs1924553
KCNMA1-AS2	rs1924553
MAN1A2	rs1924553
TMEM254	rs1924553
PARVG	rs1924553
C2CD2	rs1924553
MIR584	rs1924553
PTPN7	rs1924553
MT1F	rs1924553
TNFRSF13C	rs1924553
LINC01136	rs1924553
HECTD2	rs1924553
EIF5	rs1924553
ORAI2	rs1924553
TNP2	rs1924553
EEF1E1-BLOC1S5	rs1924553
CD300E	rs1924553
NECAP2	rs1924553
EIF5AL1	rs1924553
NRG4	rs1924553
LAIR1	rs1924553
ATG13	rs1924553
CINP	rs1924553
STAG3L5P	rs1924553
BCL6B	rs1924553
PLAC9	rs1924553
SLC39A13	rs1924553
DHX58	rs1924553
TICRR	rs1924553
PHIP	rs140850326
TBC1D7-LOC100130357	rs140850326
ATP1B1	rs140850326
SNORD131	rs140850326
LINC01235	rs12134245
MIR4527	rs12134245
SNORD18A	rs12134245
PACS1	rs12134245
FOXI2	rs12134245
KCNMB2	rs12134245
DNAH2	rs12134245
KCNH4	rs12134245
LINC00575	rs12134245
KCNK7	rs12134245
C2orf42	rs12134245
H2BC1	rs12134245
ZNF608	rs612683
LCAL1	rs612683
MIR4713HG	rs612683
AANAT	rs612683
TCF3	rs612683
ZACN	rs612683
ZCCHC10	rs612683
GPATCH4	rs612683
FAM120B	rs612683
ZNF74	rs612683
GATAD2A	rs612683
TTC28-AS1	rs612683
MIR2054	rs612683
ADORA1	rs612683
BLOC1S5	rs612683
MAL2	rs612683
SPTSSA	rs612683
PCOLCE-AS1	rs612683
FN3K	rs612683
FAM83A-AS1	rs612683
LINC01668	rs612683
DGCR9	rs612683
MAP1S	rs707475
LOXL1	rs707475
TNFSF8	rs707475
ELOVL7	rs707475
ADD1	rs707475
LINC00977	rs4233486
VAT1	rs4233486
SENP3	rs4233486
ATXN3	rs4233486
ELOVL3	rs4233486
ELDR	rs4233486
NCEH1	rs4233486
BLOC1S2	rs4233486
SLC6A3	rs4233486
DAP3	rs4233486
CLSTN2	rs4233486
ARID1B	rs4233486
LOC339862	rs4233486
LOC100128361	rs4233486
LINC01445	rs4233486
LOC105374972	rs4233486
TMEM45B	rs4233486
AMPD2	rs4233486
ITGA10	rs4233486
MIR5582	rs4233486
SNORD28	rs4233486
XPO5	rs4233486
LDLRAD4	rs4233486
MIR561	rs4233486
HTR7	rs4233486
YBX2	rs4233486
SERGEF	rs4233486
TOM1L2	rs4233486
RRM2	rs4233486
KIR2DL3	rs4233486
LINC00677	rs4233486
MIR6832	rs4233486
RCBTB1	rs4233486
PNPO	rs113319441
BPESC1	rs113319441
AS3MT	rs113319441
NDUFB6	rs113319441
ASB7	rs113319441
PTPN5	rs113319441
LINC01185	rs113319441
MTLN	rs113319441
KIF18A	rs113319441
FAM227B	rs113319441
MT1B	rs113319441
AKAP11	rs113319441
SOST	rs113319441
SRGAP2-AS1	rs113319441
ADGRE3	rs113319441
TENT4A	rs113319441
DTNBP1	rs113319441
CENPN	rs113319441
ZNF865	rs113319441
RAP1GAP2	rs113319441
CEP41	rs113319441
PPP1R13L	rs144366570
PGLS	rs144366570
GALNT7	rs144366570
OR4X1	rs144366570
OPTC	rs144366570
LYPD3	rs144366570
MICB	rs144366570
AGPAT4	rs144366570
ATP5MPL	rs144366570
SNORA11B	rs144366570
KIR3DL1	rs144366570
DPY19L2P2	rs144366570
NMRAL1	rs144366570
NTSR2	rs144366570
GZMK	rs144366570
AP3S2	rs144366570
MAFTRR	rs144366570
LOC101929767	rs144366570
ZNF433-AS1	rs144366570
PKN1	rs144366570
SNORD113-4	rs144366570
PRDM11	rs144366570
SEC31A	rs144366570
ARL15	rs144366570
IGF2	rs144366570
AOX1	rs144366570
MC3R	rs144366570
GPS2	rs144366570
LOC729603	rs1707302
CPSF3	rs1707302
MIR3661	rs1707302
SMC3	rs1707302
BCAS3	rs1707302
ATXN3	rs1707302
C19orf25	rs1707302
MOCS3	rs1707302
