IRX6	rs11264454
C11orf86	rs1894633
NANOS2	rs1894633
HP09053	rs1894633
ZNF865	rs1894633
LINC01475	rs1894633
ZMPSTE24	rs1894633
MGAT3-AS1	rs1894633
LOC101928782	rs1894633
PHYHIP	rs1894633
SHOC2	rs1894633
LINC01639	rs1894633
MBLAC1	rs1894633
F13A1	rs1894633
DNAI2	rs1894633
FBXW10	rs1894633
ZCWPW2	rs1894633
LINC02108	rs1894633
LINC02667	rs1894633
VPS50	rs575908
LSINCT5	rs575908
ZAR1	rs575908
MBIP	rs575908
MAST3	rs575908
GPR152	rs575908
TRUB1	rs575908
LOC100506679	rs575908
ZNF506	rs575908
TPH1	rs575908
LINC02653	rs575908
LOC101928272	rs575908
ERI3	rs575908
ARL17B	rs575908
LINC01614	rs575908
TMEM246-AS1	rs56160832
RWDD2A	rs56160832
LOC102724357	rs56160832
CADM4	rs56160832
MIR4313	rs56160832
CDK5R1	rs56160832
CCDC61	rs56160832
GRK5	rs56160832
NLRC5	rs56160832
CDKN2A-DT	rs56160832
COL3A1	rs56160832
FAM217A	rs35383942
PRR5-ARHGAP8	rs35383942
SRP68	rs35383942
NOTUM	rs35383942
HSPB2	rs35383942
AKR1C3	rs35383942
ARHGAP15	rs35383942
IYD	rs35383942
ERVW-1	rs35383942
PRXL2A	rs35383942
TNFRSF19	rs35383942
CSNK1G2-AS1	rs35383942
ABCA1	rs35383942
REN	rs35383942
LOC100130370	rs35383942
USE1	rs35383942
MIR146B	rs35383942
SLC6A20	rs35383942
LOC101928961	rs35383942
FAM53A	rs35383942
COPE	rs35383942
ACBD4	rs35383942
KLC3	rs35383942
MED9	rs35383942
EFNA3	rs35383942
SKOR2	rs35383942
SDHAP3	rs35383942
AHSA2P	rs35383942
CR1L	rs35383942
LOC101929066	rs35383942
CWH43	rs35383942
PKN1	rs35383942
KIAA1324L	rs35383942
COLCA2	rs35383942
APBB1IP	rs35383942
TFF1	rs35383942
RPL26	rs35383942
MIR6840	rs35383942
LINC02090	rs35383942
NOP14-AS1	rs35383942
FOSB	rs35383942
LINC01921	rs12095761
RAB37	rs12095761
REN	rs12095761
AZI2	rs72755295
WBP2	rs72755295
CSNK1D	rs72755295
LOC145845	rs72755295
ZNF823	rs72755295
CASP8	rs72755295
MIR488	rs72755295
PLS1	rs72755295
TRIM25	rs72755295
NAV1	rs72755295
SNRNP27	rs72755295
LINC01169	rs616488
TCTA	rs616488
UROD	rs616488
RNU6-7	rs616488
SETDB2	rs616488
MIR600	rs616488
LOC100129055	rs616488
CADM4	rs616488
TGIF2	rs616488
SEC14L4	rs616488
LINC01661	rs616488
OR10D3	rs616488
SNORD113-1	rs616488
MMAA	rs616488
SFTA2	rs616488
C19orf25	rs616488
C11orf52	rs616488
ZCWPW2	rs616488
SOX6	rs2506889
LINC01012	rs2506889
H3C2	rs199867187
ULBP2	rs199867187
CD101	rs199867187
MPST	rs199867187
PON1	rs199867187
SLC22A23	rs199867187
ARMC8	rs199867187
ZNF184	rs199867187
LINC00475	rs199867187
TMEM167B	rs199867187
GFRAL	rs199867187
LINC01914	rs199867187
CASC11	rs2992756
BASP1-AS1	rs2992756
FLJ42969	rs2992756
CLPTM1	rs2992756
RNASEK	rs2992756
NPB	rs2992756
MAN2B1	rs2992756
CFLAR-AS1	rs2992756
HCG4B	rs2992756
ADCK2	rs2992756
LINC02160	rs2992756
FBXO25	rs2992756
COX6C	rs181270898
APEH	rs181270898
EXOC3-AS1	rs181270898
KCNK7	rs181270898
GORASP2	rs181270898
TNFRSF9	rs79724016
BEST1	rs10683143
PANK1	rs10683143
MIR23A	rs10683143
LHFPL5	rs10683143
SMG6	rs12077974
SNORD131	rs12077974
VASH1-AS1	rs12077974
NCOA4	rs12077974
FAM72B	rs12077974
COPS6	rs12077974
SNORA89	rs56168262
DRD2	rs56168262
FCAR	rs56168262
PXDC1	rs56168262
MIR138-2	rs56168262
WDR45B	rs56168262
LINC00621	rs56168262
HAND2-AS1	rs56168262
SNORD113-5	rs56168262
AGL	rs17426269
FAM131C	rs17426269
PDCD4	rs17426269
LINC00460	rs7529522
GBAP1	rs7529522
ARHGAP32	rs7529522
MIR3661	rs7529522
STAG3	rs7529522
HCG14	rs7529522
CES1	rs7529522
GPR107	rs7529522
CSGALNACT1	rs7529522
CLDN25	rs7529522
LOC101928008	rs7529522
KCNJ1	rs7529522
MIR770	rs7529522
LILRB1	rs7529522
IGF1R	rs7529522
LOC645967	rs7529522
DPYSL2	rs7529522
ADARB1	rs1962373
EPHA5-AS1	rs1962373
LOC110091768	rs1962373
TMEM161A	rs666930
LINC02691	rs666930
PLEKHH3	rs666930
MYH16	rs666930
SYT5	rs35273427
SEC61G	rs35273427
OTOP2	rs35273427
RCCD1	rs369304377
MPPED1	rs369304377
PDLIM4	rs369304377
VHLL	rs368121891
CARS1	rs368121891
MOB3A	rs368121891
HHEX	rs368121891
RRNAD1	rs368121891
FBXO32	rs368121891
MIR6778	rs368121891
BSN-DT	rs368121891
SYPL2	rs368121891
LOC100996654	rs12048493
KCNJ2-AS1	rs12048493
LINC01629	rs12048493
AA06	rs12048493
DHX8	rs12048493
CDHR5	rs12048493
NPTN	rs12048493
LINC01012	rs12048493
PIP5K1P1	rs12048493
ADGRG7	rs12048493
SAA1	rs12048493
PSG6	rs12048493
HECTD3	rs12048493
MNT	rs12048493
SLC25A22	rs12048493
ADARB1	rs12048493
FCHO1	rs12048493
C5orf38	rs12048493
GOLT1A	rs12048493
RTL10	rs12048493
TBCD	rs12048493
GP6	rs12048493
IFI30	rs12048493
PLXNA2	rs12048493
TVP23B	rs12048493
BTBD3	rs12048493
PRPSAP2	rs12048493
IZUMO4	rs12048493
PAX2	rs12048493
PON3	rs12048493
WDR4	rs7524950
TRDN	rs7524950
SGTA	rs7524950
EML2	rs7524950
MPST	rs7524950
ADNP	rs7524950
LOC107984341	rs7524950
USP32P2	rs12091730
DSPP	rs12091730
MIR1265	rs11406084
OLMALINC	rs11406084
H3C1	rs11406084
JPH1	rs11406084
KMO	rs11406084
FKBP8	rs11406084
CNOT3	rs11406084
MIR1205	rs11406084
ALDH4A1	rs11406084
FURIN	rs11406084
CCDC152	rs11406084
ZNF200	rs11406084
FAM210A	rs11406084
PRKAB1	rs60504827
IBSP	rs60504827
COL8A1	rs60504827
FNDC1	rs60504827
POLE3	rs60504827
PRC1	rs60504827
ADCY9	rs60504827
WNK4	rs60504827
RUSC1	rs60504827
USP4	rs60504827
SEC16B	rs60504827
YOD1	rs60504827
GPATCH4	rs60504827
LOC105374972	rs60504827
LOC105376975	rs60504827
ZNF189	rs60504827
MIR3139	rs60504827
PRC1-AS1	rs60504827
PPM1K	rs60504827
PGAP4	rs60504827
CAMK1D	rs60504827
RABGAP1	rs60504827
SEMA4B	rs60504827
LINC01981	rs60504827
PRKACA	rs60504827
LINC02189	rs60504827
CCDC157	rs59867004
OR2A20P	rs59867004
ZNF3	rs59867004
LINC02135	rs59867004
PPFIA1	rs59867004
ERMARD	rs59867004
PAN3	rs59867004
TTI1	rs59867004
NIPSNAP2	rs59867004
MIR4695	rs59867004
LRIG2	rs59867004
UBALD1	rs59867004
TMEM238	rs59867004
PNLIP	rs59867004
KIAA1755	rs59867004
APOBEC3B-AS1	rs59867004
INTS13	rs59867004
LHFPL3	rs59867004
RAB5C	rs59867004
DNAJB1	rs59867004
RNASEH2B	rs59867004
PRDM10	rs59867004
LINC01628	rs59867004
SGSM2	rs59867004
SNORD114-28	rs59867004
MC3R	rs59867004
ATP6V1C2	rs59867004
PDIA6	rs2810650
RBX1	rs2810650
MIR30C1	rs2810650
PCBP3-AS1	rs2810650
MYO1C	rs2810650
MIR379	rs2810650
MIR4315-1	rs2810650
KRTAP10-5	rs2810650
LOC102724467	rs2810650
RBM48	rs2810650
SCARNA28	rs2810650
MIR1245B	rs2810650
APC2	rs2810650
ZNF500	rs2810650
RPL9	rs5780403
TMEM69	rs5780403
KU-MEL-3	rs5780403
PRXL2A	rs5780403
PDCD1LG2	rs5780403
LINC00622	rs5780403
FAM177A1	rs5780403
SPACA3	rs5780403
MPHOSPH6	rs5780403
PSORS1C2	rs5780403
RERE	rs5780403
PXN	rs5780403
GCNT4	rs5780403
STRADB	rs5780403
MCM7	rs5780403
REL	rs5780403
MRPS30-DT	rs5780403
LINC00410	rs5780403
IGF2R	rs5780403
OR10G8	rs2724379
AQP7	rs2724379
KCNMB1	rs2724379
HNRNPD	rs2724379
IL2RB	rs2724379
TXK	rs2724379
ASF1B	rs2724379
CTNNBL1	rs2724379
NUDT21	rs2724379
CYB561D1	rs11117758
KRTAP5-1	rs11117758
SLC22A18	rs11117758
MYO1C	rs78295797
EEF1E1-BLOC1S5	rs78295797
ANKRD46	rs78295797
CDH2	rs11583393
BST2	rs185028854
ZFP37	rs372562666
NFASC	rs372562666
OR2W1	rs372562666
FCF1P2	rs372562666
LOC100505918	rs372562666
APBB1IP	rs372562666
TMEM120A	rs372562666
PROK2	rs372562666
ZNF37A	rs372562666
MIR3188	rs372562666
ERICH2	rs12405132
DNAJA1	rs10796944
KIAA0753	rs348196
KPNA7	rs348196
MRPL38	rs348196
RPTOR	rs348196
STAU2-AS1	rs348196
FAM99B	rs348196
LAMA2	rs1830298
TSSC4	rs13008686
PMS2P5	rs13008686
KLHDC8B	rs113577745
NIPSNAP2	rs113577745
RBP2	rs113577745
BTG2	rs113577745
MIR631	rs113577745
SLC17A3	rs113577745
FOXN3-AS2	rs113577745
TMEM233	rs113577745
KIAA2026	rs113577745
LDHAL6A	rs113577745
SPACA3	rs113577745
MAST3	rs113577745
LINC01440	rs113577745
NOTCH3	rs113577745
TAB1	rs113577745
CSGALNACT1	rs113577745
DNAI2	rs113577745
RTN4RL1	rs113577745
OLFML3	rs113577745
SH2B2	rs113084984
LOC728613	rs113084984
PHTF1	rs113084984
SYT12	rs113084984
CAMK1D	rs113084984
CFAP221	rs113084984
TCAF1	rs113084984
LRRC45	rs113084984
FOXN3-AS1	rs113084984
SLC10A4	rs113084984
MIR887	rs113084984
SCAMP3	rs113084984
MIR3609	rs113084984
RAB37	rs6432241
ATP1A1-AS1	rs6432241
AQP7	rs6432241
SFTPC	rs6432241
IGFL3	rs6432241
AOX3P-AOX2P	rs6432241
FAM87A	rs6432241
LOC100128076	rs6432241
MIR324	rs75282989
MTMR11	rs75282989
EFCAB5	rs75282989
SLC16A1	rs75282989
CATSPERB	rs75282989
TVP23A	rs75282989
STYXL1	rs6710503
LOC642943	rs6710503
LINC01108	rs6710503
LINC02136	rs6710503
USP8	rs6710503
MIR4435-2	rs6710503
LINC02075	rs6710503
SLC22A8	rs6710503
ARNTL2	rs6710503
RBM4B	rs6710503
PRKACA	rs6710503
AKAP12	rs6710503
SCUBE2	rs6710503
ENO1-AS1	rs12474538
HCG9	rs12474538
UQCRC1	rs12474538
ZSCAN32	rs12474538
MIR6751	rs6756513
NYAP1	rs6756513
OR3A2	rs6756513
TEX26-AS1	rs6756513
SMCO3	rs6756513
TMEM95	rs6756513
NACA4P	rs6756513
TOX3	rs6756513
OGFOD1	rs6756513
SNORD111B	rs6756513
CHRNB2	rs6756513
LOC105379176	rs6756513
LINGO3	rs6756513
TLX1NB	rs6756513
USP19	rs6756513
CALB2	rs6756513
GALK2	rs6756513
MIR4498	rs6756513
SNORD160	rs6756513
SNORD71	rs6756513
MRAS	rs6756513
MIR4670	rs6756513
MIR935	rs71801447
MIR6715B	rs71801447
LRWD1	rs71801447
METTL2A	rs71801447
SRP54-AS1	rs71801447
SAMSN1	rs71801447
LHFPL3	rs71801447
UCMA	rs71801447
MARCHF7	rs71801447
SNORD145	rs71801447
MIR4457	rs71801447
ZHX2	rs71801447
GAL	rs71801447
LOC101928069	rs71801447
LILRA5	rs71801447
IPO7	rs71801447
SNORD114-1	rs71801447
LMNTD2-AS1	rs71801447
MKLN1	rs200484318
TMEM165	rs200484318
TNFRSF13B	rs200484318
MRGPRD	rs200484318
LINC01136	rs200484318
MRAS	rs200484318
SHC1	rs200484318
SNORA67	rs200484318
DPM3	rs200484318
LINC01708	rs4849887
MEG3	rs4849887
MIR3159	rs4849887
SH2D2A	rs4849887
SPATA42	rs4849887
RUNDC1	rs4849887
AP1G1	rs11690035
RAD21	rs11690035
EFNA1	rs11690035
LIN7C	rs11690035
RGPD6	rs11690035
CCDC124	rs11690035
LINC02513	rs11690035
CTC1	rs11690035
MIR555	rs146071273
SAMD12-AS1	rs146071273
ZNF213-AS1	rs146071273
PPY	rs146071273
CDIP1	rs146071273
MIR4512	rs146071273
BCL3	rs146071273
FERMT1	rs146071273
SNORD140	rs146071273
AARD	rs146071273
NEFH	rs146071273
SEC14L5	rs146071273
LRRC25	rs146071273
H1-2	rs146071273
TYRO3P	rs11680449
SLC12A9	rs11680449
ZNF283	rs11680449
RAB5C	rs11680449
UNC93B1	rs11680449
CFAP61	rs11680449
U2AF2	rs11680449
DMD	rs11680449
SLC37A1	rs11680449
SNORD114-28	rs11680449
TMEM221	rs11680449
LSP1	rs11680449
MIR4785	rs11680449
MIR5193	rs11680449
ESRRB	rs11680449
ZNF703	rs11680449
ANKRD26	rs2016394
NKX3-1	rs2016394
LOC107985544	rs2016394
LOC100507551	rs2016394
GDF1	rs2016394
LOC154761	rs2016394
HDHD2	rs1550623
AMIGO3	rs1550623
APBB1IP	rs1550623
MED13	rs1550623
SCIN	rs1550623
GPCPD1	rs1550623
NGFR	rs1550623
SEH1L	rs116183959
MIR5708	rs116183959
C15orf41	rs116183959
CLCA4-AS1	rs116183959
ABCE1	rs116183959
AKAP1	rs116183959
SYNPR	rs5837757
CCDC51	rs5837757
CEP72	rs5837757
LOC729815	rs5837757
SNORD71	rs5837757
SRPK1	rs5837757
LOC101927189	rs5837757
ASAH2	rs62193398
PLIN2	rs62193398
LOC730668	rs62193398
LINC02198	rs62193398
PPP1R32	rs62193398
MGAT4FP	rs62193398
MTLN	rs62193398
GBA	rs62193398
ACSL5	rs62193398
SEPT5-GP1BB	rs62193398
SHISA5	rs62193398
MTX1	rs62193398
ZNF44	rs62193398
HSPB3	rs62193398
MIR132	rs62193398
MIR1301	rs62193398
UNC13A	rs62193398
CIART	rs62193398
KCNJ1	rs62193398
CCDC182	rs62193398
L3MBTL2	rs62193398
DHX30	rs4442975
ZNF628	rs12479355
LOC100379224	rs12479355
LOC101928909	rs12479355
SYNM	rs11684853
BSN	rs11684853
NUTM2E	rs11684853
ADORA1	rs10169133
NEAT1	rs10169133
TM6SF2	rs10169133
MIR4295	rs10169133
KATNB1	rs10169133
SLC7A1	rs10169133
PFKFB4	rs10169133
MIR369	rs10169133
MIR181A2	rs1971136
MUC5B-AS1	rs1971136
NBR1	rs1971136
GKN1	rs113953597
N4BP2L1	rs113953597
H2BC4	rs113953597
ARMC7	rs113953597
MIR4488	rs113953597
SFT2D2	rs113953597
DNAJA1	rs113953597
GBAP1	rs144079028
METTL23	rs144079028
LOC101928565	rs144079028
HSD17B2	rs144079028
MYL4	rs144079028
CHN2	rs144079028
PPIE	rs144079028
LENG1	rs144079028
MIR4762	rs144079028
CEACAM22P	rs144079028
MIR4301	rs144079028
PLET1	rs144079028
CBY1	rs144079028
PTTG1	rs17029056
GPR33	rs17029056
RNF152	rs17029056
TANC1	rs17029056
TMEM63B	rs17029056
MIR1226	rs17029056
WARS2-IT1	rs17029056
DCST1	rs17029056
PGBD1	rs17029056
HOXB8	rs72001329
ATP6V1G2-DDX39B	rs72001329
PDC-AS1	rs72001329
QRFP	rs72001329
SNX20	rs72001329
LOC100287042	rs72001329
SLC16A3	rs72001329
STAU2-AS1	rs72001329
DMC1	rs72001329
FGF11	rs72001329
ADCY7	rs72001329
LOC102723335	rs72001329
GPR65	rs72001329
DLEU2	rs9712235
UROD	rs9712235
KLC2	rs9712235
NDUFV1	rs9712235
LINC02537	rs9712235
RPP40	rs9712235
LOC100288728	rs9712235
ZNF441	rs9712235
TIPIN	rs9712235
B3GAT3	rs9712235
SNORD38A	rs9712235
TAF3	rs13416342
ATP1A1-AS1	rs13416342
LINC02068	rs13416342
LOC102725072	rs13416342
OXNAD1	rs13416342
TRIM38	rs4848599
CETP	rs4848599
MIR6752	rs4848599
UGDH-AS1	rs4848599
SYDE1	rs4848599
THAP9	rs4848599
C6orf47	rs4848599
MIR181C	rs4848599
MTHFSD	rs4848599
ASF1B	rs4848599
GRM3	rs4848599
PCNX3	rs4848599
