ZSWIM2	rs225132
BDH2	rs225132
MIR4633	rs225132
UBE2Z	rs225132
PVALB	rs225132
RFPL1	rs225132
KLHL9	rs225132
MIR7847	rs225132
CASC15	rs225132
TUBG2	rs225132
PGAP4	rs225132
GOT1	rs225132
STAT5A	rs1924553
BEST1	rs1924553
LINC00653	rs1924553
IL19	rs1924553
LINC01375	rs1924553
ELOVL4	rs1924553
SNORD146	rs1924553
SMILR	rs1924553
SMU1	rs1924553
ZNF14	rs1924553
RAPGEF4-AS1	rs1924553
PRR23C	rs1924553
MEX3D	rs1924553
PNLDC1	rs1924553
CEACAM19	rs1924553
FGD2	rs1924553
LINC02068	rs1924553
CCDC61	rs1924553
LOC643542	rs1924553
CA14	rs1924553
TRIM27	rs1924553
EIF5	rs1924553
AASDH	rs1924553
CLMP	rs1924553
PPARA	rs1924553
KLF18	rs1924553
TMEM129	rs1924553
MRPL14	rs1924553
FAM136A	rs1924553
COL7A1	rs1924553
C18orf15	rs1924553
YWHAE	rs1924553
DEGS2	rs1924553
EOMES	rs1924553
BTBD19	rs1924553
CDX1	rs1924553
THCAT158	rs1924553
MEPCE	rs140850326
PPIE	rs140850326
IMPACT	rs140850326
PRRC2C	rs140850326
LINC01877	rs12134245
PKIA-AS1	rs12134245
MIR1260A	rs12134245
SLC16A1	rs12134245
EFNA2	rs12134245
CCR5	rs12134245
SCARNA2	rs12134245
CDH19	rs12134245
MT1G	rs12134245
MSH5-SAPCD1	rs12134245
MIR17	rs12134245
VWA8	rs12134245
MIR8052	rs612683
STAG3L2	rs612683
COA8	rs612683
KCNU1	rs612683
PTF1A	rs612683
INPP4B	rs612683
LOC91370	rs612683
UBALD2	rs612683
MIR3181	rs612683
PARK7	rs612683
GDAP2	rs612683
TMEM89	rs612683
LOC101930370	rs612683
SEMA7A	rs612683
LINC02210-CRHR1	rs612683
IFNA17	rs612683
EEF1E1-BLOC1S5	rs612683
DTWD1	rs612683
GEMIN5	rs612683
TEN1-CDK3	rs612683
GPHN	rs612683
POLR2K	rs612683
ADGRL1	rs707475
TMEM63C	rs707475
LOC100130370	rs707475
LINC00392	rs707475
PURG	rs707475
DBF4B	rs4233486
MRPS18A	rs4233486
CCDC105	rs4233486
PLIN2	rs4233486
RAET1E-AS1	rs4233486
LINC00993	rs4233486
SPIRE1	rs4233486
RPRML	rs4233486
MIR3143	rs4233486
TMEM191B	rs4233486
SLC25A47	rs4233486
MIR574	rs4233486
LOC105374620	rs4233486
SNORA75B	rs4233486
ZFP57	rs4233486
LINC00595	rs4233486
ABLIM3	rs4233486
INTS5	rs4233486
TAX1BP1	rs4233486
SOX10	rs4233486
SLC46A3	rs4233486
LINC02149	rs4233486
SRP54	rs4233486
ATRIP-TREX1	rs4233486
RFPL1S	rs4233486
FN3K	rs4233486
INKA1	rs4233486
ABI3BP	rs4233486
LINC01639	rs4233486
BGLAP	rs4233486
MIR203B	rs4233486
ACOXL	rs4233486
PPFIA4	rs4233486
MFSD2A	rs113319441
LOC100506023	rs113319441
UBE2T	rs113319441
LINC00869	rs113319441
MBIP	rs113319441
KCNG3	rs113319441
TST	rs113319441
DPH3	rs113319441
MIR4733	rs113319441
ARRDC2	rs113319441
NFIX	rs113319441
TMEFF1	rs113319441
CTTNBP2NL	rs113319441
EVPLL	rs113319441
CUX1	rs113319441
FAM219B	rs113319441
TMEM129	rs113319441
FIBP	rs113319441
ITIH2	rs113319441
RHBDD3	rs113319441
LOC100506639	rs113319441
NREP-AS1	rs144366570
IDH2-DT	rs144366570
NAPEPLD	rs144366570
ZNF205	rs144366570
LINC00880	rs144366570
DLEU2	rs144366570
TAF5	rs144366570
DLGAP4-AS1	rs144366570
MIR136	rs144366570
GPR37L1	rs144366570
MIR7854	rs144366570
MIR1265	rs144366570
SNORA20	rs144366570
CTTNBP2NL	rs144366570
MIR889	rs144366570
LOC102467216	rs144366570
MIR4467	rs144366570
TTC38	rs144366570
PRPSAP2	rs144366570
WDFY3-AS2	rs144366570
SNORD131	rs144366570
FNBP4	rs144366570
OR2A1-AS1	rs144366570
SECTM1	rs144366570
SIK3	rs144366570
GNG11	rs144366570
LOC100129620	rs144366570
LINC01541	rs144366570
PMF1	rs1707302
BTN3A2	rs1707302
KIF12	rs1707302
ANXA9	rs1707302
SCARNA28	rs1707302
SNORD3B-1	rs1707302
ZNF652	rs1707302
DAND5	rs1707302
ZNF155	rs1707302
SYT11	rs1707302
PRR23C	rs1707302
ZSCAN21	rs1707302
ZBTB7B	rs1707302
CDKN2B-AS1	rs1707302
FAM117A	rs1707302
MIR6870	rs1707302
MEI1	rs1707302
ORAI2	rs1707302
SEC23A-AS1	rs1707302
GRN	rs1707302
PPDPFL	rs1707302
TRAK2	rs1707302
SNCA	rs1707302
APOA5	rs1707302
ZDHHC8	rs1707302
TARS1	rs1707302
SCD5	rs1707302
FARS2	rs1707302
BLCAP	rs140945602
DHPS	rs140945602
PGM1	rs1514964
HMGB2	rs1514964
DPY19L2P2	rs1514964
C1QL1	rs1514964
FBXO33	rs1514964
PNMA2	rs1514964
HMGCLL1	rs1514964
YIPF3	rs1514964
GYPB	rs1514964
LOC101928978	rs1514964
NDUFB3	rs1514964
NTRK1	rs1514964
TMPRSS4	rs1514964
SLC25A32	rs1514964
ASH1L-AS1	rs1514964
SNORD113-8	rs1514964
AK6	rs1514964
LRP4-AS1	rs1415174
LINC01656	rs1415174
ODC1-DT	rs1415174
EML2	rs1415174
FARSA	rs1415174
C16orf71	rs1415174
EPS8L2	rs1415174
KCNU1	rs1415174
LOC642943	rs1415174
ADGRE2	rs1415174
PNLIPRP2	rs1415174
AKR7A2P1	rs33960734
LGR4	rs33960734
MAST4-AS1	rs33960734
MNT	rs33960734
B4GALT1-AS1	rs33960734
SMIM18	rs33960734
SEPTIN5	rs33960734
CYBC1	rs33960734
MIR4323	rs5776993
C18orf12	rs5776993
NPB	rs5776993
LINC02120	rs5776993
MIR3714	rs5776993
ASIC2	rs5776993
MIR611	rs5776993
CCDC17	rs5776993
FN3KRP	rs5776993
BPESC1	rs5776993
ZASP	rs5776993
AFF1-AS1	rs5776993
VTI1B	rs5776993
ATP5MPL	rs5776993
ZC3H7B	rs5776993
ZNRD1ASP	rs5776993
SMTN	rs5776993
PIK3R3	rs5776993
TTC32	rs5776993
MARCO	rs5776993
OR1E3	rs5776993
UBE2U	rs5776993
BHLHA15	rs5776993
ZNF155	rs5776993
MGAT3	rs5776993
NIBAN3	rs5776993
APOM	rs5776993
PSG8-AS1	rs5776993
PLK5	rs5776993
CSNK1E	rs5776993
LOC105370295	rs5776993
BCL3	rs5776993
ARL3	rs5776993
UBE2G2	rs5776993
CES5A	rs5776993
MIR582	rs5776993
MIR6818	rs5776993
LINC02202	rs5776993
SNORD14C	rs5776993
ITPR1	rs5776993
IGF2R	rs5776993
FKBP15	rs5776993
H1-0	rs5776993
MIR1306	rs1230666
TMEM151B	rs1230666
KCNRG	rs1230666
RNF115	rs1230666
MPDZ	rs1230666
ITGAV	rs1230666
AP1S1	rs1230666
PLEKHH1	rs1230666
MIR3678	rs1230666
LINC02341	rs1230666
MIR5684	rs1230666
C1QTNF9	rs1230666
AS-PTPRE	rs1230666
HDC	rs1230666
DSC2	rs1230666
CKAP5	rs1230666
ALKBH3	rs1230666
H3P4	rs11552449
GMPPB	rs11552449
LOC101929006	rs11552449
KCNG1	rs11552449
PRPF38B	rs11552449
OSBPL5	rs11552449
COA8	rs11552449
HEPACAM2	rs11552449
UQCRC1	rs11552449
LINC00466	rs11552449
RAC3	rs11552449
PADI2	rs11552449
NGB	rs10923574
SPDYE6	rs10923574
TM7SF3	rs10923574
COL18A1	rs200087884
MIR1301	rs200087884
GP6	rs200087884
MIR3186	rs200087884
MIR4691	rs200087884
CYS1	rs200087884
H4C2	rs200087884
GK5	rs368032757
SVBP	rs368032757
B3GNT3	rs368032757
SNORA67	rs368032757
ZNF271P	rs368032757
UMODL1	rs368032757
TBX5	rs368032757
MIR4720	rs368032757
AKT1	rs368032757
THOP1	rs368032757
P3H2	rs368032757
