BLCAP	rs1707302
PRDM10	rs1707302
CCNK	rs1707302
INSL4	rs1707302
SNORD114-14	rs1707302
NPR3	rs1707302
IP6K2	rs1707302
FMNL1	rs1707302
IQCH-AS1	rs1707302
NRADDP	rs1707302
NKX6-1	rs1707302
PLAC8	rs140945602
SGTA	rs140945602
ISOC2	rs1514964
CBY1	rs1514964
TLE6	rs1514964
NDUFAF8	rs1514964
PMF1	rs1514964
LMO4	rs1514964
CCS	rs1514964
CEP135	rs1514964
LINC01739	rs1514964
TUT1	rs1514964
ITGA2B	rs1514964
TPD52L3	rs1514964
LOC101928272	rs1514964
SEC31B	rs1514964
PRDM13	rs1514964
MIR331	rs1514964
MIR6794	rs1514964
TMEM225B	rs1415174
FCAR	rs1415174
CEP72	rs1415174
TRIM16L	rs1415174
NXNL1	rs1415174
CHN2	rs1415174
HIBADH	rs1415174
C16orf46	rs1415174
UBE4B	rs1415174
ERLNC1	rs1415174
ARL9	rs1415174
KCNJ2-AS1	rs33960734
XRCC5	rs33960734
CCR3	rs33960734
SFTPA1	rs33960734
EML4	rs33960734
LINC00316	rs33960734
MIR5681B	rs33960734
SNORD113-8	rs33960734
LINC01169	rs5776993
ZFHX3	rs5776993
MIR4486	rs5776993
ZNF521	rs5776993
MYRF	rs5776993
MIR99AHG	rs5776993
AP4S1	rs5776993
GSTM5	rs5776993
TBX5-AS1	rs5776993
MANBA	rs5776993
MIR4527HG	rs5776993
PPIH	rs5776993
SLC2A1	rs5776993
LINC00517	rs5776993
C1orf43	rs5776993
MIR6863	rs5776993
RAD21	rs5776993
HMGN4	rs5776993
NTSR2	rs5776993
MMP25-AS1	rs5776993
RAPSN	rs5776993
H1-3	rs5776993
FGFR1OP2	rs5776993
LOC100287792	rs5776993
ADGRE3	rs5776993
SCFD1	rs5776993
MIR4421	rs5776993
MTOR-AS1	rs5776993
LOC100506885	rs5776993
LINC00870	rs5776993
ZNF791	rs5776993
HAS2	rs5776993
TBC1D27P	rs5776993
GHR	rs5776993
GSC2	rs5776993
P4HTM	rs5776993
KRTAP5-4	rs5776993
ELOC	rs5776993
GPR27	rs5776993
TERT	rs5776993
LINC01845	rs5776993
NDUFB7	rs5776993
LINC00845	rs5776993
POP7	rs1230666
INTS9	rs1230666
OR7C2	rs1230666
LINC01547	rs1230666
SH2D4B	rs1230666
LOC101927365	rs1230666
RAVER2	rs1230666
ZCCHC24	rs1230666
MANSC4	rs1230666
PKIB	rs1230666
MIR1183	rs1230666
ATP6V1C2	rs1230666
LINC01829	rs1230666
ZSCAN32	rs1230666
PMCHL1	rs1230666
SLC25A29	rs1230666
CDK5RAP3	rs1230666
COX6C	rs11552449
TIGD6	rs11552449
KDELR3	rs11552449
UBIAD1	rs11552449
LOC100130698	rs11552449
EVPLL	rs11552449
LINC01571	rs11552449
C19orf25	rs11552449
SLC25A51P4	rs11552449
LINC02764	rs11552449
TRIM27	rs11552449
ZNF311	rs11552449
CLEC10A	rs10923574
H2AC7	rs10923574
C11orf53	rs10923574
LOC105375713	rs200087884
CNIH2	rs200087884
PKN1	rs200087884
GNG2	rs200087884
LINC02550	rs200087884
SEC31B	rs200087884
SCD5	rs200087884
GNGT2	rs368032757
MRPL34	rs368032757
SAMSN1	rs368032757
FGFR3	rs368032757
RHOT1	rs368032757
JAK3	rs368032757
NRIP3	rs368032757
KCNMB1	rs368032757
AUH	rs368032757
LOC440895	rs368032757
CX3CL1	rs368032757
RNF157-AS1	rs368032757
LAP3	rs368032757
IDH2	rs368032757
MKNK1	rs368032757
ANP32E	rs368032757
SATB2	rs368032757
UBTF	rs368032757
LINC02569	rs368032757
CCDC173	rs368032757
TSEN34	rs368032757
IP6K2	rs368032757
CHD1L	rs368032757
LRRC73	rs1552172
MIR4525	rs1552172
MCM8-AS1	rs57324102
MCCD1	rs57324102
IPPK	rs57324102
TCIRG1	rs57324102
ZNF365	rs57324102
FAM238A	rs57324102
ELOVL3	rs57324102
LOC100130872	rs57324102
TRIM31	rs57324102
SNU13	rs57324102
BTG2	rs57324102
TMEM216	rs57324102
DENND4C	rs57324102
CYBC1	rs57324102
MIR20A	rs57324102
HIVEP3	rs57324102
FOXN3-AS2	rs57324102
WBP2NL	rs57324102
LOXHD1	rs57324102
LINC01037	rs57324102
WNT9B	rs57324102
PHACTR1	rs57324102
MIR4278	rs57324102
NSUN2	rs57324102
LOC102724064	rs57324102
CPSF2	rs57324102
MYH16	rs57324102
PPP1CA	rs57324102
LOC400627	rs11205303
OR10G7	rs11205303
EVPLL	rs11205303
TFIP11	rs11205303
SNORD113-6	rs4971059
MIR4489	rs4971059
UBE2QL1	rs4971059
SLC25A37	rs4971059
GMIP	rs4971059
MIR4791	rs4971059
ADGRG7	rs4971059
OTOF	rs4971059
PRKAB2	rs4971059
KIR3DL3	rs4971059
SNORA22B	rs4971059
SLC22A2	rs4971059
NME6	rs4971059
HDGFL1	rs4971059
NOP14	rs4971059
FOXA3	rs4971059
LOC101929705	rs4971059
LILRB1	rs4971059
LY6G6C	rs4971059
PLAC8	rs4971059
CCDC117	rs4971059
BUD31	rs4971059
ZFYVE28	rs4971059
MSTO2P	rs4971059
FAM225A	rs4971059
LOC143666	rs4971059
MIR548K	rs4971059
MASTL	rs4971059
MIR3972	rs4971059
H2BC3	rs4971059
MIR92A1	rs4971059
PILRB	rs4971059
GPRACR	rs4971059
H2AC6	rs4971059
LINC01987	rs4971059
DAZAP1	rs4971059
NBPF13P	rs4971059
LOC105371485	rs4971059
MIR22HG	rs4971059
HLA-J	rs4971059
AGL	rs4971059
MIR4690	rs4971059
ARNTL2	rs4971059
ABCG1	rs4971059
MIR4700	rs4971059
LINC00482	rs4971059
CYP4F24P	rs11264454
RPL23AP53	rs11264454
MTUS2	rs11264454
TNFSF15	rs11264454
SNORD31B	rs11264454
TRIL	rs11264454
KRTAP10-1	rs11264454
MIR299	rs11264454
OR10G8	rs11264454
C1QTNF2	rs11264454
BAZ1A	rs11264454
ZFP69B	rs11264454
MAS1	rs11264454
SMURF2P1-LRRC37BP1	rs11264454
UBR3	rs11264454
OR2B2	rs11264454
ADCY7	rs11264454
ZNF285	rs11264454
MUTYH	rs11264454
MIR612	rs11264454
GPR152	rs11264454
RNF215	rs11264454
LOC107985246	rs11264454
SLC16A3	rs11264454
ESPNP	rs11264454
PTTG1IP	rs11264454
CALCOCO2	rs11264454
STEAP3-AS1	rs11264454
MICU3	rs11264454
H2AC1	rs11264454
SLC45A1	rs11264454
MIR1306	rs11264454
TMC4	rs11264454
C7orf31	rs11264454
ZNF865	rs11264454
SLC16A1-AS1	rs11264454
NANOS3	rs11264454
GPATCH2L	rs11264454
DGKZ	rs11264454
LINC00475	rs11264454
ASCL5	rs11264454
MAP3K20-AS1	rs1894633
COL26A1	rs1894633
DUSP4	rs1894633
ARIH2	rs1894633
LINC00622	rs1894633
PTGS2	rs1894633
MIR4432	rs1894633
RAET1G	rs1894633
POMT2	rs1894633
MIR125B2	rs1894633
LOC100996325	rs1894633
MCC	rs1894633
AKR1A1	rs1894633
MUC22	rs1894633
EGOT	rs1894633
EIF5A	rs1894633
TMEM242	rs1894633
SNORD13C	rs1894633
LOC101927636	rs575908
PPP6R3	rs575908
H1-5	rs575908
SNX32	rs575908
ZNF45	rs575908
SLC35B2	rs575908
LTF	rs575908
MIR4432HG	rs575908
MEX3A	rs575908
LINC01571	rs575908
BHLHA15	rs575908
TPH1	rs575908
C6orf136	rs575908
C11orf53	rs575908
PNPLA1	rs575908
SLC22A1	rs56160832
PHF5A	rs56160832
RAB37	rs56160832
BAZ2B	rs56160832
AHRR	rs56160832
DSC3	rs56160832
FGF7	rs56160832
ADM	rs56160832
MPC2	rs56160832
ARL15	rs56160832
MIR4644	rs56160832
CLDN5	rs35383942
ANKRD30BP2	rs35383942
LOC100499489	rs35383942
LY6G6F	rs35383942
RBX1	rs35383942
NYAP1	rs35383942
BIN3	rs35383942
LINC01014	rs35383942
HMGN3	rs35383942
MIR6746	rs35383942
LOC100130872	rs35383942
MIR3129	rs35383942
SETDB2	rs35383942
RWDD2A	rs35383942
MIR4743	rs35383942
PGD	rs35383942
LOC643327	rs35383942
KCNJ5	rs35383942
CENPO	rs35383942
LOC102724624	rs35383942
LINC01842	rs35383942
CIT	rs35383942
POMGNT1	rs35383942
UROD	rs35383942
MIR548F5	rs35383942
TMEM70	rs35383942
DLEU2L	rs35383942
DLGAP2	rs35383942
MIR582	rs35383942
LRRC2-AS1	rs35383942
RAB11FIP2	rs35383942
SLC22A24	rs35383942
ZNF556	rs35383942
MIR887	rs35383942
GOLGA6D	rs35383942
DHODH	rs35383942
KIR2DL3	rs35383942
RBM17	rs35383942
DLEU1	rs35383942
ISG20L2	rs35383942
NKX6-1	rs35383942
TMEM256	rs12095761
UNC5D	rs12095761
TOM1L2	rs12095761
CCDC36	rs72755295
COPG2	rs72755295
TFIP11	rs72755295
DGCR9	rs72755295
MCUR1	rs72755295
SZRD1	rs72755295
C2orf42	rs72755295
LOC389641	rs72755295
SPPL2A	rs72755295
ATP2B4	rs72755295
PRDM9	rs72755295
DPM1	rs616488
PRDX3	rs616488
PKP3	rs616488
NUDT9P1	rs616488
NAA38	rs616488
SNORA75B	rs616488
CASD1	rs616488
APBB1IP	rs616488
C1QTNF6	rs616488
ZNF222	rs616488
KRTAP10-8	rs616488
PTPRVP	rs616488
VTI1B	rs616488
LINC01903	rs616488
CD83	rs616488
BET1	rs616488
SAPCD1	rs616488
BRD7	rs616488
PDCD1LG2	rs2506889
CHD3	rs2506889
LINC00260	rs199867187
LINC00999	rs199867187
GLIS2-AS1	rs199867187
LINC01235	rs199867187
SEMA7A	rs199867187
HSD3B1	rs199867187
MIR10525	rs199867187
SLC22A25	rs199867187
TRIM65	rs199867187
PRPSAP1	rs199867187
DSC2	rs199867187
LOC105372990	rs199867187
RAB11FIP4	rs2992756
KIR3DL2	rs2992756
SNORA20	rs2992756
ZNRD2	rs2992756
N4BP2L1	rs2992756
GPAT3	rs2992756
KCNS2	rs2992756
MPZL1	rs2992756
SNORA38	rs2992756
NMU	rs2992756
MIR2276	rs2992756
ZNF131	rs2992756
FLJ37201	rs181270898
MRPL12	rs181270898
PTCRA	rs181270898
DLX2-DT	rs181270898
SLC26A2	rs181270898
ACOXL-AS1	rs79724016
ADAMTS15	rs10683143
LRRC37A4P	rs10683143
SH3PXD2A	rs10683143
SAMD9	rs10683143
SYNM	rs12077974
OR1F1	rs12077974
MRPL38	rs12077974
PSORS1C3	rs12077974
FRMD8	rs12077974
GALNTL6	rs12077974
SYNPR	rs56168262
MIR1290	rs56168262
CTAGE4	rs56168262
WDFY3-AS2	rs56168262
SPATA21	rs56168262
CLEC16A	rs56168262
MIR5688	rs56168262
PMPCB	rs56168262
SNORD62B	rs56168262
PALMD	rs17426269
MICB-DT	rs17426269
RRM2	rs17426269
PRDX2	rs7529522
ISLR2	rs7529522
ASAP1	rs7529522
OR4X1	rs7529522
LDHC	rs7529522
CENPS-CORT	rs7529522
PSMD11	rs7529522
VARS1	rs7529522
ATP5F1D	rs7529522
TMX1	rs7529522
TOM1L2	rs7529522
ATAD2	rs7529522
MYO1C	rs7529522
FAM180B	rs7529522
NPTN	rs7529522
POLR2J3	rs7529522
LRP12	rs7529522
CEP70	rs1962373
TOMM40	rs1962373
CFLAR-AS1	rs1962373
MSTO2P	rs666930
ZNF33BP1	rs666930
MIR29B1	rs666930
LINC02149	rs666930
PKIA	rs35273427
LINC01012	rs35273427
MIR4435-2	rs35273427
MEGF8	rs369304377
NELFA	rs369304377
LRRC3B	rs369304377
KIAA1324L	rs368121891
FAM169A	rs368121891
LILRB1	rs368121891
MIR6753	rs368121891
TBC1D3P2	rs368121891
LINC02118	rs368121891
FOXN3	rs368121891
LILRA5	rs368121891
LINC01356	rs368121891
FAAH	rs12048493
ZNF207	rs12048493
SNX33	rs12048493
LINC02317	rs12048493
VTI1A	rs12048493
RPS9	rs12048493
SNORA23	rs12048493
JPH1	rs12048493
VSTM2A	rs12048493
RAB11FIP1	rs12048493
MIR10522	rs12048493
PCBP1-AS1	rs12048493
AK6	rs12048493
C2CD2	rs12048493
NPTN-IT1	rs12048493
CDK6	rs12048493
MRPL12	rs12048493
EFCAB5	rs12048493
MARCHF5	rs12048493
LDB1	rs12048493
ACTR3BP5	rs12048493
C11orf96	rs12048493
PPFIBP1	rs12048493
SLC31A2	rs12048493
MRGPRD	rs12048493
COL24A1	rs12048493
KLHL23	rs12048493
HSPA13	rs12048493
SCGB2A1	rs12048493
LINC00609	rs12048493
SNORA19	rs7524950
ERMAP	rs7524950
RNF152	rs7524950
LOC642943	rs7524950
ARHGEF28	rs7524950
MIR4761	rs7524950
ZHX1-C8orf76	rs7524950
CLBA1	rs12091730
LINC01963	rs12091730
NOBOX	rs11406084
ZNF576	rs11406084
SNORA101B	rs11406084
CREG1	rs11406084
FST	rs11406084
POLA2	rs11406084
TTC24	rs11406084
DOK5	rs11406084
DGLUCY	rs11406084
ACP2	rs11406084
FAT4	rs11406084
C17orf75	rs11406084
FIZ1	rs11406084
ROGDI	rs60504827
AHCYL1	rs60504827
CASC16	rs60504827
MIR214	rs60504827
MIR3163	rs60504827
LUCAT1	rs60504827
RNASEH2C	rs60504827
TBC1D7-LOC100130357	rs60504827
PRICKLE2-AS1	rs60504827
LSM4	rs60504827
CHN2	rs60504827
RRP7A	rs60504827
STAU2-AS1	rs60504827
MIR6088	rs60504827
MAP3K11	rs60504827
MIR320B1	rs60504827
TNFRSF12A	rs60504827
MIR5708	rs60504827
INA	rs60504827
ANKFN1	rs60504827
PPP2R1B	rs60504827
MIR608	rs60504827
NXPE4	rs60504827
COA3	rs60504827
TNFRSF10A	rs60504827
LINC02310	rs60504827
CCDC127	rs59867004
ADAMTS17	rs59867004
SCAMP5	rs59867004
LOC101929538	rs59867004
HCFC1R1	rs59867004
CASP8	rs59867004
KCTD16	rs59867004
KCNQ4	rs59867004
TM7SF3	rs59867004
LINC00207	rs59867004
RPS8	rs59867004
MIR320B1	rs59867004
TMEM59L	rs59867004
LINC01932	rs59867004
MIR4710	rs59867004
LHX2	rs59867004
PLAUR	rs59867004
HPCAL4	rs59867004
LINC00519	rs59867004
SGMS1-AS1	rs59867004
KLF1	rs59867004
SYNPO	rs59867004
LINC00428	rs59867004
SSTR3	rs59867004
LY75-CD302	rs59867004
LOC102724467	rs59867004
ARL4A	rs59867004
MIR584	rs2810650
MIR935	rs2810650
STAT5A	rs2810650
STEAP3	rs2810650
USP46-AS1	rs2810650
LOC112267871	rs2810650
NSUN5P1	rs2810650
SNORD114-14	rs2810650
MIR210HG	rs2810650
TMPRSS9	rs2810650
FUBP3	rs2810650
GUSBP2	rs2810650
CDCA5	rs2810650
GRK4	rs2810650
MPP3	rs5780403
CD247	rs5780403
LINC02120	rs5780403
COX6B2	rs5780403
LINC02287	rs5780403
H3C7	rs5780403
LINC02618	rs5780403
SNORD43	rs5780403
TUBG2	rs5780403
CFAP61	rs5780403
WDR75	rs5780403
SAPCD1	rs5780403
LINC01338	rs5780403
ENTPD4	rs5780403
TUG1	rs5780403
STAT5B	rs5780403
BLM	rs5780403
RERG	rs5780403
KIF20B	rs5780403
PRDM10	rs2724379
LINC02116	rs2724379
ANKDD1B	rs2724379
MIR4421	rs2724379
LINC01163	rs2724379
LOC102724562	rs2724379
FGF7	rs2724379
F13A1	rs2724379
LINC00895	rs2724379
RELA	rs11117758
SETDB2	rs11117758
SEC23A-AS1	rs11117758
RAD50	rs78295797
CIC	rs78295797
MIR548E	rs78295797
MIR197	rs11583393
NEO1	rs185028854
FLCN	rs372562666
H3C1	rs372562666
CCR9	rs372562666
ZDHHC21	rs372562666
TRIB2	rs372562666
OR2A5	rs372562666
LINC01894	rs372562666
KRTAP12-2	rs372562666
PRKAR2A-AS1	rs372562666
CSNK2B	rs372562666
NUP160	rs12405132
MIR3675	rs10796944
LOC105371795	rs348196
MIR6868	rs348196
AKAP6	rs348196
HIC1	rs348196
HIF1AN	rs348196
LOC441204	rs348196
PNPLA3	rs1830298
PHLPP1	rs13008686
SNORD31B	rs13008686
USP38	rs113577745
LINC02168	rs113577745
RDH11	rs113577745
ZNF143	rs113577745
MYO1D	rs113577745
ERCC8	rs113577745
SLC35G6	rs113577745
MRI1	rs113577745
KIF9	rs113577745
KRTAP10-4	rs113577745
PCSK4	rs113577745
BDNF-AS	rs113577745
GSTM3	rs113577745
MCM7	rs113577745
GUCA2A	rs113577745
DNMBP-AS1	rs113577745
LINC02090	rs113577745
SLC39A3	rs113577745
TEX41	rs113577745
SAA1	rs113084984
PTPRCAP	rs113084984
MIR4456	rs113084984
FAM200A	rs113084984
OVOL1-AS1	rs113084984
E2F6	rs113084984
CDH20	rs113084984
CCT3	rs113084984
MIR100HG	rs113084984
PA2G4P4	rs113084984
AKAP12	rs113084984
MIR6803	rs113084984
LINC01671	rs113084984
LINC00698	rs6432241
MIR8077	rs6432241
WWOX	rs6432241
SLC22A20P	rs6432241
SLC24A4	rs6432241
DEXI	rs6432241
NDUFB7	rs6432241
NUBP1	rs6432241
PRRC2C	rs75282989
CSDC2	rs75282989
VAV3-AS1	rs75282989
IER3-AS1	rs75282989
ARHGAP27	rs75282989
NUP214	rs75282989
C9orf78	rs6710503
KLF1	rs6710503
LOC107985544	rs6710503
ARMC6	rs6710503
MRPS30-DT	rs6710503
LINC02561	rs6710503
MIR4460	rs6710503
XPO5	rs6710503
NDST1-AS1	rs6710503
LOC100507291	rs6710503
PDXP	rs6710503
PLPPR4	rs6710503
NIF3L1	rs6710503
TBKBP1	rs12474538
CEND1	rs12474538
ABCF1	rs12474538
CCDC34	rs12474538
MRPS18A	rs6756513
TNP1	rs6756513
EML5	rs6756513
LINC02101	rs6756513
TEX26-AS1	rs6756513
SNORD113-7	rs6756513
SLC26A8	rs6756513
LINC01621	rs6756513
PIK3CD-AS2	rs6756513
BUD13	rs6756513
ZSCAN31	rs6756513
HMGN4	rs6756513
ALOX12B	rs6756513
MIR4295	rs6756513
GFM2	rs6756513
MIR4316	rs6756513
LOC646588	rs6756513
THOP1	rs6756513
SZRD1	rs6756513
CAPNS2	rs6756513
KIF26A	rs6756513
SPAG6	rs6756513
TMEFF1	rs71801447
LOC339593	rs71801447
LIPI	rs71801447
RXFP2	rs71801447
MIR30C1	rs71801447
ORC5	rs71801447
CREB3L1	rs71801447
CEACAM16	rs71801447
TFPT	rs71801447
LINC02671	rs71801447
MIR675	rs71801447
DCSTAMP	rs71801447
TTC12	rs71801447
ZNF200	rs71801447
SPATA13	rs71801447
TTC6	rs71801447
RPEL1	rs71801447
EDIL3	rs71801447
SNORA26	rs200484318
COLCA1	rs200484318
PRR3	rs200484318
CEP164	rs200484318
PRR15L	rs200484318
ZWILCH	rs200484318
HPGD	rs200484318
MIR4724	rs200484318
PRPF4	rs200484318
LINC02616	rs4849887
GRAP2	rs4849887
LOC338694	rs4849887
LIPI	rs4849887
PSMB7	rs4849887
PPIF	rs4849887
PDE6A	rs11690035
MIR320C2	rs11690035
MIR6090	rs11690035
MIR4756	rs11690035
CYP2D7	rs11690035
ZC3H14	rs11690035
ASCL5	rs11690035
UBA7	rs11690035
ZSWIM2	rs146071273
QRICH1	rs146071273
MRAP2	rs146071273
OLMALINC	rs146071273
C19orf44	rs146071273
PHF10	rs146071273
ID4	rs146071273
EFCAB11	rs146071273
ARNTL2	rs146071273
LINC01376	rs146071273
DSC2	rs146071273
MKLN1	rs146071273
LOC110091776	rs146071273
RASAL2	rs146071273
LINC01741	rs11680449
ORM2	rs11680449
ZNF74	rs11680449
ERLIN2	rs11680449
CPSF4	rs11680449
LINC02544	rs11680449
LOC101927421	rs11680449
LAMTOR4	rs11680449
TEC	rs11680449
CHUK	rs11680449
MIR875	rs11680449
RIMBP3	rs11680449
LOC401127	rs11680449
CIAPIN1	rs11680449
AKAP11	rs11680449
LOC102724084	rs11680449
ANKRD30BP2	rs2016394
MIPOL1	rs2016394
MCM8	rs2016394
LOC101928682	rs2016394
DSN1	rs2016394
LOC105375423	rs2016394
MDH2	rs1550623
CHRM4	rs1550623
TMEM185B	rs1550623
SNORA57	rs1550623
MIRLET7C	rs1550623
LAP3	rs1550623
GNPDA1	rs1550623
LOC105374972	rs116183959
AARSD1	rs116183959
MIR31HG	rs116183959
MIR10522	rs116183959
EPSTI1	rs116183959
BTN3A3	rs116183959
LINC02015	rs5837757
CLK2	rs5837757
PDE4D	rs5837757
KRTAP10-5	rs5837757
SLC25A29	rs5837757
SFXN3	rs5837757
PLEKHG4B	rs5837757
CLDN5	rs62193398
SLC25A24	rs62193398
MRGPRF	rs62193398
C19orf67	rs62193398
DCAF5	rs62193398
ENPP2	rs62193398
FIZ1	rs62193398
PPP2R3C	rs62193398
REEP6	rs62193398
SCP2D1-AS1	rs62193398
SCARNA26B	rs62193398
ARMH2	rs62193398
ESRRB	rs62193398
MIR3651	rs62193398
SNORA13	rs62193398
LOC100287042	rs62193398
RASA4DP	rs62193398
TRPC1	rs62193398
SAAL1	rs62193398
LINC01140	rs62193398
PLK2	rs62193398
MIR6165	rs4442975
ADAM22	rs12479355
LOC101928168	rs12479355
LINC02080	rs12479355
SV2B	rs11684853
TCF19	rs11684853
AURKA	rs11684853
LOC339192	rs10169133
PDK1	rs10169133
CD3E	rs10169133
SPP1	rs10169133
PTGS2	rs10169133
SNORD18B	rs10169133
CATSPER1	rs10169133
PFDN4	rs10169133
CA6	rs1971136
RANGRF	rs1971136
CACHD1	rs1971136
KRTAP5-AS1	rs113953597
MIR4432HG	rs113953597
MIR640	rs113953597
MT1G	rs113953597
MIR1205	rs113953597
CTIF	rs113953597
MGRN1	rs113953597
OR12D2	rs144079028
ST6GALNAC2	rs144079028
SLC29A1	rs144079028
SOX10	rs144079028
LINC01147	rs144079028
FGD6	rs144079028
TBC1D28	rs144079028
POLR2K	rs144079028
CHKA	rs144079028
FAM120AOS	rs144079028
ANXA11	rs144079028
MIR765	rs144079028
CDPF1	rs144079028
MYO3B	rs17029056
TSC22D4	rs17029056
CACNA1A	rs17029056
CASC16	rs17029056
SCRG1	rs17029056
CDH20	rs17029056
CSNK1A1	rs17029056
MRPL23	rs17029056
MIR6740	rs17029056
DLG5	rs72001329
PHETA2	rs72001329
RNVU1-18	rs72001329
MIR1199	rs72001329
DLEU1-AS1	rs72001329
CUL9	rs72001329
SUB1	rs72001329
DIRAS1	rs72001329
PRDM11	rs72001329
YOD1	rs72001329
LOC105370024	rs72001329
TUBG2	rs72001329
HOXB7	rs72001329
SPDYE13P	rs9712235
LINC01713	rs9712235
CCDC125	rs9712235
MARCHF7	rs9712235
LMTK2	rs9712235
EDC3	rs9712235
TOLLIP-AS1	rs9712235
KRTAP5-2	rs9712235
PDAP1	rs9712235
HSPA1A	rs9712235
TACC3	rs9712235
FAAP100	rs13416342
RHBDD3	rs13416342
FAM83A	rs13416342
KCNS3	rs13416342
CEACAM1	rs13416342
RHOC	rs4848599
CALHM3	rs4848599
TMPRSS9	rs4848599
AZGP1	rs4848599
LINC00489	rs4848599
MIR4276	rs4848599
LOC105376194	rs4848599
LINC00624	rs4848599
PRDM9	rs4848599
