ZNF283	rs144366570
ATP1B3	rs144366570
C10orf53	rs144366570
UQCRQ	rs144366570
PLAUR	rs144366570
VAMP2	rs144366570
LOC100287329	rs144366570
SEC31B	rs144366570
TPM4	rs144366570
TP53AIP1	rs144366570
LINC01290	rs144366570
PICK1	rs144366570
KRT19P2	rs144366570
MYOG	rs144366570
CALM1	rs1707302
FAM155A	rs1707302
MIR6504	rs1707302
MIR944	rs1707302
GTF2IRD2B	rs1707302
TRIM31	rs1707302
AFG3L2	rs1707302
IGSF3	rs1707302
ZSCAN31	rs1707302
LOC100130264	rs1707302
RDH14	rs1707302
FOXN3	rs1707302
SPDYE2	rs1707302
ITGB2-AS1	rs1707302
TMEFF1	rs1707302
ZNF74	rs1707302
WDR64	rs1707302
MAPKAPK2	rs1707302
LY6G6E	rs1707302
MIR1197	rs1707302
RDH13	rs1707302
LOC643441	rs1707302
SGSM2	rs1707302
SH3TC2-DT	rs1707302
LOC101928446	rs1707302
SRPK1	rs1707302
CIART	rs1707302
MIR3184	rs1707302
PRSS16	rs140945602
PFN4	rs140945602
PPIH	rs1514964
CDKL1	rs1514964
DTNB	rs1514964
ISLR2	rs1514964
FLJ30679	rs1514964
LZTS2	rs1514964
GP1BB	rs1514964
NOTCH2	rs1514964
MSANTD3	rs1514964
MIR7852	rs1514964
RNF214	rs1514964
BTN2A1	rs1514964
LTO1	rs1514964
LOC101929538	rs1514964
TECTB	rs1514964
ATL1	rs1514964
HAUS3	rs1514964
CD276	rs1415174
MIR4257	rs1415174
MIR3139	rs1415174
ETHE1	rs1415174
NUP43	rs1415174
LINC02101	rs1415174
ITPR1	rs1415174
LINC02670	rs1415174
LOC105369332	rs1415174
MIR12117	rs1415174
UBA7	rs1415174
TEX33	rs33960734
CYP2D7	rs33960734
TRIM39	rs33960734
CA14	rs33960734
SAMM50	rs33960734
LINC01963	rs33960734
SLC7A5	rs33960734
SNORD114-1	rs33960734
SNORD113-6	rs5776993
COA8	rs5776993
EVL	rs5776993
MIR1307	rs5776993
SNF8	rs5776993
PPCDC	rs5776993
MTRNR2L4	rs5776993
TP53TG1	rs5776993
SNORD114-8	rs5776993
ACTN1-AS1	rs5776993
MCL1	rs5776993
TRAPPC10	rs5776993
CCNC	rs5776993
LOC101928737	rs5776993
SNORD114-13	rs5776993
LMTK2	rs5776993
HDAC5	rs5776993
POLR3A	rs5776993
MIR7850	rs5776993
LOC101927179	rs5776993
MKNK1-AS1	rs5776993
SNORD114-3	rs5776993
IFNA6	rs5776993
BANK1	rs5776993
STAR	rs5776993
PRR23C	rs5776993
MAP3K14	rs5776993
TRMU	rs5776993
ADSL	rs5776993
ATP6V0A1	rs5776993
BCL2L11	rs5776993
SDHAP3	rs5776993
CLPS	rs5776993
HCG20	rs5776993
H2BC7	rs5776993
PPDPFL	rs5776993
GPR27	rs5776993
MIR3910-2	rs5776993
DGKZ	rs5776993
ITPR1	rs5776993
HPSE	rs5776993
FAM49B	rs5776993
THCAT158	rs5776993
MIR181A2HG	rs1230666
PRDM12	rs1230666
MIR1306	rs1230666
MRVI1-AS1	rs1230666
ZSWIM2	rs1230666
LOC283856	rs1230666
RNF11	rs1230666
LY96	rs1230666
ABI3	rs1230666
ACCSL	rs1230666
MRPL36	rs1230666
LINC02075	rs1230666
SKAP1	rs1230666
IFITM5	rs1230666
RPLP0	rs1230666
SMCO3	rs1230666
SRRM5	rs1230666
STK38L	rs11552449
LTBP3	rs11552449
GOLPH3L	rs11552449
LMOD1	rs11552449
LOC101929524	rs11552449
PBXIP1	rs11552449
LOC105378146	rs11552449
CFAP99	rs11552449
FKBP5	rs11552449
TESK2	rs11552449
LOC645967	rs11552449
SNORA91	rs11552449
RBPMS	rs10923574
MIR944	rs10923574
MDH2	rs10923574
MLIP-AS1	rs200087884
NEO1	rs200087884
H4C1	rs200087884
COQ5	rs200087884
MIR599	rs200087884
MIR2052HG	rs200087884
MIR3156-3	rs200087884
NOBOX	rs368032757
ASIC2	rs368032757
AGAP7P	rs368032757
AZGP1P1	rs368032757
APOBEC3D	rs368032757
SHISA8	rs368032757
PLEKHM1	rs368032757
ELP6	rs368032757
UBIAD1	rs368032757
RAB3C	rs368032757
LOC728989	rs368032757
MIR4720	rs368032757
ODF3	rs368032757
MIR6780B	rs368032757
VIP	rs368032757
ACTG1	rs368032757
CD101	rs368032757
GBF1	rs368032757
LOC102723345	rs368032757
ZNF69	rs368032757
PIGN	rs368032757
MIR5688	rs368032757
RAB11A	rs368032757
LMOD1	rs1552172
FZD2	rs1552172
PPP1R3G	rs57324102
IFNA10	rs57324102
LY6G6F	rs57324102
MIR1199	rs57324102
MXRA7	rs57324102
NFU1	rs57324102
LINC01258	rs57324102
MGAT4FP	rs57324102
SPDYE2B	rs57324102
DNAJA1	rs57324102
SLC25A33	rs57324102
GPSM2	rs57324102
ZKSCAN5	rs57324102
LRRC74A	rs57324102
OTOG	rs57324102
CTTN	rs57324102
ADD2	rs57324102
LSM1	rs57324102
KCNQ1-AS1	rs57324102
LILRB2	rs57324102
MIR6748	rs57324102
EXOC3L2	rs57324102
GOT1L1	rs57324102
ZBTB26	rs57324102
FAM136A	rs57324102
FLJ33534	rs57324102
AMIGO3	rs57324102
RIN2	rs57324102
FLAD1	rs11205303
TVP23A	rs11205303
MIR412	rs11205303
MRPL11	rs11205303
MIR655	rs4971059
SCRG1	rs4971059
FAM71D	rs4971059
TDRD9	rs4971059
LINC01050	rs4971059
MTRR	rs4971059
RNF157	rs4971059
NAA16	rs4971059
LPAL2	rs4971059
NRM	rs4971059
ZC2HC1A	rs4971059
OSTN	rs4971059
NAA60	rs4971059
LOC101929882	rs4971059
GEMIN7-AS1	rs4971059
TMEM63B	rs4971059
CACNG6	rs4971059
NFIX	rs4971059
CPNE2	rs4971059
DLEU7-AS1	rs4971059
TRIM38	rs4971059
DENND5A	rs4971059
ADAM22	rs4971059
H19	rs4971059
ZSWIM5	rs4971059
APOE	rs4971059
TMEM145	rs4971059
GTF2H2C	rs4971059
SNORD13C	rs4971059
SMIM38	rs4971059
KDM2A	rs4971059
PC	rs4971059
ARGFXP2	rs4971059
MIR6783	rs4971059
DYRK3	rs4971059
CASZ1	rs4971059
CLCC1	rs4971059
RANBP9	rs4971059
LOC102723345	rs4971059
ST6GALNAC1	rs4971059
PRM2	rs4971059
IL10RA	rs4971059
TTBK1	rs4971059
MIR4498	rs4971059
KCNJ1	rs4971059
HLA-V	rs4971059
MEF2A	rs11264454
HLA-A	rs11264454
PFKFB2	rs11264454
PKIA-AS1	rs11264454
TXNL4B	rs11264454
MIR944	rs11264454
PIDD1	rs11264454
TNFRSF11B	rs11264454
KIF1B	rs11264454
MTRR	rs11264454
MEFV	rs11264454
FTO-IT1	rs11264454
CCDC103	rs11264454
APOC4-APOC2	rs11264454
SLC6A2	rs11264454
TMEM38A	rs11264454
CLEC16A	rs11264454
NOTCH2NLA	rs11264454
MRPS36	rs11264454
C11orf72	rs11264454
MIR4456	rs11264454
ZNF564	rs11264454
LAP3	rs11264454
MIR329-2	rs11264454
FBXO25	rs11264454
PRPF4B	rs11264454
ZNF283	rs11264454
CC2D1A	rs11264454
PTGES	rs11264454
ERCC2	rs11264454
LOC101929470	rs11264454
PLBD1	rs11264454
DCAF6	rs11264454
FIBP	rs11264454
BICRAL	rs11264454
ANKRD31	rs11264454
CARD10	rs11264454
HNF4G	rs11264454
SCYL1	rs11264454
ADGRE2	rs11264454
MKLN1	rs11264454
LINC01146	rs1894633
C1QTNF2	rs1894633
ADAM15	rs1894633
MIR31HG	rs1894633
GABARAPL3	rs1894633
CPA5	rs1894633
MUC17	rs1894633
INSL3	rs1894633
RAD21-AS1	rs1894633
SLC22A3	rs1894633
MIR7852	rs1894633
VPS33B	rs1894633
LOC401261	rs1894633
AHSA1	rs1894633
MYCT1	rs1894633
P3R3URF	rs1894633
C1orf220	rs1894633
FAM227A	rs1894633
GYPE	rs575908
MT1L	rs575908
LRRC37A4P	rs575908
GP6	rs575908
BTN1A1	rs575908
TMEM69	rs575908
MUC17	rs575908
LOC730668	rs575908
ALOX12-AS1	rs575908
OR1E3	rs575908
ARPC1B	rs575908
LINC00243	rs575908
H2AC20	rs575908
LINC00572	rs575908
LINC01985	rs575908
SNORA26	rs56160832
HPS5	rs56160832
RNVU1-17	rs56160832
TFF2	rs56160832
PPP1R15B	rs56160832
HFM1	rs56160832
HNRNPD	rs56160832
CROCC	rs56160832
COL9A2	rs56160832
LINC02550	rs56160832
TIPIN	rs56160832
GIPR	rs35383942
RNF20	rs35383942
SEC61G	rs35383942
LOC102467222	rs35383942
SIRT5	rs35383942
CCDC105	rs35383942
H2AC12	rs35383942
EDC3	rs35383942
VDAC1	rs35383942
ARHGEF15	rs35383942
MTRR	rs35383942
BTD	rs35383942
KRTAP12-2	rs35383942
PFDN4	rs35383942
MIR25	rs35383942
ASB7	rs35383942
TACR3	rs35383942
H4C7	rs35383942
TEX33	rs35383942
FN1	rs35383942
MIR877	rs35383942
DSC2	rs35383942
CD300A	rs35383942
MIR548A3	rs35383942
DENND5A	rs35383942
LINC02753	rs35383942
SARS1	rs35383942
NRAV	rs35383942
UTS2R	rs35383942
SFTA2	rs35383942
PCDH12	rs35383942
TMEM268	rs35383942
GJA1	rs35383942
DDX49	rs35383942
TRIM73	rs35383942
PARP12	rs35383942
ELOA3D	rs35383942
LOC105371592	rs35383942
MIR342	rs35383942
PIK3R1	rs35383942
FKBP15	rs35383942
KPNA7	rs12095761
SNORD114-20	rs12095761
MIR4452	rs12095761
RELCH	rs72755295
MORC2	rs72755295
SRP54-AS1	rs72755295
PML	rs72755295
AKR1C6P	rs72755295
NRG4	rs72755295
DENND2B	rs72755295
TMX1	rs72755295
AURKA	rs72755295
FAM126B	rs72755295
SLC7A5	rs72755295
ZNF713	rs616488
WDCP	rs616488
MIR4647	rs616488
JAZF1-AS1	rs616488
IFNA5	rs616488
TH	rs616488
TMEM9B-AS1	rs616488
MIR6743	rs616488
CD300LB	rs616488
ATP5F1C	rs616488
LAIR1	rs616488
RFX1	rs616488
PEX13	rs616488
ERLNC1	rs616488
GAD2	rs616488
BUD31	rs616488
MIR6868	rs616488
ADAR	rs616488
C12orf71	rs2506889
SLC5A5	rs2506889
KRTAP10-1	rs199867187
C22orf46	rs199867187
LINC01497	rs199867187
HSD17B2	rs199867187
MIR6789	rs199867187
ARHGEF37	rs199867187
SNF8	rs199867187
HPCAL4	rs199867187
H3C10	rs199867187
APOC1	rs199867187
SEC31B	rs199867187
ADAM29	rs199867187
XRN1	rs2992756
KCNK10	rs2992756
KCNG3	rs2992756
TNNT2	rs2992756
SPDYC	rs2992756
LOC284898	rs2992756
CIPC	rs2992756
LINC02410	rs2992756
CYB5R1	rs2992756
FOXI2	rs2992756
BSCL2	rs2992756
LINC02106	rs2992756
LOC101929767	rs181270898
RNF14	rs181270898
NDST1-AS1	rs181270898
LINC00475	rs181270898
CNTD1	rs181270898
LINC02529	rs79724016
TRIOBP	rs10683143
CEP44	rs10683143
THEGL	rs10683143
BORCS8-MEF2B	rs10683143
CHMP7	rs12077974
SOX10	rs12077974
AHRR	rs12077974
ANKRD35	rs12077974
RNASEH2B	rs12077974
SNORD25	rs12077974
ADAMTS15	rs56168262
CYP11A1	rs56168262
CDK6-AS1	rs56168262
TP53AIP1	rs56168262
TAF1L	rs56168262
LINC00639	rs56168262
RPRD1B	rs56168262
SASS6	rs56168262
LPCAT2	rs56168262
EIF4EBP1	rs17426269
PRODH	rs17426269
LINC00626	rs17426269
SUMF1	rs7529522
RAET1E	rs7529522
MIR544A	rs7529522
SGCB	rs7529522
ANKFN1	rs7529522
MIR493	rs7529522
HACD4	rs7529522
UQCRH	rs7529522
CCDC87	rs7529522
ARID1B	rs7529522
HORMAD1	rs7529522
PDE4D	rs7529522
BARHL2	rs7529522
UBE2Q1-AS1	rs7529522
LINC01797	rs7529522
MIR5193	rs7529522
DSN1	rs7529522
GRAPL	rs1962373
PSG2	rs1962373
LINC00654	rs1962373
UCN2	rs666930
CPSF3	rs666930
TPM4	rs666930
RDH13	rs666930
NOA1	rs35273427
LRFN4	rs35273427
LOC643441	rs35273427
CD247	rs369304377
GPX1	rs369304377
ZNF622	rs369304377
NUDT9	rs368121891
KCNS2	rs368121891
SNORD1B	rs368121891
GNAI3	rs368121891
BAG3	rs368121891
FKBP15	rs368121891
LOC102546229	rs368121891
MAGI3	rs368121891
PPA2	rs368121891
IGF2-AS	rs12048493
ATP6V1G2-DDX39B	rs12048493
SAXO1	rs12048493
ZNF396	rs12048493
SMCO3	rs12048493
LOC105378430	rs12048493
CILP2	rs12048493
CSDC2	rs12048493
ZEB2	rs12048493
ZNF248	rs12048493
GPR37L1	rs12048493
TNFAIP2	rs12048493
MRPS36	rs12048493
PANO1	rs12048493
ZNF37A	rs12048493
ODR4	rs12048493
PPP2R5C	rs12048493
NR2C1	rs12048493
SPDYE5	rs12048493
RBM11	rs12048493
NCOA1	rs12048493
PPM1K	rs12048493
NPLOC4	rs12048493
GPCPD1	rs12048493
ASNS	rs12048493
SEPTIN10	rs12048493
MIR33B	rs12048493
IMPG2	rs12048493
SLBP	rs12048493
PON3	rs12048493
ZNF205-AS1	rs7524950
EPS15L1	rs7524950
LIMS4	rs7524950
LINC01258	rs7524950
SRP54	rs7524950
CHST4	rs7524950
LINC02875	rs7524950
MST1P2	rs12091730
TXNDC17	rs12091730
DLGAP4-AS1	rs11406084
TMPRSS13	rs11406084
ETS1	rs11406084
MPST	rs11406084
FRMD6-AS1	rs11406084
LOC101929439	rs11406084
LILRB2	rs11406084
PANDAR	rs11406084
P3H2	rs11406084
PSG11	rs11406084
ZNF25	rs11406084
CTD-3080P12.3	rs11406084
FTO-IT1	rs11406084
ZNRD2	rs60504827
LOC100499489	rs60504827
MCCD1	rs60504827
PRKAB1	rs60504827
LOC100130357	rs60504827
MUC17	rs60504827
SLC37A3	rs60504827
SAA2	rs60504827
IFT22	rs60504827
CHML	rs60504827
CD300C	rs60504827
CYS1	rs60504827
GPR68	rs60504827
REXO2	rs60504827
FAM230F	rs60504827
SNX18	rs60504827
LINC00856	rs60504827
HSD3B2	rs60504827
SSBP2	rs60504827
C12orf60	rs60504827
YBX2	rs60504827
KIAA0930	rs60504827
COL27A1	rs60504827
CLCC1	rs60504827
TAT	rs60504827
H4-16	rs60504827
HCG26	rs59867004
SNORD135	rs59867004
MRPS30	rs59867004
CD177	rs59867004
FBXO46	rs59867004
LOC646736	rs59867004
SLC19A1	rs59867004
AOC3	rs59867004
OR4B1	rs59867004
PSME3	rs59867004
MIR3129	rs59867004
LOC101929315	rs59867004
NES	rs59867004
SNORA26	rs59867004
MIR409	rs59867004
RNU1-1	rs59867004
LINC01227	rs59867004
MIR3188	rs59867004
MT1L	rs59867004
LOC101928505	rs59867004
MTFP1	rs59867004
EXOC7	rs59867004
SLC17A1	rs59867004
MIR1253	rs59867004
LOXL1	rs59867004
WDR11	rs59867004
ADD1	rs59867004
CLPSL1	rs2810650
LINC01799	rs2810650
PHF5A	rs2810650
ARHGAP5-AS1	rs2810650
BICRAL	rs2810650
AMBRA1	rs2810650
ATP5F1D	rs2810650
ACSL5	rs2810650
MYCL	rs2810650
POLR2J	rs2810650
CD81	rs2810650
RNVU1-8	rs2810650
CCNJL	rs2810650
PLXNC1	rs2810650
KRBA2	rs5780403
LINC02242	rs5780403
AAK1	rs5780403
SMAD6	rs5780403
TAF5	rs5780403
LRRC2	rs5780403
MIR3921	rs5780403
ITGAV	rs5780403
TBX5	rs5780403
RNU4-2	rs5780403
PRSS45P	rs5780403
CTAGE10P	rs5780403
LOC100507156	rs5780403
SEPTIN10	rs5780403
HACD4	rs5780403
TMEM79	rs5780403
SRI	rs5780403
APOA1	rs5780403
C3orf62	rs5780403
CCNC	rs2724379
MIR31HG	rs2724379
BMS1P21	rs2724379
NFATC2	rs2724379
TLE2	rs2724379
AATK	rs2724379
ZBTB44	rs2724379
SNORD3K	rs2724379
PSMD13	rs2724379
SYT8	rs11117758
LOC101927189	rs11117758
GSTZ1	rs11117758
COL26A1	rs78295797
ARMC6	rs78295797
GAREM2	rs78295797
LOC101927420	rs11583393
PKIA	rs185028854
COL1A2	rs372562666
SNORA13	rs372562666
SIRT5	rs372562666
SPEM2	rs372562666
MPI	rs372562666
ARHGEF35-AS1	rs372562666
SIRT4	rs372562666
DEDD2	rs372562666
ZNF155	rs372562666
CCDC117	rs372562666
ZNF433	rs12405132
HLA-E	rs10796944
DMRTA2	rs348196
SNORD114-14	rs348196
RBP2	rs348196
DIS3L	rs348196
ECT2	rs348196
LOC100132356	rs348196
BEND3P3	rs1830298
PITPNM3	rs13008686
GRAP	rs13008686
RNASEK	rs113577745
STMND1	rs113577745
MIR195	rs113577745
PPP1R9A	rs113577745
IGFBP5	rs113577745
DPYS	rs113577745
MIR3619	rs113577745
TTC32	rs113577745
TMIGD1	rs113577745
KCNC1	rs113577745
MIR12119	rs113577745
BIK	rs113577745
TMEM26-AS1	rs113577745
GFAP	rs113577745
CCN3	rs113577745
JUND	rs113577745
MYH16	rs113577745
LOC100288846	rs113577745
LOC149684	rs113577745
CPVL	rs113084984
FGF3	rs113084984
NUP85	rs113084984
PARK7	rs113084984
KRTAP10-7	rs113084984
CWF19L1	rs113084984
LINC01585	rs113084984
CLEC16A	rs113084984
EIF5A	rs113084984
LINC01841	rs113084984
CENPM	rs113084984
SCARNA4	rs113084984
FASLG	rs113084984
CCDC36	rs6432241
APH1A	rs6432241
KCNQ4	rs6432241
ANKRD31	rs6432241
SYCE2	rs6432241
CROCC	rs6432241
OPA3	rs6432241
KIAA1324	rs6432241
C18orf15	rs75282989
STAG3L5P-PVRIG2P-PILRB	rs75282989
MX2	rs75282989
VSTM2A	rs75282989
NIPAL1	rs75282989
MIR5009	rs75282989
PPP1R10	rs6710503
MTRNR2L7	rs6710503
SLC16A9	rs6710503
KLF17	rs6710503
AKR1C6P	rs6710503
LRRC45	rs6710503
SNORA92	rs6710503
GUCA2A	rs6710503
ALKBH3-AS1	rs6710503
RIBC2	rs6710503
SNORA118	rs6710503
TMEM120A	rs6710503
BCAM	rs6710503
LOC284454	rs12474538
MPP4	rs12474538
LINC02313	rs12474538
GTPBP1	rs12474538
KCNK10	rs6756513
NOTUM	rs6756513
BTG4	rs6756513
JAK2	rs6756513
LOC401127	rs6756513
MPV17L2	rs6756513
RPL27	rs6756513
PRR15L	rs6756513
IFT22	rs6756513
CABCOCO1	rs6756513
SNAPC5	rs6756513
GPATCH4	rs6756513
MIR1269A	rs6756513
LINC02092	rs6756513
BEGAIN	rs6756513
CTHRC1	rs6756513
APOC1	rs6756513
MST1L	rs6756513
SYNPO	rs6756513
ORM1	rs6756513
LOC646030	rs6756513
GPR61	rs6756513
SCARNA22	rs71801447
PRICKLE2-AS1	rs71801447
KIF27	rs71801447
ZNF597	rs71801447
NCAPG	rs71801447
BPESC1	rs71801447
ESPNP	rs71801447
EXOC3L2	rs71801447
CATSPERB	rs71801447
CXXC4-AS1	rs71801447
OCIAD2	rs71801447
LOC100507156	rs71801447
LILRB1	rs71801447
PLEKHM1	rs71801447
ADAMTS9	rs71801447
CTC1	rs71801447
SCD5	rs71801447
RAPSN	rs71801447
TNFSF12-TNFSF13	rs200484318
C18orf15	rs200484318
MIR4740	rs200484318
LOC100506688	rs200484318
TPR	rs200484318
TEC	rs200484318
H4C6	rs200484318
PANO1	rs200484318
ZNF227	rs200484318
CD274	rs4849887
SELENOM	rs4849887
TMEM53	rs4849887
C7orf61	rs4849887
PSMA6	rs4849887
ADAR	rs4849887
EIF1AD	rs11690035
ZNF213-AS1	rs11690035
EVI2A	rs11690035
CCN3	rs11690035
AKR1C3	rs11690035
CDX1	rs11690035
ZBED9	rs11690035
GAREM2	rs11690035
MIR555	rs146071273
CCAT2	rs146071273
HCG26	rs146071273
GPAT3	rs146071273
MGAT5B	rs146071273
TIAL1	rs146071273
RAD54L	rs146071273
AMPD3	rs146071273
LINC02209	rs146071273
MIR640	rs146071273
IFITM5	rs146071273
PPIL1	rs146071273
SNHG16	rs146071273
RIN3	rs146071273
NES	rs11680449
PHOSPHO1	rs11680449
PDGFB	rs11680449
FAM155A	rs11680449
MIR3163	rs11680449
ADAMTSL5	rs11680449
MIR3977	rs11680449
APOBEC3F	rs11680449
FAM225A	rs11680449
ARHGAP26	rs11680449
IFITM5	rs11680449
LOC100506858	rs11680449
NAPEPLD	rs11680449
ARHGAP27	rs11680449
GPRACR	rs11680449
CCDC125	rs11680449
SERGEF	rs2016394
CDK6	rs2016394
LRRC71	rs2016394
MIR548H4	rs2016394
SNX10	rs2016394
PPFIBP1	rs2016394
LINC01980	rs1550623
ANGEL1	rs1550623
PAX2	rs1550623
PP7080	rs1550623
GPS1	rs1550623
LINC00327	rs1550623
AIRE	rs1550623
SETDB2-PHF11	rs116183959
TTC32	rs116183959
LOC100499489	rs116183959
C22orf39	rs116183959
MRPS35	rs116183959
HENMT1	rs116183959
GCDH	rs5837757
TAL2	rs5837757
PLAUR	rs5837757
C15orf61	rs5837757
YY1	rs5837757
RPL28	rs5837757
SEC14L6	rs5837757
SNORD114-18	rs62193398
PRKXP1	rs62193398
SMCR5	rs62193398
TFAP4	rs62193398
PMS2P3	rs62193398
SMAD2	rs62193398
LOC101928386	rs62193398
ENOPH1	rs62193398
ADCY7	rs62193398
CHIT1	rs62193398
CSNK1G2	rs62193398
MTFP1	rs62193398
ZNF704	rs62193398
BDNF	rs62193398
LOC643542	rs62193398
SENP7	rs62193398
MIR2054	rs62193398
PI4KAP1	rs62193398
MIR5684	rs62193398
GABPB1-AS1	rs62193398
LOC101927550	rs62193398
PKMYT1	rs4442975
NFIB	rs12479355
TBX19	rs12479355
FAM118A	rs12479355
ZNF519	rs11684853
SMAD1	rs11684853
SH3RF3	rs11684853
TMC4	rs10169133
CHADL	rs10169133
MCAT	rs10169133
CCDC105	rs10169133
ARSI	rs10169133
LINC02516	rs10169133
LOC105376453	rs10169133
LOC105374344	rs10169133
NANOS3	rs1971136
HHEX	rs1971136
LOC102724957	rs1971136
PSMC2	rs113953597
CLASRP	rs113953597
FARSA	rs113953597
SAMD9	rs113953597
TMEM179	rs113953597
PSMD6-AS2	rs113953597
MOCS2	rs113953597
PPP1R13L	rs144079028
LINC02709	rs144079028
H2BC9	rs144079028
ZKSCAN5	rs144079028
UQCC3	rs144079028
KCNN1	rs144079028
SNUPN	rs144079028
MIR887	rs144079028
VPS25	rs144079028
MARCHF11	rs144079028
DHX58	rs144079028
IL6	rs144079028
MFAP2	rs144079028
KIAA1324L	rs17029056
MIR6771	rs17029056
LOC100288123	rs17029056
MALL	rs17029056
BRD9	rs17029056
ANAPC11	rs17029056
MIR6787	rs17029056
LTF	rs17029056
PSMD13	rs17029056
ATP13A1	rs72001329
CLCF1	rs72001329
PMS2P2	rs72001329
CPSF7	rs72001329
ZDHHC14	rs72001329
CD300E	rs72001329
NFKBIA	rs72001329
LOC101928807	rs72001329
DDHD2	rs72001329
P3H1	rs72001329
MTMR12	rs72001329
TMPRSS6	rs72001329
TNFSF11	rs72001329
DNAJC15	rs9712235
H2AC21	rs9712235
LENEP	rs9712235
ASTN1	rs9712235
KMO	rs9712235
KPNA3	rs9712235
PDZD8	rs9712235
ZNF704	rs9712235
SOX13	rs9712235
IGF2	rs9712235
NEURL4	rs9712235
PRDM10	rs13416342
NXF1	rs13416342
SLC16A5	rs13416342
MIR6088	rs13416342
PRXL2A	rs13416342
SLC27A2	rs4848599
RCC1L	rs4848599
GFRAL	rs4848599
HARBI1	rs4848599
SNORD83B	rs4848599
MIR4432	rs4848599
LOC101929626	rs4848599
MIA2	rs4848599
ZNF25	rs4848599
ADSS1	rs4848599
FAT4	rs4848599
BRSK2	rs4848599
HOXB9	rs200725404
CFAP97D1	rs200725404
C1QTNF6	rs200725404
SPPL3	rs200725404
MOCS2	rs200725404
CLDN6	rs200725404
FRGCA	rs73034872
P4HB	rs73034872
