ADORA1	rs225132
LRRN4	rs225132
CCDC92B	rs225132
RASAL3	rs225132
ZAR1L	rs225132
MIR3675	rs225132
ZBTB3	rs225132
DMTN	rs225132
GTF2IRD2B	rs225132
CLCNKB	rs225132
EXOSC2	rs225132
IFNA14	rs225132
IFNA13	rs1924553
CLIC1	rs1924553
BORCS7	rs1924553
GRIN2C	rs1924553
FRMD8	rs1924553
CUL3	rs1924553
GTF2H1	rs1924553
PGBD1	rs1924553
FAF1	rs1924553
GATA3	rs1924553
PDZD7	rs1924553
ELOVL4	rs1924553
KISS1	rs1924553
PGPEP1	rs1924553
LOC339862	rs1924553
ATP1B2	rs1924553
MIR5584	rs1924553
RBM24	rs1924553
ZSCAN9	rs1924553
HOXB-AS3	rs1924553
SIX5	rs1924553
SMIM7	rs1924553
C3orf62	rs1924553
PEMT	rs1924553
MAN2B1	rs1924553
SEC31A	rs1924553
RRAS2	rs1924553
SV2B	rs1924553
TBX19	rs1924553
ADAMTS8	rs1924553
ATXN1	rs1924553
TLX1NB	rs1924553
SNORD158	rs1924553
LOC101929439	rs1924553
ZKSCAN8	rs1924553
EXT2	rs1924553
COPS6	rs1924553
NPVF	rs140850326
LINC00857	rs140850326
TRIM56	rs140850326
RANBP1	rs140850326
UROD	rs12134245
LOC102724849	rs12134245
HCN3	rs12134245
ALOX12-AS1	rs12134245
ELOA3	rs12134245
ZCCHC24	rs12134245
HECTD1	rs12134245
ITGB3BP	rs12134245
LARP1	rs12134245
NDUFA13	rs12134245
HCG21	rs12134245
WDR11	rs12134245
NXPE1	rs612683
H2BC18	rs612683
ACOXL-AS1	rs612683
COG4	rs612683
CER1	rs612683
SCFD2	rs612683
ZNF295-AS1	rs612683
MARCO	rs612683
RPTOR	rs612683
SLC22A25	rs612683
CABCOCO1	rs612683
TPTEP2-CSNK1E	rs612683
ZBTB44-DT	rs612683
SALL1	rs612683
VPS25	rs612683
ENOX1	rs612683
SLC29A1	rs612683
LRRC45	rs612683
ECM1	rs612683
LOC100287042	rs612683
TLX1	rs612683
CCDC124	rs612683
RUSC1-AS1	rs707475
SNORA104	rs707475
C19orf67	rs707475
PHGDH	rs707475
ATF4	rs707475
MIR600HG	rs4233486
NTN4	rs4233486
FGL1	rs4233486
NKX2-1-AS1	rs4233486
NAT16	rs4233486
GABARAP	rs4233486
ZNF20	rs4233486
