TMEM225B	rs225132
LTF	rs225132
SPSB4	rs225132
LOC105371566	rs225132
ZWILCH	rs225132
EDN2	rs225132
TLE7	rs225132
SF3B3	rs225132
GDPGP1	rs225132
MIR106B	rs225132
ADAMDEC1	rs225132
LINC00845	rs225132
SNORA19	rs1924553
CAPZA1	rs1924553
MED28	rs1924553
PTF1A	rs1924553
H4C9	rs1924553
PART1	rs1924553
RFX1	rs1924553
KRTCAP2	rs1924553
SLC7A1	rs1924553
GAL	rs1924553
SLC1A6	rs1924553
LINC01488	rs1924553
GATA3	rs1924553
EGR3	rs1924553
MPIG6B	rs1924553
DAND5	rs1924553
POLDIP3	rs1924553
XRCC3	rs1924553
DPM3	rs1924553
LINC02729	rs1924553
TTLL12	rs1924553
MIR3155B	rs1924553
LSINCT5	rs1924553
BAHCC1	rs1924553
OSR2	rs1924553
MIR187	rs1924553
BTN3A3	rs1924553
FGD3	rs1924553
NCR3	rs1924553
DESI1	rs1924553
DRD2	rs1924553
ARHGDIA	rs1924553
MYPOP	rs1924553
DRD4	rs1924553
KCNMB2-AS1	rs1924553
MIR1193	rs1924553
MIR3184	rs1924553
PRCC	rs140850326
CCDC33	rs140850326
INSL6	rs140850326
UBA7	rs140850326
DLK2	rs12134245
NAA20	rs12134245
RAPGEF1	rs12134245
SMAD1	rs12134245
MIR5582	rs12134245
LINC01661	rs12134245
GALC	rs12134245
LOC101929073	rs12134245
LINC00473	rs12134245
PLEKHA6	rs12134245
ARHGAP26-IT1	rs12134245
BECN1	rs12134245
LOC171391	rs612683
NAXE	rs612683
ZHX2	rs612683
MTRR	rs612683
LINC01397	rs612683
KCNJ4	rs612683
KCNMA1-AS2	rs612683
NIT2	rs612683
LOC105376194	rs612683
LOC101927691	rs612683
ABL1	rs612683
POU5F1	rs612683
DHX30	rs612683
TTC8	rs612683
HMGN3-AS1	rs612683
MIR6891	rs612683
GNG7	rs612683
ATXN1L	rs612683
LINC01090	rs612683
TTBK1	rs612683
MIR3975	rs612683
LOC105374344	rs612683
CLDN19	rs707475
TBC1D1	rs707475
LOC388282	rs707475
C14orf180	rs707475
HEY1	rs707475
ZNF205-AS1	rs4233486
MAP1LC3B	rs4233486
TMCC3	rs4233486
TMEM225	rs4233486
KCNMA1-AS1	rs4233486
FAM21EP	rs4233486
DNMT3L-AS1	rs4233486
KCTD16	rs4233486
PRR15L	rs4233486
EFNA1	rs4233486
FAM230A	rs4233486
LINC01381	rs4233486
AP1M1	rs4233486
RPARP-AS1	rs4233486
C22orf46	rs4233486
SNORA80B	rs4233486
LSM12	rs4233486
BAAT	rs4233486
HSD3B2	rs4233486
SLC2A4	rs4233486
ENTPD7	rs4233486
LOC100506679	rs4233486
MIR889	rs4233486
H2AC16	rs4233486
CTAGE6	rs4233486
SENP7	rs4233486
LOC102724064	rs4233486
SNRNP48	rs4233486
PKMYT1	rs4233486
LINC02202	rs4233486
RMI1	rs4233486
MARCHF4	rs4233486
ITPR1	rs4233486
BMP1	rs113319441
FAM216B	rs113319441
TMIGD1	rs113319441
HMHB1	rs113319441
TMEM89	rs113319441
PLBD1-AS1	rs113319441
MIR12126	rs113319441
PRC1-AS1	rs113319441
JADE2	rs113319441
ZPR1	rs113319441
MIR10525	rs113319441
CDKN2AIPNL	rs113319441
FAM126B	rs113319441
CLIP2	rs113319441
MCAT	rs113319441
MCMBP	rs113319441
FAM83A-AS1	rs113319441
H2BC11	rs113319441
RIMS3	rs113319441
MIR6856	rs113319441
LINCR-0003	rs113319441
TMEM212-AS1	rs144366570
SAXO1	rs144366570
THOC7	rs144366570
OCIAD1-AS1	rs144366570
GUSBP2	rs144366570
LCA5	rs144366570
SNORA77	rs144366570
HJV	rs144366570
SETDB2	rs144366570
MBIP	rs144366570
LINC01708	rs144366570
ZFP57	rs144366570
FAM131C	rs144366570
IL2RB	rs144366570
HSPBP1	rs144366570
TOP3A	rs144366570
MKNK1-AS1	rs144366570
BBOX1-AS1	rs144366570
LOC105379176	rs144366570
MIR1197	rs144366570
