MLANA	rs225132
SRP54-AS1	rs225132
DAOA-AS1	rs225132
RAB10	rs225132
MNT	rs225132
OR2A20P	rs225132
MUC5AC	rs225132
MIR4267	rs225132
ACAT2	rs225132
TMEM145	rs225132
OR5V1	rs225132
PPRC1	rs225132
MIR17HG	rs1924553
BIN3-IT1	rs1924553
ZHX2	rs1924553
CDHR5	rs1924553
SNORD97	rs1924553
MYOZ3	rs1924553
LINC00861	rs1924553
RTBDN	rs1924553
FGF10	rs1924553
RNASEH2B-AS1	rs1924553
LOC100129617	rs1924553
MAN1A2	rs1924553
AURKA	rs1924553
MIR8087	rs1924553
KIR3DL3	rs1924553
UBL3	rs1924553
TMEFF1	rs1924553
STT3B	rs1924553
TNFRSF13C	rs1924553
PRRX2-AS1	rs1924553
ZNRF3-AS1	rs1924553
DERL1	rs1924553
CSPG5	rs1924553
IFNA7	rs1924553
CASTOR2	rs1924553
GJA1	rs1924553
LINC01628	rs1924553
LINC01124	rs1924553
CIB3	rs1924553
KLC2	rs1924553
COMMD3-BMI1	rs1924553
HCP5B	rs1924553
VAX1	rs1924553
ZSCAN25	rs1924553
ANKRD54	rs1924553
NRADDP	rs1924553
HTR1F	rs1924553
SPSB4	rs140850326
KCNMB1	rs140850326
RNF222	rs140850326
LINC01007	rs140850326
LINC00919	rs12134245
ZNF791	rs12134245
SLC31A1	rs12134245
PARD6B	rs12134245
LOC105374620	rs12134245
PLD1	rs12134245
SLC16A5	rs12134245
PLD6	rs12134245
MIR6881	rs12134245
MGAT4FP	rs12134245
LPAR2	rs12134245
SPATA21	rs12134245
PRL	rs612683
TNP1	rs612683
ZFHX3	rs612683
MIR6804	rs612683
SMYD4	rs612683
RIT1	rs612683
INTS9	rs612683
MPC2	rs612683
EML4-AS1	rs612683
LOC101928417	rs612683
DLX2	rs612683
TNFRSF10D	rs612683
LILRA1	rs612683
HOXB2	rs612683
CENPX	rs612683
LGR6	rs612683
IFNA7	rs612683
TSEN34	rs612683
LOC101929524	rs612683
LOC149684	rs612683
LINC00443	rs612683
NEURL1-AS1	rs612683
UCMA	rs707475
LINC02202	rs707475
SH3GLB1	rs707475
SNRPF	rs707475
UBE2Q2	rs707475
GPANK1	rs4233486
NDUFV1	rs4233486
RPL23AP53	rs4233486
NEFH	rs4233486
CTD-3080P12.3	rs4233486
TMEM191B	rs4233486
PRICKLE2-AS1	rs4233486
LINC00334	rs4233486
PEX11B	rs4233486
CNOT7	rs4233486
LINC02513	rs4233486
NT5C2	rs4233486
RLN1	rs4233486
KLB	rs4233486
USP44	rs4233486
LINC01483	rs4233486
ZNRF2P2	rs4233486
SLC16A3	rs4233486
ITGB3BP	rs4233486
MIR29B1	rs4233486
LSP1P5	rs4233486
ZBTB21	rs4233486
MORC2	rs4233486
ATG13	rs4233486
COL24A1	rs4233486
LINC02236	rs4233486
IL5	rs4233486
RFPL1	rs4233486
CEACAM22P	rs4233486
NUP160	rs4233486
SCGB2A1	rs4233486
LINC02206	rs4233486
FAM204A	rs4233486
C5orf34	rs113319441
SNORD38B	rs113319441
MIR943	rs113319441
PXN-AS1	rs113319441
SPINK8	rs113319441
MEFV	rs113319441
KRTAP12-2	rs113319441
SMCR5	rs113319441
LILRB4	rs113319441
IRF7	rs113319441
CNOT8	rs113319441
TNNT3	rs113319441
MIR8085	rs113319441
ESM1	rs113319441
LOC101927166	rs113319441
SLC22A3	rs113319441
SLC66A1L	rs113319441
HIGD1B	rs113319441
C1orf105	rs113319441
KCNJ16	rs113319441
ASCL5	rs113319441
MIR548D1	rs144366570
IGFN1	rs144366570
UBASH3A	rs144366570
MIR4486	rs144366570
DNPH1	rs144366570
INVS	rs144366570
FAAP100	rs144366570
NDST1-AS1	rs144366570
EDEM1	rs144366570
C1orf220	rs144366570
SPPL2A	rs144366570
C4orf19	rs144366570
SNORA22B	rs144366570
MALL	rs144366570
LOC102723833	rs144366570
ADCY7	rs144366570
LINC00506	rs144366570
SNORA52	rs144366570
MIR300	rs144366570
CDK1	rs144366570
H2AC1	rs144366570
AIPL1	rs144366570
BANF1	rs144366570
FALEC	rs144366570
LINC02670	rs144366570
LOC102723701	rs144366570
LINC02285	rs144366570
NKD2	rs144366570
ADGRL1	rs1707302
HAND2	rs1707302
SNORD1C	rs1707302
LOC102724153	rs1707302
LINC00993	rs1707302
NRXN3	rs1707302
NR3C1	rs1707302
MIR382	rs1707302
SCAMP2	rs1707302
TRIM45	rs1707302
LIMS3-LOC440895	rs1707302
CCDC167	rs1707302
LINC01239	rs1707302
MARVELD2	rs1707302
EIF4EBP1	rs1707302
NLRC5	rs1707302
