LINC01398	rs225132
MIR15A	rs225132
MIR1290	rs225132
BUD13	rs225132
PLXNC1	rs225132
MARK4	rs225132
ANGEL1	rs225132
LINC00551	rs225132
CYP3A7-CYP3A51P	rs225132
OR3A1	rs225132
PAM16	rs225132
LOC441204	rs225132
SLC5A10	rs1924553
MAP3K20	rs1924553
ADNP-AS1	rs1924553
OR2A42	rs1924553
FLI1	rs1924553
UBE4B	rs1924553
PRC1	rs1924553
LINC01694	rs1924553
LRFN4	rs1924553
TMEM38A	rs1924553
EPHA2	rs1924553
TNFRSF10C	rs1924553
MUTYH	rs1924553
NLGN2	rs1924553
RAB10	rs1924553
CLPSL2	rs1924553
CASC17	rs1924553
COX6A1	rs1924553
JADE2	rs1924553
LOC101928782	rs1924553
ABCG2	rs1924553
SKP1	rs1924553
SF3A2	rs1924553
TAB2	rs1924553
ZNF408	rs1924553
LINC01987	rs1924553
AGBL4-AS1	rs1924553
DSCAML1	rs1924553
TMEM269-DT	rs1924553
PPY	rs1924553
LINC02102	rs1924553
LINC01101	rs1924553
H4C1	rs1924553
BST2	rs1924553
NFATC2	rs1924553
H2BC11	rs1924553
KIR2DL3	rs1924553
NDUFA3	rs140850326
MPC1	rs140850326
LOC102724596	rs140850326
CASP10	rs140850326
LOC102724265	rs12134245
KISS1	rs12134245
IPO9-AS1	rs12134245
JUNB	rs12134245
TENT4B	rs12134245
ARIH2	rs12134245
CEP83	rs12134245
ATP1B2	rs12134245
ADAM28	rs12134245
WARS1	rs12134245
PDC	rs12134245
SNORD132	rs12134245
OR2A25	rs612683
RSRC1	rs612683
LINC02101	rs612683
ZNF365	rs612683
PMFBP1	rs612683
NDUFB2	rs612683
LMTK2	rs612683
GOLGA6A	rs612683
SPRY4-AS1	rs612683
SLC35G6	rs612683
SLC4A7	rs612683
LINC02227	rs612683
LINC00605	rs612683
NSUN4	rs612683
PLOD3	rs612683
HRAT5	rs612683
GSTM4	rs612683
PRCC	rs612683
MAST4-AS1	rs612683
OR12D1	rs612683
PITPNA-AS1	rs612683
MIR4800	rs612683
PHLPP1	rs707475
NDFIP1	rs707475
ANXA2P3	rs707475
CARS-AS1	rs707475
ELOA2	rs707475
GYPA	rs4233486
GAN	rs4233486
TENT5C	rs4233486
MEG8	rs4233486
LOC101928924	rs4233486
LINC01797	rs4233486
PLEKHA6	rs4233486
MRPS23	rs4233486
MIR4680	rs4233486
TOMM40	rs4233486
LOC112267871	rs4233486
ZNF821	rs4233486
TLE2	rs4233486
EGLN3	rs4233486
