LOC257396	rs225132
BRSK1	rs225132
MIF4GD	rs225132
GALNT15	rs225132
CLEC17A	rs225132
CYP2R1	rs225132
SLC6A15	rs225132
DHX8	rs225132
DERL1	rs225132
DPH1	rs225132
ABCG1	rs225132
INSRR	rs225132
LINC01976	rs1924553
MIR6890	rs1924553
LINC01915	rs1924553
ZBTB42	rs1924553
UBE2QL1	rs1924553
MIR203A	rs1924553
CIPC	rs1924553
SUMO2	rs1924553
LOC646736	rs1924553
ARL8B	rs1924553
CBX3	rs1924553
TRAPPC10	rs1924553
AGFG2	rs1924553
VCAN	rs1924553
MIR154	rs1924553
ANKRD19P	rs1924553
PPP2CB	rs1924553
CARNS1	rs1924553
FAM187A	rs1924553
NDUFS7	rs1924553
SLC12A2	rs1924553
MYO1C	rs1924553
PPL	rs1924553
ULK3	rs1924553
ZNF433-AS1	rs1924553
LOC100130992	rs1924553
PCYOX1	rs1924553
GSTM4	rs1924553
CTIF	rs1924553
LOC643441	rs1924553
FOSB	rs1924553
CD101	rs1924553
FCF1P2	rs1924553
RASA4DP	rs1924553
ZNF618	rs1924553
SLC22A18AS	rs1924553
IFNA14	rs1924553
PWWP3A	rs140850326
LINC01541	rs140850326
IPO9	rs140850326
NRAV	rs140850326
CLCA4	rs12134245
CALCA	rs12134245
ZNF24	rs12134245
ADAMTSL5	rs12134245
POLR2F	rs12134245
RTL1	rs12134245
MIR4452	rs12134245
LINC02149	rs12134245
CCNI2	rs12134245
GPRACR	rs12134245
FAM83A	rs12134245
SCD5	rs12134245
KDELR3	rs612683
FMO5	rs612683
MIR4314	rs612683
CD2	rs612683
JPH1	rs612683
MLIP	rs612683
RILP	rs612683
LOC102723833	rs612683
ARMT1	rs612683
DPM1	rs612683
INCENP	rs612683
RAPGEF5	rs612683
WNT8B	rs612683
IGFBP7-AS1	rs612683
ZFPL1	rs612683
GSTM4	rs612683
CTBP1-AS	rs612683
NEURL1	rs612683
FLJ40194	rs612683
LRRC3B	rs612683
TMEM169	rs612683
IQCH-AS1	rs612683
SUMF1	rs707475
ZNF45	rs707475
SSTR3	rs707475
ARL16	rs707475
SNAPC5	rs707475
LINC01816	rs4233486
MIR6751	rs4233486
SUB1	rs4233486
LINC02764	rs4233486
CSNK1A1	rs4233486
LINC00917	rs4233486
SNORD41	rs4233486
KCNG3	rs4233486
LINC01694	rs4233486
NME6	rs4233486
SNORD18B	rs4233486
HHEX	rs4233486
HMHB1	rs4233486
LOXL2	rs4233486
FBXO25	rs4233486
SAMD12-AS1	rs4233486
RALGAPA2	rs4233486
PAIP1	rs4233486
IFITM3	rs4233486
FBXO48	rs4233486
SOX15	rs4233486
R3HCC1	rs4233486
LINC00423	rs4233486
GUSBP3	rs4233486
ATP6V0CP3	rs4233486
SMARCAL1	rs4233486
DLG5	rs4233486
RIPK4	rs4233486
APC	rs4233486
GGTLC3	rs4233486
H2AC19	rs4233486
LINC02240	rs4233486
CCDC125	rs4233486
ZNF205-AS1	rs113319441
CCDC12	rs113319441
SPDYE2B	rs113319441
MIR6787	rs113319441
MBOAT1	rs113319441
AP1B1	rs113319441
ZC3H7B	rs113319441
LINC01229	rs113319441
YME1L1	rs113319441
PDGFRL	rs113319441
PTS	rs113319441
LINC01356	rs113319441
OR1D5	rs113319441
ULBP1	rs113319441
OR2A2	rs113319441
PKD2L1	rs113319441
SLC6A15	rs113319441
CYP46A1	rs113319441
FLT3	rs113319441
EPS8L3	rs113319441
CEP41	rs113319441
HOTS	rs144366570
OPTC	rs144366570
INSL3	rs144366570
PSMB1	rs144366570
IL6R	rs144366570
LINC02127	rs144366570
RPS23	rs144366570
ZAR1	rs144366570
CYP3A5	rs144366570
RNF39	rs144366570
NIT2	rs144366570
LINC02618	rs144366570
TFF3	rs144366570
SERHL	rs144366570
PCGF5	rs144366570
ASS1	rs144366570
RANBP6	rs144366570
DLAT	rs144366570
DNAJC27-AS1	rs144366570
ERICH2	rs144366570
COMT	rs144366570
SEC23A-AS1	rs144366570
DRD5P2	rs144366570
CD101	rs144366570
RMND1	rs144366570
KATNA1	rs144366570
MIR1193	rs144366570
RUNDC3A	rs144366570
H4C8	rs1707302
LINC01629	rs1707302
UQCC3	rs1707302
