FAM107B	rs5776993
SNORA50D	rs5776993
IDUA	rs5776993
TP53I11	rs5776993
CYLD	rs5776993
PLD4	rs5776993
MIR6165	rs5776993
HCG11	rs5776993
LDB1	rs5776993
UBXN2A	rs5776993
MUC6	rs5776993
PEAR1	rs5776993
RERE	rs5776993
MIR494	rs5776993
HDHD2	rs5776993
CPLANE2	rs5776993
PLD6	rs5776993
LINC02670	rs5776993
PRPSAP1	rs5776993
CCDC125	rs5776993
ZNF697	rs1230666
STAT5A	rs1230666
ULBP2	rs1230666
LTA4H	rs1230666
MIR1913	rs1230666
RAB11A	rs1230666
TAL2	rs1230666
SLC16A1	rs1230666
MIR4646	rs1230666
CD81-AS1	rs1230666
ZNF682	rs1230666
P3R3URF	rs1230666
ZNF839	rs1230666
CBARP	rs1230666
LINC01717	rs1230666
AKIP1	rs1230666
TEX48	rs1230666
ADCY10	rs11552449
EBF1	rs11552449
ZDHHC21	rs11552449
SCN4B	rs11552449
MIR548AU	rs11552449
LOC143666	rs11552449
WDFY3	rs11552449
LINC02268	rs11552449
H2BC21	rs11552449
BTN2A3P	rs11552449
HNRNPDL	rs11552449
RNF182	rs11552449
AOC4P	rs10923574
UBL7-AS1	rs10923574
ZNF391	rs10923574
KIF2C	rs200087884
LAMTOR2	rs200087884
COA8	rs200087884
OR6X1	rs200087884
F2	rs200087884
SNORD46	rs200087884
DVL2	rs200087884
EXOSC10-AS1	rs368032757
ALDH3B2	rs368032757
LINC00677	rs368032757
ZHX2	rs368032757
C17orf100	rs368032757
KRTAP12-2	rs368032757
SNORD144	rs368032757
NT5C1B-RDH14	rs368032757
XRN1	rs368032757
SERINC1	rs368032757
PCM1	rs368032757
SNORD111B	rs368032757
FAM72C	rs368032757
MIR329-2	rs368032757
CTAGE6	rs368032757
PADI4	rs368032757
NOVA2	rs368032757
PLD6	rs368032757
MYADML2	rs368032757
H2AC19	rs368032757
MRPL23	rs368032757
LGALS1	rs368032757
LOC149684	rs368032757
LINC02278	rs1552172
CLDN5	rs1552172
MAEA	rs57324102
BTN1A1	rs57324102
TBC1D1	rs57324102
PPCDC	rs57324102
MIR4315-1	rs57324102
PDE6A	rs57324102
LOC100506497	rs57324102
CHRNB1	rs57324102
AURKA	rs57324102
EP300	rs57324102
MAP4	rs57324102
NPM1	rs57324102
HCG17	rs57324102
CNNM1	rs57324102
PTPRCAP	rs57324102
IRX3	rs57324102
RANGRF	rs57324102
B4GALNT4	rs57324102
EXOC3L2	rs57324102
PTPRE	rs57324102
MIR1306	rs57324102
MYO3B	rs57324102
SREBF1	rs57324102
KAZALD1	rs57324102
MIR7852	rs57324102
CYP2D6	rs57324102
SLC18A2	rs57324102
ZFP69	rs57324102
TBX18	rs11205303
LOC101927954	rs11205303
SWAP70	rs11205303
WEE1	rs11205303
MIR7-1	rs4971059
IFNA10	rs4971059
LINC02616	rs4971059
CSNK1A1P1	rs4971059
TEFM	rs4971059
CXXC4	rs4971059
LZTS1-AS1	rs4971059
TMEM230	rs4971059
TRIM13	rs4971059
SIDT2	rs4971059
TPTEP2	rs4971059
LUNAR1	rs4971059
PMPCB	rs4971059
LINC01082	rs4971059
NAALADL1	rs4971059
MPST	rs4971059
LINC02655	rs4971059
IGFL4	rs4971059
SNORA55	rs4971059
LZIC	rs4971059
POU2F1	rs4971059
LINC02561	rs4971059
CCDC71	rs4971059
MIR3606	rs4971059
PRSS45P	rs4971059
ZNF441	rs4971059
ANO1	rs4971059
HSD17B7P2	rs4971059
CHD9	rs4971059
PRPF4B	rs4971059
MIR4525	rs4971059
LSM2	rs4971059
LINC01364	rs4971059
DALRD3	rs4971059
LOC100288123	rs4971059
FGD2	rs4971059
NNT	rs4971059
RGS7	rs4971059
POLR3GL	rs4971059
DGCR6	rs4971059
MIR711	rs4971059
BLOC1S3	rs4971059
ARNTL2	rs4971059
OR5V1	rs4971059
MARVELD3	rs4971059
NEURL4	rs4971059
LOXL1-AS1	rs11264454
LOC101927551	rs11264454
FAM155A	rs11264454
MIR4486	rs11264454
FBXO22	rs11264454
LINC00544	rs11264454
MIR6746	rs11264454
NACA4P	rs11264454
BCAM	rs11264454
PRPF3	rs11264454
MIR6090	rs11264454
ZNF77	rs11264454
ZNF575	rs11264454
PI15	rs11264454
PAM16	rs11264454
C11orf88	rs11264454
TMEM104	rs11264454
CTAGE10P	rs11264454
INSM1	rs11264454
PCYOX1	rs11264454
NCOA4	rs11264454
CUEDC2	rs11264454
LINC02762	rs11264454
SACS	rs11264454
ZFYVE26	rs11264454
EPN1	rs11264454
BANF1	rs11264454
SLC9A3	rs11264454
MIR5010	rs11264454
APC	rs11264454
TARS1	rs11264454
MPZL1	rs11264454
HNF4G	rs11264454
RGS10	rs11264454
SAA2-SAA4	rs11264454
C10orf67	rs11264454
SNORA110	rs11264454
GABPB1-AS1	rs11264454
PRELP	rs11264454
OR6T1	rs11264454
LINC02310	rs11264454
HSD17B7P2	rs1894633
LOC105375713	rs1894633
MIR3155B	rs1894633
MIR4277	rs1894633
LOC100130698	rs1894633
ARMC6	rs1894633
HIBADH	rs1894633
ATXN3	rs1894633
MESP1	rs1894633
NT5C2	rs1894633
LENG1	rs1894633
C16orf96	rs1894633
TMEM80	rs1894633
SNORD113-4	rs1894633
HSPA13	rs1894633
RRP36	rs1894633
LOC284865	rs1894633
MIR548AC	rs1894633
CCAT2	rs575908
MIR548AT	rs575908
MIR6715B	rs575908
LOC100507334	rs575908
MIR4795	rs575908
CSNK1G2	rs575908
SV2A	rs575908
LINC01219	rs575908
OR7A17	rs575908
LINC01377	rs575908
HS2ST1	rs575908
MIR7108	rs575908
SNORD97	rs575908
KDM4C	rs575908
PIGR	rs575908
TNFRSF12A	rs56160832
C5orf49	rs56160832
ANKRD36BP1	rs56160832
RPLP0P2	rs56160832
B3GNTL1	rs56160832
LOC101927480	rs56160832
H4C3	rs56160832
SLC43A2	rs56160832
VAV3	rs56160832
PDXP	rs56160832
TGFA-IT1	rs56160832
FBXL4	rs35383942
POLR2J	rs35383942
FLOT1	rs35383942
LINC01184	rs35383942
TRAPPC10	rs35383942
PRM1	rs35383942
LINC01638	rs35383942
MAN1A2	rs35383942
PIGH	rs35383942
ATP1B1	rs35383942
MIR3161	rs35383942
LINC01847	rs35383942
MRPL50	rs35383942
CDKN2B	rs35383942
LOC102723833	rs35383942
RAPGEF4-AS1	rs35383942
MIR212	rs35383942
SNORD114-27	rs35383942
ATP6V1G1	rs35383942
SLC30A8	rs35383942
NMNAT1	rs35383942
PHF2	rs35383942
KLF3-AS1	rs35383942
ACO1	rs35383942
TMEM183A	rs35383942
PLBD1	rs35383942
QDPR	rs35383942
LDB1	rs35383942
PRSS42P	rs35383942
MRGPRG-AS1	rs35383942
DFFA	rs35383942
SV2B	rs35383942
DCAF6	rs35383942
PPFIBP1	rs35383942
ANGEL1	rs35383942
CDH20	rs35383942
TAF6L	rs35383942
C3orf84	rs35383942
LOC101927692	rs35383942
LOC102724467	rs35383942
CD7	rs35383942
ZNF225	rs12095761
RILP	rs12095761
ADCY9	rs12095761
GPAT3	rs72755295
CYP3A5	rs72755295
PKD1L3	rs72755295
RNF212	rs72755295
UPK3A	rs72755295
MIR711	rs72755295
CXXC4-AS1	rs72755295
MVB12A	rs72755295
CHN2-AS1	rs72755295
MIR4466	rs72755295
HLA-E	rs72755295
FOXK2	rs616488
FAM160B2	rs616488
RIN1	rs616488
LINC01146	rs616488
ZNF576	rs616488
OMG	rs616488
ENO1-AS1	rs616488
SPARCL1	rs616488
APOC4	rs616488
CYP2D7	rs616488
BTN3A1	rs616488
GADD45GIP1	rs616488
LST1	rs616488
ARL16	rs616488
MGAT4FP	rs616488
CIPC	rs616488
CEACAM8	rs616488
LOC100128076	rs616488
ATG13	rs2506889
RAI1-AS1	rs2506889
TMEM88	rs199867187
LRRC10B	rs199867187
MBOAT2	rs199867187
UNC45A	rs199867187
COCH	rs199867187
SRRT	rs199867187
CYP3A43	rs199867187
WDR45B	rs199867187
CCDC167	rs199867187
CEP131	rs199867187
XRCC3	rs199867187
MOCS3	rs199867187
CALR3	rs2992756
SSTR1	rs2992756
AKR1C6P	rs2992756
SPATA13-AS1	rs2992756
SUMO2	rs2992756
H2AC4	rs2992756
CHST4	rs2992756
NDST1	rs2992756
OGN	rs2992756
BORCS6	rs2992756
SNORA48	rs2992756
GLYR1	rs2992756
INSL4	rs181270898
SRC	rs181270898
MCC	rs181270898
CSNK2B	rs181270898
LOC101927178	rs181270898
SNORD83A	rs79724016
PDZD8	rs10683143
MPRIP	rs10683143
SNORA14A	rs10683143
RIMBP3	rs10683143
SLC40A1	rs12077974
BUD13	rs12077974
KLF14	rs12077974
OR10H3	rs12077974
ATL1	rs12077974
CEACAM1	rs12077974
KIF2C	rs56168262
HP09053	rs56168262
SNORD90	rs56168262
WIZ	rs56168262
TRPC1	rs56168262
HTR3B	rs56168262
SLC4A7	rs56168262
AS3MT	rs56168262
PSME3IP1	rs56168262
PMVK	rs17426269
ATXN1	rs17426269
VSTM2L	rs17426269
MRTFA-AS1	rs7529522
SELENOM	rs7529522
PRSS16	rs7529522
ARL3	rs7529522
LOC102724357	rs7529522
NFASC	rs7529522
SDHB	rs7529522
LINC00207	rs7529522
LETM1	rs7529522
JAK1	rs7529522
MIR659	rs7529522
SNORD144	rs7529522
MRPS21	rs7529522
C9orf43	rs7529522
IFFO2	rs7529522
RPP21	rs7529522
PPM1N	rs7529522
UBE2T	rs1962373
TBL1XR1	rs1962373
GIP	rs1962373
NLGN2	rs666930
MIR2392	rs666930
LOC105378979	rs666930
MYADM	rs666930
CLPSL1	rs35273427
LINC00545	rs35273427
MIR6514	rs35273427
MRPS17	rs369304377
CD3D	rs369304377
MIR1227	rs369304377
LSM1	rs368121891
BICRAL	rs368121891
TRIM39-RPP21	rs368121891
SNORD114-6	rs368121891
DOCK10	rs368121891
BCL9	rs368121891
HMHB1	rs368121891
ZNF408	rs368121891
HOXB7	rs368121891
ZNF700	rs12048493
TNP1	rs12048493
SCP2D1	rs12048493
RBPMS	rs12048493
ZDHHC11	rs12048493
TOLLIP	rs12048493
RAB25	rs12048493
P3H2-AS1	rs12048493
NBR2	rs12048493
RUNDC3B	rs12048493
DCLRE1B	rs12048493
MIR487A	rs12048493
BORCS8-MEF2B	rs12048493
LOC105376194	rs12048493
ANAPC10	rs12048493
ARIH2OS	rs12048493
GFOD1	rs12048493
DAOA-AS1	rs12048493
CABP2	rs12048493
IFITM3	rs12048493
LINC02162	rs12048493
SDHAP3	rs12048493
DRAP1	rs12048493
LOC105370295	rs12048493
LINC00423	rs12048493
PPP3R1	rs12048493
U2AF1	rs12048493
MIR1206	rs12048493
HRH4	rs12048493
DIRAS1	rs12048493
INSM2	rs7524950
LINC01547	rs7524950
DSPP	rs7524950
VTI1A	rs7524950
TTC24	rs7524950
PLPPR4	rs7524950
BCAM	rs7524950
LINC00460	rs12091730
HCG11	rs12091730
SLC12A9	rs11406084
SMPDL3A	rs11406084
CDCA7	rs11406084
MIR4710	rs11406084
SCP2D1-AS1	rs11406084
LOC101928565	rs11406084
RSBN1	rs11406084
PKMYT1	rs11406084
RBM5	rs11406084
RNF214	rs11406084
TFAP4	rs11406084
SNORD74B	rs11406084
NDUFB1	rs11406084
LINC01713	rs60504827
TMEM151B	rs60504827
CLDN9	rs60504827
TNFRSF11B	rs60504827
MIR2276	rs60504827
BASP1-AS1	rs60504827
JAZF1-AS1	rs60504827
LINC00910	rs60504827
TRIM45	rs60504827
MIR1183	rs60504827
LINC01028	rs60504827
MIR5089	rs60504827
MIR3125	rs60504827
PSORS1C3	rs60504827
MIR496	rs60504827
RNASEH2B	rs60504827
IRGC	rs60504827
AKR7A2P1	rs60504827
CREBBP	rs60504827
SLC27A2	rs60504827
PLD6	rs60504827
THSD7A	rs60504827
KCNIP1-AS1	rs60504827
PIK3R1	rs60504827
SLC22A18AS	rs60504827
NF2	rs60504827
MIR93	rs59867004
DENND10	rs59867004
BARHL2	rs59867004
GMNN	rs59867004
AP1B1	rs59867004
ELOVL4	rs59867004
LOC101926913	rs59867004
NCAPG	rs59867004
POU2F1	rs59867004
CENPO	rs59867004
MIRLET7A3	rs59867004
SH3PXD2A	rs59867004
PTPN23	rs59867004
DCST1-AS1	rs59867004
LOC101927365	rs59867004
BMP6	rs59867004
SNORD114-17	rs59867004
KIF18B	rs59867004
BNIP3L	rs59867004
LOC105376398	rs59867004
TAB2	rs59867004
GNB2	rs59867004
HLA-J	rs59867004
PDAP1	rs59867004
SPRY4	rs59867004
ATL1	rs59867004
RAB11A	rs59867004
MREG	rs2810650
PEX13	rs2810650
LINC02605	rs2810650
FNBP4	rs2810650
BIN3	rs2810650
MLNR	rs2810650
TMEM26	rs2810650
EMSLR	rs2810650
GRIK5	rs2810650
IQCH	rs2810650
KRTAP12-4	rs2810650
C11orf72	rs2810650
HCG4	rs2810650
SNORD29	rs2810650
TAF1L	rs5780403
IPPK	rs5780403
PLCL2	rs5780403
DPY19L2P2	rs5780403
PIK3CD-AS2	rs5780403
TRIM31	rs5780403
MIR29A	rs5780403
FOXJ3	rs5780403
SEPTIN12	rs5780403
HLA-G	rs5780403
LOC105379152	rs5780403
IGFBP2	rs5780403
IRX2	rs5780403
SLC9B2	rs5780403
KRIT1	rs5780403
TTC8	rs5780403
CEACAM20	rs5780403
ARFGAP3	rs5780403
LOC107984341	rs5780403
LINC01445	rs2724379
CCDC92B	rs2724379
RNU6-7	rs2724379
GP6	rs2724379
MIR1270	rs2724379
MIR323A	rs2724379
OXNAD1	rs2724379
IFFO2	rs2724379
TMEM256-PLSCR3	rs2724379
NPVF	rs11117758
GAPT	rs11117758
IFNB1	rs11117758
FNBP4	rs78295797
C4BPA	rs78295797
MIR548V	rs78295797
SATB1-AS1	rs11583393
CNOT7	rs185028854
SYNM	rs372562666
LINC01018	rs372562666
PIGN	rs372562666
MASCRNA	rs372562666
PITPNA-AS1	rs372562666
MT1G	rs372562666
CENPN	rs372562666
GNAO1	rs372562666
KCNS3	rs372562666
CARS-AS1	rs372562666
LOC100630923	rs12405132
GLMP	rs10796944
GYPE	rs348196
SEPHS1	rs348196
SVBP	rs348196
CD81	rs348196
CHN2-AS1	rs348196
ZNRD1ASP	rs348196
NFIB	rs1830298
LOC100996351	rs13008686
HOXB3	rs13008686
SRSF2	rs113577745
VCAN-AS1	rs113577745
LINC01816	rs113577745
LMO4	rs113577745
SYMPK	rs113577745
RAET1E-AS1	rs113577745
MSH5-SAPCD1	rs113577745
NACA4P	rs113577745
LINC00861	rs113577745
RPS24	rs113577745
SELENOM	rs113577745
NLGN2	rs113577745
MIR548K	rs113577745
NLRC5	rs113577745
PRCC	rs113577745
MIR658	rs113577745
SLFNL1-AS1	rs113577745
UTS2	rs113577745
SLC16A13	rs113577745
PPP6R3	rs113084984
ZBTB44-DT	rs113084984
ZNF713	rs113084984
SNORA36C	rs113084984
SLC35E1	rs113084984
MIR1206	rs113084984
PTGES	rs113084984
SF3B6	rs113084984
CIB4	rs113084984
ABCF1	rs113084984
ASGR2	rs113084984
NIBAN3	rs113084984
ABCC2	rs113084984
MEF2B	rs6432241
RAMP2	rs6432241
IZUMO4	rs6432241
IFNA4	rs6432241
RPS15	rs6432241
FCHO1	rs6432241
THOC7	rs6432241
GTSE1	rs6432241
NDUFV3	rs75282989
FOXD3-AS1	rs75282989
MEX3A	rs75282989
MIR1208	rs75282989
XRCC3	rs75282989
PTPMT1	rs75282989
ZFYVE26	rs6710503
MIR3123	rs6710503
MIR199A2	rs6710503
TMEM63C	rs6710503
WDR74	rs6710503
ITPR1	rs6710503
CTIF	rs6710503
SMURF1	rs6710503
RHOBTB2	rs6710503
MIR2392	rs6710503
SRSF3	rs6710503
PPP1R18	rs6710503
LOC101927447	rs6710503
IGF2R	rs12474538
MIR7-1	rs12474538
PRELP	rs12474538
PDE10A	rs12474538
MIR4663	rs6756513
CCR2	rs6756513
COX6B2	rs6756513
ZNF263	rs6756513
DNAJA1	rs6756513
TEKT5	rs6756513
LOC100630923	rs6756513
MRPS17	rs6756513
LINC02571	rs6756513
BRAF	rs6756513
KCNN4	rs6756513
MIR31	rs6756513
CHN2-AS1	rs6756513
ZNF204P	rs6756513
MIR15A	rs6756513
PMS2P5	rs6756513
THSD7A	rs6756513
FCF1P2	rs6756513
SRRM3	rs6756513
NDUFB3	rs6756513
KCNS3	rs6756513
SNORD157	rs6756513
NWD2	rs71801447
DGCR5	rs71801447
HLA-A	rs71801447
PODXL	rs71801447
GGT3P	rs71801447
NCR1	rs71801447
ARG2	rs71801447
PKLR	rs71801447
RAD21-AS1	rs71801447
SMURF2P1-LRRC37BP1	rs71801447
MPIG6B	rs71801447
PMVK	rs71801447
MSANTD3	rs71801447
DUSP5	rs71801447
C19orf25	rs71801447
EMB	rs71801447
NME7	rs71801447
VASP	rs71801447
ZNF394	rs200484318
PTPN4	rs200484318
PGGHG	rs200484318
EFCAB6	rs200484318
ENPP2	rs200484318
DACH1	rs200484318
LINC01239	rs200484318
ALKBH4	rs200484318
ASPHD2	rs200484318
HDAC5	rs4849887
MIR1307	rs4849887
LOC101929460	rs4849887
MIR377	rs4849887
LINC01007	rs4849887
LRP12	rs4849887
HMGB2	rs11690035
CUEDC1	rs11690035
CXCL17	rs11690035
GTSE1	rs11690035
RHBDF2	rs11690035
DOT1L	rs11690035
ZSCAN30	rs11690035
CKAP5	rs11690035
LINC01515	rs146071273
MIR323B	rs146071273
ZNF286B	rs146071273
USP19	rs146071273
KCNU1	rs146071273
LOC100287042	rs146071273
LOC101928978	rs146071273
LOC284344	rs146071273
LINC00896	rs146071273
LOC100128076	rs146071273
TMPRSS4	rs146071273
ZFAND3	rs146071273
LINC00609	rs146071273
CHRM1	rs146071273
CPA5	rs11680449
ELOA3B	rs11680449
DDX58	rs11680449
LINC00671	rs11680449
KLF3-AS1	rs11680449
LOC105375304	rs11680449
SPATA7	rs11680449
PPIAL4C	rs11680449
OPN3	rs11680449
PSMC3	rs11680449
LINC02255	rs11680449
NUP160	rs11680449
DIXDC1	rs11680449
OR7A5	rs11680449
SLC16A13	rs11680449
KREMEN1	rs11680449
RAD9A	rs2016394
LY6G6F-LY6G6D	rs2016394
PTGER1	rs2016394
PLPBP	rs2016394
TGFA-IT1	rs2016394
LINC01605	rs2016394
ITIH5	rs1550623
AGBL4-AS1	rs1550623
DDA1	rs1550623
RPL23AP53	rs1550623
TMEM41B	rs1550623
SNORA84	rs1550623
FOSB	rs1550623
LINC00460	rs116183959
SCP2D1	rs116183959
PRR34-AS1	rs116183959
LZTS2	rs116183959
SFTPD	rs116183959
CDKN2AIPNL	rs116183959
SNORA19	rs5837757
IL15	rs5837757
MRPL49	rs5837757
LINC02656	rs5837757
ARID5B	rs5837757
L3MBTL2	rs5837757
ZNRD1ASP	rs5837757
ATP6V1G2-DDX39B	rs62193398
LIAS	rs62193398
LINC02341	rs62193398
GMNC	rs62193398
SEPTIN5	rs62193398
PSG9	rs62193398
HDAC5	rs62193398
SNORD113-1	rs62193398
OR13C5	rs62193398
SIX5	rs62193398
GTF2I	rs62193398
SNORA80E	rs62193398
LOC101927495	rs62193398
SNORD114-17	rs62193398
C4BPA	rs62193398
TRIM40	rs62193398
C5orf67	rs62193398
H4-16	rs62193398
CENPE	rs62193398
LINC00640	rs62193398
ISG20L2	rs62193398
ZNF235	rs4442975
LINC02533	rs12479355
CAND1.11	rs12479355
CTSF	rs12479355
NXPH3	rs11684853
ATP1A1	rs11684853
DLEU1-AS1	rs11684853
RUNDC3A	rs10169133
EZH1	rs10169133
CPEB3	rs10169133
MIR6840	rs10169133
DEDD2	rs10169133
NFKBIE	rs10169133
POLR3D	rs10169133
NIBAN3	rs10169133
MIR6739	rs1971136
RNU1-4	rs1971136
SNORD113-8	rs1971136
SNORD114-19	rs113953597
H3C4	rs113953597
SKOR2	rs113953597
CRNKL1	rs113953597
VPS25	rs113953597
MIR378I	rs113953597
WDR20	rs113953597
FAM160B2	rs144079028
RAC2	rs144079028
MIR210	rs144079028
SETSIP	rs144079028
PTGER1	rs144079028
AMBP	rs144079028
LOC101927051	rs144079028
AKNAD1	rs144079028
LINC02140	rs144079028
RPLP0	rs144079028
ASGR2	rs144079028
HPDL	rs144079028
LINC02106	rs144079028
BMP8A	rs17029056
LRWD1	rs17029056
GAL3ST3	rs17029056
AKR1C2	rs17029056
ZNF385C	rs17029056
IRF2BP1	rs17029056
TARS2	rs17029056
PADI3	rs17029056
CEP83-DT	rs17029056
GPATCH4	rs72001329
ADAM22	rs72001329
C10orf53	rs72001329
GP6	rs72001329
TUBB6	rs72001329
SACS-AS1	rs72001329
SULT4A1	rs72001329
GSR	rs72001329
MLEC	rs72001329
CTSW	rs72001329
MIR1193	rs72001329
SLC25A32	rs72001329
CENPM	rs72001329
TAF13	rs9712235
ZNF394	rs9712235
PFAS	rs9712235
LZIC	rs9712235
LOC643406	rs9712235
SLC19A1	rs9712235
FOXL2NB	rs9712235
MIR4700	rs9712235
ZNF93	rs9712235
CASC19	rs9712235
UBR2	rs9712235
REST	rs13416342
MORC2-AS1	rs13416342
AS-PTPRE	rs13416342
LINC02206	rs13416342
LOC103344931	rs13416342
RTL10	rs4848599
TMPRSS2	rs4848599
CYCS	rs4848599
PHLPP1	rs4848599
GRHL1	rs4848599
ZSCAN31	rs4848599
C11orf45	rs4848599
GABRP	rs4848599
MIR4424	rs4848599
