CETP	rs225132
ZC3H15	rs225132
TCTE3	rs225132
SOD2-OT1	rs225132
ABCA12	rs225132
SH3TC2-DT	rs225132
TMEM38A	rs225132
SMAD1	rs225132
USP28	rs225132
MIR4278	rs225132
MIR8063	rs225132
NSRP1	rs225132
NECTIN2	rs1924553
MIR4257	rs1924553
HOTS	rs1924553
KDELR3	rs1924553
PAX9	rs1924553
GSK3A	rs1924553
KIF21B	rs1924553
MARCHF11	rs1924553
SCAMP5	rs1924553
MIR3686	rs1924553
PDCL2	rs1924553
LINC02709	rs1924553
GCN1	rs1924553
LINC00910	rs1924553
LOC105371267	rs1924553
RBM4	rs1924553
C6orf226	rs1924553
CELSR2	rs1924553
HAPLN4	rs1924553
MRPS17	rs1924553
LOC101929117	rs1924553
MIR148A	rs1924553
PAPOLG	rs1924553
ANKRD26	rs1924553
MICOS10P1	rs1924553
ZBTB7B	rs1924553
LINC01899	rs1924553
GADL1	rs1924553
MKNK1	rs1924553
FAM126B	rs1924553
CRIP3	rs1924553
DMBX1	rs1924553
TTC38	rs1924553
EFCAB11	rs1924553
LOC101929524	rs1924553
FLAD1	rs1924553
C1orf54	rs1924553
SCAANT1	rs140850326
CLDN5	rs140850326
ANKRD19P	rs140850326
INTS10	rs140850326
GZMA	rs12134245
LRRN4	rs12134245
FOXD3	rs12134245
ERMAP	rs12134245
BAHCC1	rs12134245
ZNHIT2	rs12134245
LAX1	rs12134245
MIR631	rs12134245
LINC00609	rs12134245
CLCA2	rs12134245
LINC00469	rs12134245
SNAPC5	rs12134245
CCDC51	rs612683
LOC101928924	rs612683
SLC19A1	rs612683
ASB16-AS1	rs612683
EIF4G2	rs612683
OR1F1	rs612683
LINC02618	rs612683
CNOT7	rs612683
QRICH2	rs612683
OTUD4	rs612683
GATAD2A	rs612683
UST-AS1	rs612683
LRRC37A6P	rs612683
KLHL29	rs612683
RRAS2	rs612683
OSBP2	rs612683
CYP1A1	rs612683
EXOC1	rs612683
ATXN1L	rs612683
LOC102723701	rs612683
ZSCAN10	rs612683
G6PC3	rs612683
TSPAN1	rs707475
TMEM221	rs707475
MRC2	rs707475
BGLAP	rs707475
TOMM40	rs707475
IFITM1	rs4233486
TAF1L	rs4233486
KRBA2	rs4233486
CCDC134	rs4233486
MCL1	rs4233486
CLCA4-AS1	rs4233486
CACUL1	rs4233486
SLC6A3	rs4233486
PSPH	rs4233486
CLSTN2	rs4233486
LOC102723704	rs4233486
MIR8087	rs4233486
LOC102725072	rs4233486
YOD1	rs4233486
PEBP4	rs4233486
TIPRL	rs4233486
NARF	rs4233486
LOC105371899	rs4233486
NDUFA12	rs4233486
SNORD83A	rs4233486
LBX1	rs4233486
UFD1	rs4233486
H4C12	rs4233486
MIR134	rs4233486
RASAL2-AS1	rs4233486
DELE1	rs4233486
RAB40B	rs4233486
H2BC15	rs4233486
LOC101929524	rs4233486
TBX4	rs4233486
TTBK1	rs4233486
C16orf97	rs4233486
ZNF311	rs4233486
MPPED1	rs113319441
BHLHE40-AS1	rs113319441
NAA16	rs113319441
MRC2	rs113319441
ZNF490	rs113319441
WDR81	rs113319441
PDCD1LG2	rs113319441
RNMT	rs113319441
CLDN25	rs113319441
FOXL2NB	rs113319441
C11orf72	rs113319441
CD3EAP	rs113319441
SNORA20	rs113319441
FCAR	rs113319441
CYB5D1	rs113319441
LINC02762	rs113319441
H2AC1	rs113319441
CARD10	rs113319441
ADAT3	rs113319441
SLC6A4	rs113319441
PNPLA1	rs113319441
MIR17HG	rs144366570
TNP1	rs144366570
TAF1L	rs144366570
VCAM1	rs144366570
CASD1	rs144366570
MIR4301	rs144366570
RASSF7	rs144366570
TSPAN10	rs144366570
MPZL2	rs144366570
OR7A10	rs144366570
CTSF	rs144366570
FAT4	rs144366570
DENND4C	rs144366570
TNFRSF11A	rs144366570
MIR6771	rs144366570
LINC02478	rs144366570
LINC01729	rs144366570
RHOA	rs144366570
LINC02657	rs144366570
RRNAD1	rs144366570
HAND2-AS1	rs144366570
RBP1	rs144366570
PI16	rs144366570
CRLS1	rs144366570
DGCR9	rs144366570
MIR548S	rs144366570
ZBED5-AS1	rs144366570
HOXB7	rs144366570
TXNL4B	rs1707302
METTL5	rs1707302
CALML3	rs1707302
DNPH1	rs1707302
SAXO1	rs1707302
PDZD8	rs1707302
C19orf53	rs1707302
CD81-AS1	rs1707302
JAK2	rs1707302
KIF21B	rs1707302
HIP1	rs1707302
RNVU1-17	rs1707302
TNFRSF13B	rs1707302
FRYL	rs1707302
MEOX1	rs1707302
FGF1	rs1707302
TNKS2	rs1707302
SNORA20	rs1707302
LOC143666	rs1707302
NR2C2AP	rs1707302
ARL15	rs1707302
WBP2	rs1707302
