RPS24	rs225132
RUNDC3A	rs225132
PFKL	rs225132
FRRS1	rs225132
SBK3	rs225132
FGF18	rs225132
FGD3	rs225132
IFNA2	rs225132
MIR1205	rs225132
FDXR	rs225132
CSNK1G2-AS1	rs225132
LOC643441	rs225132
KRTAP10-12	rs1924553
SCRG1	rs1924553
ZKSCAN4	rs1924553
ZNF333	rs1924553
OCIAD1-AS1	rs1924553
ERVW-1	rs1924553
ABHD17A	rs1924553
FAM21EP	rs1924553
TDGF1	rs1924553
EIF2B3	rs1924553
PYY	rs1924553
LOC101927557	rs1924553
TSACC	rs1924553
SLC22A18	rs1924553
MIR8087	rs1924553
NKX2-1	rs1924553
CES1P1	rs1924553
LAP3	rs1924553
GNG2	rs1924553
LOC101928417	rs1924553
TMEM107	rs1924553
LOC401312	rs1924553
LSM2	rs1924553
ZNF101	rs1924553
ARMH2	rs1924553
ADCK1	rs1924553
BASP1P1	rs1924553
MIR6870	rs1924553
TMEM179B	rs1924553
ANKFN1	rs1924553
WDR35	rs1924553
JUNB	rs1924553
OSM	rs1924553
RGPD6	rs1924553
LINC01556	rs1924553
GABPB1-AS1	rs1924553
DEAF1	rs1924553
MTMR12	rs140850326
OGFRP1	rs140850326
C5orf49	rs140850326
VPS13B	rs140850326
TRDN	rs12134245
CNPY3-GNMT	rs12134245
SNORA92	rs12134245
VAV3-AS1	rs12134245
DCXR	rs12134245
HNRNPUL2-BSCL2	rs12134245
HIRA	rs12134245
MIR4436B1	rs12134245
CT66	rs12134245
MIR3663HG	rs12134245
EIF2B3	rs12134245
SNORD112	rs12134245
PRODH	rs612683
CRYBA4	rs612683
ACER2	rs612683
FAM180B	rs612683
ASGR2	rs612683
IAH1	rs612683
TSACC	rs612683
NAGS	rs612683
SLC37A3	rs612683
RABIF	rs612683
PLPBP	rs612683
LOC400622	rs612683
LIPE	rs612683
RD3L	rs612683
ZNF883	rs612683
MIR3691	rs612683
ZSCAN25	rs612683
SNRPD2	rs612683
LINC00624	rs612683
VAX1	rs612683
GPR88	rs612683
ELOA2	rs612683
SNX32	rs707475
LSM1	rs707475
RDH12	rs707475
STRIP1	rs707475
MIR765	rs707475
C17orf67	rs4233486
MIR1199	rs4233486
SNORD1B	rs4233486
SDAD1P1	rs4233486
ZNF3	rs4233486
CDK7	rs4233486
PART1	rs4233486
POLK	rs4233486
EFCAB6-AS1	rs4233486
EDEM1	rs4233486
VEZT	rs4233486
FAXDC2	rs4233486
LOC101928737	rs4233486
VGLL3	rs4233486
SLC35E4	rs4233486
ZNF878	rs4233486
MIR7850	rs4233486
SNORD140	rs4233486
RAB3C	rs4233486
UBL3	rs4233486
CD3EAP	rs4233486
FGFR1OP2	rs4233486
MRVI1	rs4233486
CPA1	rs4233486
DTNBP1	rs4233486
SYVN1	rs4233486
PITPNB	rs4233486
FLCN	rs4233486
SFTPC	rs4233486
MPZL1	rs4233486
RANBP1	rs4233486
PPP2R2A	rs4233486
RTN4R	rs4233486
AGBL2	rs113319441
CSNK1G2-AS1	rs113319441
PGM1	rs113319441
EML2	rs113319441
MIR145	rs113319441
LINC01694	rs113319441
WNK2	rs113319441
IL2RB	rs113319441
LINC00661	rs113319441
MT1F	rs113319441
DAOA-AS1	rs113319441
LINC02763	rs113319441
PLET1	rs113319441
LINC01828	rs113319441
PLA2G1B	rs113319441
SIPA1	rs113319441
LOC100129636	rs113319441
MIR4498	rs113319441
NKX1-1	rs113319441
AIRE	rs113319441
ERMP1	rs113319441
MYO1D	rs144366570
GTF2IP7	rs144366570
PRKCG	rs144366570
TUBB6	rs144366570
PHIP	rs144366570
LINC00207	rs144366570
FAM131C	rs144366570
LINC01559	rs144366570
SIX5	rs144366570
GOT1	rs144366570
SYT11	rs144366570
SLC17A3	rs144366570
LOC107984974	rs144366570
RAB18	rs144366570
PTHLH	rs144366570
LOC338694	rs144366570
GNA11	rs144366570
PRAC2	rs144366570
ZFR	rs144366570
CES5A	rs144366570
TGIF2-RAB5IF	rs144366570
MIR4473	rs144366570
LINC00533	rs144366570
RIPK4	rs144366570
GPHN	rs144366570
LINC01798	rs144366570
RPLP0	rs144366570
LINC00677	rs144366570
U2AF2	rs1707302
MIR943	rs1707302
ANO9	rs1707302
LINC01752	rs1707302
BCAM	rs1707302
COMMD4	rs1707302
VEPH1	rs1707302
TOE1	rs1707302
GCN1	rs1707302
HR	rs1707302
NACC1	rs1707302
ARHGAP24	rs1707302
CHML	rs1707302
NSUN4	rs1707302
FADS3	rs1707302
RTKN2	rs1707302
PRLHR	rs1707302
ZSWIM4	rs1707302
SNORD114-10	rs1707302
USP20	rs1707302
LOC100652768	rs1707302
RNASEH2B	rs1707302
CD46	rs1707302
TAT	rs1707302
ANKRD13D	rs1707302
PICSAR	rs1707302
STRN3	rs1707302
LINC02189	rs1707302
PDE4C	rs140945602
LINC00545	rs140945602
BLCAP	rs1514964
ASPRV1	rs1514964
TRAK2	rs1514964
LINC00663	rs1514964
DCAF13P3	rs1514964
TMEM63C	rs1514964
FGF4	rs1514964
TMEM138	rs1514964
OR13F1	rs1514964
ADAMTS19	rs1514964
SCTR	rs1514964
CYP4F24P	rs1514964
ABHD8	rs1514964
TEN1-CDK3	rs1514964
CENPX	rs1514964
BSCL2	rs1514964
ARL8A	rs1514964
ZFYVE26	rs1415174
SNCA	rs1415174
LOC100129055	rs1415174
KIN	rs1415174
STAG3	rs1415174
SEMA7A	rs1415174
KATNA1	rs1415174
DIRAS1	rs1415174
ZNF574	rs1415174
H4C11	rs1415174
DPRXP4	rs1415174
ORAI2	rs33960734
TP63	rs33960734
RNF220	rs33960734
TRIM39-RPP21	rs33960734
ZASP	rs33960734
TBX4	rs33960734
PPP1R27	rs33960734
SFXN3	rs33960734
MAPK10	rs5776993
PSG10P	rs5776993
METAP1D	rs5776993
IGFN1	rs5776993
LOC100128059	rs5776993
IMPDH2	rs5776993
TMEM156	rs5776993
SCAMP5	rs5776993
DRC1	rs5776993
IQGAP1	rs5776993
VOPP1	rs5776993
SOX4	rs5776993
SEC23IP	rs5776993
MIR196A1	rs5776993
WNT7B	rs5776993
ALX3	rs5776993
UQCR11	rs5776993
DCAF15	rs5776993
RAB44	rs5776993
LINC01356	rs5776993
SEC14L3	rs5776993
RASAL2	rs5776993
CLEC10A	rs5776993
SPDYE2	rs5776993
IL3	rs5776993
LOC283731	rs5776993
IL17B	rs5776993
LSINCT5	rs5776993
CPD	rs5776993
RBMS1	rs5776993
RAD17	rs5776993
CD180	rs5776993
LINC01855	rs5776993
PGM2	rs5776993
YJEFN3	rs5776993
ZNF433-AS1	rs5776993
BIK	rs5776993
PKN1	rs5776993
RHOA	rs5776993
APOBEC3G	rs5776993
RAD51B	rs5776993
GPR88	rs5776993
BET1	rs5776993
CD274	rs1230666
FGFR1OP2	rs1230666
MIR6890	rs1230666
GAD1	rs1230666
TRIM40	rs1230666
SLC2A1-AS1	rs1230666
MIR330	rs1230666
MIR483	rs1230666
SCARNA21	rs1230666
LINC01932	rs1230666
CYP1A2	rs1230666
ANAPC10	rs1230666
MIR3155A	rs1230666
PRSS35	rs1230666
ERICH2	rs1230666
DRC1	rs1230666
LINC00506	rs1230666
LOC108783645	rs11552449
GUCY2D	rs11552449
EBPL	rs11552449
LOC105377621	rs11552449
TH	rs11552449
MIR600	rs11552449
MAP2K5	rs11552449
OR10H3	rs11552449
NSF	rs11552449
MIR4436B1	rs11552449
HIP1	rs11552449
PTRHD1	rs11552449
EZH1	rs10923574
GNG14	rs10923574
ATP6V0CP3	rs10923574
PKDREJ	rs200087884
HLA-A	rs200087884
KLF1	rs200087884
COMP	rs200087884
CELSR3	rs200087884
MIR1207	rs200087884
ATP6V0CP3	rs200087884
FBXO22	rs368032757
RTRAF	rs368032757
SPATA7	rs368032757
LURAP1	rs368032757
MIR5009	rs368032757
EPS15L1	rs368032757
DGCR5	rs368032757
C1orf43	rs368032757
RFC1	rs368032757
SIK2	rs368032757
H4C3	rs368032757
MDK	rs368032757
DLG4	rs368032757
NREP	rs368032757
WDYHV1	rs368032757
LINC01855	rs368032757
FBXO31	rs368032757
GATAD2A	rs368032757
ALOX15P1	rs368032757
SH3GL1P1	rs368032757
METTL2A	rs368032757
IL13	rs368032757
MAPK14	rs368032757
RNF19A	rs1552172
SNORD43	rs1552172
LRRC3	rs57324102
OR2F1	rs57324102
TMCC3	rs57324102
MIR4489	rs57324102
FZD2	rs57324102
PELO	rs57324102
GALNTL6	rs57324102
CFL2	rs57324102
CD276	rs57324102
RNVU1-17	rs57324102
ADGRG5	rs57324102
HMGCLL1	rs57324102
TTYH1	rs57324102
BAG6	rs57324102
SLC39A8	rs57324102
LINC01429	rs57324102
OVOL1-AS1	rs57324102
HOXB6	rs57324102
NMNAT3	rs57324102
SNHG16	rs57324102
TRIP11	rs57324102
TOB2P1	rs57324102
MIR6715A	rs57324102
DGKZ	rs57324102
HIGD1B	rs57324102
CARS1	rs57324102
ACP2	rs57324102
PPP1R35	rs57324102
MIR1286	rs11205303
SRD5A3	rs11205303
LINC01163	rs11205303
LOC102723831	rs11205303
ZDHHC14	rs4971059
SPATA41	rs4971059
MIR6751	rs4971059
MYBPC3	rs4971059
POLR2F	rs4971059
CALML3	rs4971059
ZSCAN12P1	rs4971059
HIBADH	rs4971059
SREBF2-AS1	rs4971059
PLCL2	rs4971059
HAL	rs4971059
PPIL1	rs4971059
DPP3	rs4971059
OCLN	rs4971059
CDKL3	rs4971059
DUSP18	rs4971059
PRDM9	rs4971059
PMS2P2	rs4971059
ISL1	rs4971059
NGRN	rs4971059
PEX11B	rs4971059
LOC401261	rs4971059
MUC1	rs4971059
MIA2	rs4971059
SAMD1	rs4971059
LINC02691	rs4971059
GDAP2	rs4971059
ETV3	rs4971059
SNORA52	rs4971059
SH3PXD2A	rs4971059
TMEM70	rs4971059
GNRHR2	rs4971059
WNT9B	rs4971059
RTN2	rs4971059
JPH3	rs4971059
ACO2	rs4971059
GPR89A	rs4971059
TTC28	rs4971059
ERVH48-1	rs4971059
LOC102723493	rs4971059
UTS2	rs4971059
GTF2E2	rs4971059
PIK3C2B	rs4971059
PTRHD1	rs4971059
RAC3	rs4971059
PFN4	rs4971059
MIR93	rs11264454
SNORD22	rs11264454
LLGL1	rs11264454
GRIN2B	rs11264454
RMI2	rs11264454
MRC2	rs11264454
MIR185	rs11264454
TCOF1	rs11264454
