ISOC2	rs225132
CCDC51	rs225132
C1orf127	rs225132
SLC26A1	rs225132
AKR1C2	rs225132
LIMS3-LOC440895	rs225132
PACSIN2	rs225132
CDC25A	rs225132
PAQR6	rs225132
ADD1	rs225132
IL7	rs225132
LRIG2-DT	rs225132
MIR4291	rs1924553
CMAHP	rs1924553
TENT4B	rs1924553
TMEM267	rs1924553
TEF	rs1924553
SAA4	rs1924553
RPRD2	rs1924553
AGBL2	rs1924553
SMAD6	rs1924553
TAF3	rs1924553
PIK3CD-AS2	rs1924553
GAL3ST3	rs1924553
LOC102723373	rs1924553
RFXANK	rs1924553
FAM185A	rs1924553
FST	rs1924553
KRT17P5	rs1924553
LINC00242	rs1924553
PI15	rs1924553
AP3S2	rs1924553
MBOAT7	rs1924553
BSN-DT	rs1924553
MMACHC	rs1924553
CFL1	rs1924553
RANGRF	rs1924553
VASH1	rs1924553
LDB1	rs1924553
PHACTR1	rs1924553
TAF9	rs1924553
MIR4761	rs1924553
HOXB-AS1	rs1924553
GANAB	rs1924553
C11orf98	rs1924553
CARS1	rs1924553
CTSW	rs1924553
DAOA	rs1924553
LINC00640	rs1924553
SUZ12P1	rs140850326
SNORD3K	rs140850326
AMPD3	rs140850326
SNORD160	rs140850326
BZW1-AS1	rs12134245
COPB1	rs12134245
WNT8B	rs12134245
VASH1-AS1	rs12134245
ZNF442	rs12134245
NDUFS8	rs12134245
ZNF703	rs12134245
LOC100506023	rs12134245
CD7	rs12134245
LOC101928551	rs12134245
RPARP-AS1	rs12134245
CRK	rs12134245
ZNF608	rs612683
PDZD2	rs612683
HLA-H	rs612683
LINC00678	rs612683
IAH1	rs612683
MIR6780A	rs612683
SAP30	rs612683
C17orf75	rs612683
MIR4256	rs612683
HEPACAM2	rs612683
NKAPL	rs612683
GPS1	rs612683
F2RL3	rs612683
SCIN	rs612683
CCDC92B	rs612683
MIR4277	rs612683
RPS6KB2	rs612683
GNG7	rs612683
STMN2	rs612683
UNC13A	rs612683
AKR1E2	rs612683
PPP1R11	rs612683
ADAM17	rs707475
LINC02255	rs707475
MIA2	rs707475
LINC02227	rs707475
