LRP4-AS1	rs225132
ADAM15	rs225132
PRR3	rs225132
LRCH4	rs225132
TBXT	rs225132
MPST	rs225132
CDH20	rs225132
CD160	rs225132
CHKA	rs225132
AP1B1	rs225132
MIR4670	rs225132
LINC01544	rs225132
PCAT1	rs1924553
SPRYD7	rs1924553
MAN2C1	rs1924553
SH3BP1	rs1924553
RASA4B	rs1924553
CFAP221	rs1924553
LOC400499	rs1924553
ANKIB1	rs1924553
NFKBIL1	rs1924553
SCMH1	rs1924553
TEF	rs1924553
TDGF1	rs1924553
SMIM35	rs1924553
CAPN1	rs1924553
CEP135	rs1924553
GSTZ1	rs1924553
NOG	rs1924553
TMEM191B	rs1924553
RNF11	rs1924553
MIR548AI	rs1924553
LINC02029	rs1924553
CLSTN2	rs1924553
SNORA80E	rs1924553
PLEKHG4B	rs1924553
SRD5A1	rs1924553
WDYHV1	rs1924553
UNC45A	rs1924553
KLF17	rs1924553
NR2C1	rs1924553
HEATR3	rs1924553
STX10	rs1924553
MIR7705	rs1924553
SNCA	rs1924553
ZNF213	rs1924553
SLC24A4	rs1924553
PIGC	rs1924553
OR6T1	rs1924553
FCGR1CP	rs140850326
REEP4	rs140850326
APOC4-APOC2	rs140850326
SAA2	rs140850326
SENP3-EIF4A1	rs12134245
ELOVL4	rs12134245
PRKAB1	rs12134245
MIR6878	rs12134245
GALNT18	rs12134245
TNFSF15	rs12134245
ARHGEF11	rs12134245
CMTR2	rs12134245
RASD1	rs12134245
FCAMR	rs12134245
NDUFA13	rs12134245
MIR20A	rs12134245
LRRD1	rs612683
AZGP1P1	rs612683
LOC105274304	rs612683
METTL8	rs612683
SCN3B	rs612683
PDC	rs612683
PRKAB2	rs612683
MRGPRX4	rs612683
EFEMP2	rs612683
SCGB2A2	rs612683
SNORD111B	rs612683
MIR4471	rs612683
UQCRC1	rs612683
NKPD1	rs612683
SLC31A1	rs612683
SYT12	rs612683
LINC02202	rs612683
LINC01798	rs612683
USP46	rs612683
RANBP1	rs612683
TRIM26	rs612683
SNTN	rs612683
MAPK10	rs707475
LINC02569	rs707475
HSPB2-C11orf52	rs707475
MIR22HG	rs707475
LINC01424	rs707475
HOTS	rs4233486
IFITM1	rs4233486
MIR337	rs4233486
LOC285847	rs4233486
SDAD1P1	rs4233486
RMI2	rs4233486
TMEM230	rs4233486
CCNL1	rs4233486
CD276	rs4233486
WDR25	rs4233486
MEA1	rs4233486
BAG4	rs4233486
SNAI2	rs4233486
AATK	rs4233486
TM7SF3	rs4233486
SLC25A21	rs4233486
ABL1	rs4233486
KDM6B	rs4233486
LINC00928	rs4233486
CDK5R1	rs4233486
HOXB6	rs4233486
PPARGC1B	rs4233486
UTP23	rs4233486
MYRF-AS1	rs4233486
H2BC12	rs4233486
CALCA	rs4233486
DNAJA3	rs4233486
GNG14	rs4233486
PITPNA-AS1	rs4233486
CDKAL1	rs4233486
TMEM150C	rs4233486
DBT	rs4233486
MPC2	rs4233486
GZMA	rs113319441
HROB	rs113319441
SNF8	rs113319441
OPA3	rs113319441
PDC	rs113319441
LINC00638	rs113319441
PPIE	rs113319441
CDKN2A-DT	rs113319441
KDM4C	rs113319441
SNORD114-19	rs113319441
ATP9A	rs113319441
CYLD	rs113319441
SLFNL1	rs113319441
HRAT5	rs113319441
CMIP	rs113319441
SGMS1-AS1	rs113319441
CLCNKB	rs113319441
SLC4A1	rs113319441
SEC14L1P1	rs113319441
KIF3A	rs113319441
CACNA1I	rs113319441
TIAL1	rs144366570
PIDD1	rs144366570
SGMS1	rs144366570
SPP1	rs144366570
SNORD14D	rs144366570
MIR12123	rs144366570
MIR4527HG	rs144366570
RALB	rs144366570
SCAMP4	rs144366570
MIR3614	rs144366570
TCF7	rs144366570
RAB3A	rs144366570
MGAT5B	rs144366570
