ODC1-DT	rs225132
ZNF75A	rs225132
CSF2RB	rs225132
LINC02702	rs225132
LOC101927272	rs225132
ZEB2-AS1	rs225132
SNORD18A	rs225132
SNORD113-1	rs225132
EXOC1	rs225132
RPL28	rs225132
TFAP4	rs225132
CLDN6	rs225132
AP1G1	rs1924553
LOC100996263	rs1924553
MIR5681A	rs1924553
DENND2A	rs1924553
MACF1	rs1924553
LINC01572	rs1924553
GATC	rs1924553
CALCR	rs1924553
TMED8	rs1924553
POU2F2	rs1924553
POLN	rs1924553
LCA5	rs1924553
TNFSF4	rs1924553
LRRC17	rs1924553
C1QTNF2	rs1924553
DCLRE1B	rs1924553
LINC00970	rs1924553
REST	rs1924553
LTA	rs1924553
NARF	rs1924553
TACC3	rs1924553
GDAP2	rs1924553
ATP9A	rs1924553
SNORD114-30	rs1924553
DPY19L2P3	rs1924553
SPRY4-IT1	rs1924553
ZSCAN32	rs1924553
PRPF4	rs1924553
NF1	rs1924553
H4C12	rs1924553
RAB11FIP4	rs1924553
HSD17B1	rs1924553
IL11	rs1924553
MIR6789	rs1924553
CINP	rs1924553
MIR675	rs1924553
LINC01645	rs1924553
MSRB2	rs140850326
MIR6805	rs140850326
AFF1-AS1	rs140850326
PIM1	rs140850326
PNLIPRP1	rs12134245
RWDD2A	rs12134245
LOC101927272	rs12134245
FKBP5	rs12134245
LOC101929099	rs12134245
MIR335	rs12134245
OR10H3	rs12134245
EGLN3	rs12134245
PRM3	rs12134245
FCGR1B	rs12134245
FAM193A	rs12134245
H4C12	rs12134245
TBXT	rs612683
TMEM102	rs612683
UBE4B	rs612683
PRDM9	rs612683
ZNF235	rs612683
MIR600	rs612683
TH	rs612683
MIR4295	rs612683
SNORD30	rs612683
PAM16	rs612683
NT5C1A	rs612683
MT4	rs612683
CCR10	rs612683
CCDC144B	rs612683
GPR89A	rs612683
EMX2OS	rs612683
KLHL8	rs612683
TNFSF10	rs612683
BCO2	rs612683
AIF1L	rs612683
HNRNPDL	rs612683
SNORD38A	rs612683
NIPSNAP2	rs707475
FADS3	rs707475
ERG28	rs707475
LOC284191	rs707475
FAM227A	rs707475
MIR493	rs4233486
NAGA	rs4233486
LINC01235	rs4233486
THBS3	rs4233486
LINC01050	rs4233486
LINC02188	rs4233486
H4C9	rs4233486
IL33	rs4233486
TSPAN32	rs4233486
GABRP	rs4233486
PAN3	rs4233486
RASSF7	rs4233486
LOC112267871	rs4233486
ZMYND12	rs4233486
SLC10A6	rs4233486
LOC100507291	rs4233486
ERLIN2	rs4233486
QRICH2	rs4233486
MMACHC	rs4233486
MYO9B	rs4233486
ZNF283	rs4233486
NPVF	rs4233486
TTC9C	rs4233486
CDS1	rs4233486
LINC00519	rs4233486
LINC02653	rs4233486
MTCH1	rs4233486
DSCAML1	rs4233486
BDH2	rs4233486
SNORD128	rs4233486
ZNF202	rs4233486
PIM1	rs4233486
KCNF1	rs4233486
MRC2	rs113319441
LINC02341	rs113319441
HIP1	rs113319441
APOA4	rs113319441
ATAT1	rs113319441
LRRC74A	rs113319441
SNORA101B	rs113319441
ASAP1-IT1	rs113319441
KIF9	rs113319441
IDUA	rs113319441
LINC02298	rs113319441
SYNPR	rs113319441
LOC100289495	rs113319441
MIR3065	rs113319441
NRAV	rs113319441
DUS1L	rs113319441
ADAR	rs113319441
LINC00690	rs113319441
C11orf71	rs113319441
CD7	rs113319441
FARS2	rs113319441
MRPS18A	rs144366570
PDGFRB	rs144366570
H2BC13	rs144366570
LINC02313	rs144366570
SPDYE2B	rs144366570
STC1	rs144366570
ZNF490	rs144366570
MIR3143	rs144366570
SEC23IP	rs144366570
OSCAR	rs144366570
ITPK1	rs144366570
SNORD113-1	rs144366570
TMEM167A	rs144366570
OR2A5	rs144366570
KLHDC4	rs144366570
BRF2	rs144366570
FLJ37201	rs144366570
MIR3155B	rs144366570
SCARNA18	rs144366570
MAN2A2	rs144366570
CDS2	rs144366570
CASC2	rs144366570
APOC1	rs144366570
ZNF428	rs144366570
PKP3	rs144366570
TEX26	rs144366570
GABPB1-AS1	rs144366570
MIR4682	rs144366570
TSPAN19	rs1707302
TLR6	rs1707302
LINC00994	rs1707302
GSK3A	rs1707302
INPP4B	rs1707302
ARID5B	rs1707302
CLCA4-AS1	rs1707302
C2orf76	rs1707302
PDZD7	rs1707302
JPT1	rs1707302
EML2	rs1707302
TRIM10	rs1707302
MBOAT2	rs1707302
PDGFRL	rs1707302
SDR42E1	rs1707302
LOC400464	rs1707302
SNORA50D	rs1707302
EMID1	rs1707302
MOG	rs1707302
LOC101929574	rs1707302
COQ5	rs1707302
CERT1	rs1707302
MIR29B1	rs1707302
LINC01106	rs1707302
SDHA	rs1707302
LINC00392	rs1707302
PWP2	rs1707302
LINC00609	rs1707302
GZMA	rs140945602
TAFA3	rs140945602
MST1R	rs1514964
ARMH1	rs1514964
TET2	rs1514964
FN3KRP	rs1514964
LINC01441	rs1514964
GLMP	rs1514964
CLSTN2	rs1514964
LINC00654	rs1514964
HARBI1	rs1514964
TMEM256	rs1514964
COPZ2	rs1514964
SALL1	rs1514964
ADGRE2	rs1514964
SNORD111	rs1514964
HDC	rs1514964
MRPL24	rs1514964
ASB4	rs1514964
DRD2	rs1415174
TOMM22	rs1415174
TM6SF2	rs1415174
IRF2BPL	rs1415174
CYGB	rs1415174
VAV3-AS1	rs1415174
HPCAL4	rs1415174
PCOLCE	rs1415174
FIS1	rs1415174
CNPY4	rs1415174
MIR4644	rs1415174
LINC02676	rs33960734
HMGN3-AS1	rs33960734
LOC101928682	rs33960734
MUCL3	rs33960734
MIR4512	rs33960734
LOC644634	rs33960734
ANKRD54	rs33960734
LOC105373044	rs33960734
FOXK2	rs5776993
POU1F1	rs5776993
TBX15	rs5776993
FABP6	rs5776993
LOC105369140	rs5776993
TFPT	rs5776993
