VTCN1	rs225132
MAL2-AS1	rs225132
MIR6090	rs225132
CXXC4	rs225132
HLA-J	rs225132
MAPK10-AS1	rs225132
TSPAN32	rs225132
CTSW	rs225132
MIR487B	rs225132
KLF2	rs225132
KLHL38	rs225132
LOC101928596	rs225132
EXOSC10-AS1	rs1924553
SKIDA1	rs1924553
LOC100507334	rs1924553
RELA	rs1924553
IGSF21	rs1924553
SFXN4	rs1924553
CTD-3080P12.3	rs1924553
MIR6782	rs1924553
LINC01375	rs1924553
OR10G8	rs1924553
LRRN2	rs1924553
RCC1L	rs1924553
C19orf44	rs1924553
MIR378H	rs1924553
COPS6	rs1924553
H2BC21	rs1924553
PI15	rs1924553
PANO1	rs1924553
ALKBH4	rs1924553
FAM230F	rs1924553
SLC25A42	rs1924553
RNF165	rs1924553
MIR381	rs1924553
TPR	rs1924553
F2RL3	rs1924553
NCF4-AS1	rs1924553
IGHMBP2	rs1924553
APOC1	rs1924553
MIR4424	rs1924553
TBC1D22B	rs1924553
ZBTB26	rs1924553
ACTN1	rs1924553
MST1R	rs1924553
MIR4756	rs1924553
PGAM1P5	rs1924553
FAM204A	rs1924553
SNORD38A	rs1924553
LOC100506885	rs140850326
PHF23	rs140850326
INSL6	rs140850326
TTC7B	rs140850326
CYP46A1	rs12134245
LINC01816	rs12134245
LMNA	rs12134245
LOC112267871	rs12134245
NGRN	rs12134245
LINC01108	rs12134245
SBK3	rs12134245
MIR4278	rs12134245
BRPF3	rs12134245
PDXP	rs12134245
C18orf61	rs12134245
CIT	rs12134245
FAAH	rs612683
CDIP1	rs612683
PAN3-AS1	rs612683
MFNG	rs612683
ZNF563	rs612683
LINC01622	rs612683
LOC91370	rs612683
CYP3A4	rs612683
LINC00638	rs612683
PRR15L	rs612683
USP4	rs612683
ATP5MF	rs612683
SRD5A3	rs612683
CHERP	rs612683
LOC105375690	rs612683
TCTEX1D4	rs612683
MIR1306	rs612683
THOC5	rs612683
SAPCD1-AS1	rs612683
ESR1	rs612683
QARS1	rs612683
RNF182	rs612683
SNORD114-29	rs707475
MIR323B	rs707475
HMOX2	rs707475
C16orf95	rs707475
SAP25	rs707475
LOXL1-AS1	rs4233486
METTL5	rs4233486
LOC105371083	rs4233486
PPP1R32	rs4233486
LOC100506271	rs4233486
SLC13A5	rs4233486
RNVU1-17	rs4233486
HMGCR	rs4233486
GAL3ST3	rs4233486
ATPAF2	rs4233486
ATP5MF-PTCD1	rs4233486
IFT22	rs4233486
SMU1	rs4233486
PTS	rs4233486
MAGI3	rs4233486
LINC00658	rs4233486
FBXO31	rs4233486
ZNF581	rs4233486
SLC2A4	rs4233486
WNT9B	rs4233486
DSPP	rs4233486
ZNF391	rs4233486
AP4B1-AS1	rs4233486
C5orf49	rs4233486
PHETA2	rs4233486
SFTPD	rs4233486
GUCA2A	rs4233486
NFYC-AS1	rs4233486
EPS8L3	rs4233486
H2AC19	rs4233486
ATP6V1C2	rs4233486
RPS6KA2	rs4233486
CLK1	rs4233486
SNX20	rs113319441
ARL2BP	rs113319441
FSD1L	rs113319441
CTC1	rs113319441
ZNRD1ASP	rs113319441
OTOF	rs113319441
OSCAR	rs113319441
FAM83G	rs113319441
MIR4311	rs113319441
EFCAB13	rs113319441
PHLPP2	rs113319441
PIH1D2	rs113319441
EPHB4	rs113319441
LILRB2	rs113319441
GPRC5C	rs113319441
ZNF131	rs113319441
WDR35	rs113319441
COL7A1	rs113319441
OSR1	rs113319441
CLSTN1	rs113319441
GABPB1-AS1	rs113319441
NOXRED1	rs144366570
MIR4291	rs144366570
SGCG	rs144366570
POLR2F	rs144366570
AOC3	rs144366570
ENSA	rs144366570
RPL37A	rs144366570
CLEC16A	rs144366570
GPR68	rs144366570
ITIH5	rs144366570
IRF1	rs144366570
PDIA6	rs144366570
MROH3P	rs144366570
CNTNAP1	rs144366570
SARAF	rs144366570
MIR1185-1	rs144366570
LINC02657	rs144366570
ZFR	rs144366570
SLC18A1	rs144366570
EFR3B	rs144366570
GMDS-DT	rs144366570
MIR6891	rs144366570
IMPG2	rs144366570
MIR5010	rs144366570
SNORD32B	rs144366570
FOXF1	rs144366570
CCL17	rs144366570
ATP5MD	rs144366570
MCM8-AS1	rs1707302
C6orf47	rs1707302
SGCE	rs1707302
