PPP1R10	rs225132
SPINK2	rs225132
RNF126P1	rs225132
SNORD38B	rs225132
PRKCQ	rs225132
SNX18	rs225132
SV2A	rs225132
SAV1	rs225132
MIR5691	rs225132
DANCR	rs225132
OCLN	rs225132
VAMP2	rs225132
CLDN5	rs1924553
MIR632	rs1924553
C18orf12	rs1924553
GRPEL2	rs1924553
CYP51A1	rs1924553
CSNK1A1P1	rs1924553
ZSCAN12P1	rs1924553
H2AC12	rs1924553
LOC642648	rs1924553
ARHGEF2	rs1924553
FRMD8	rs1924553
LINC01185	rs1924553
RIC1	rs1924553
C1QL1	rs1924553
ZNF579	rs1924553
FNDC3B	rs1924553
LOC101928807	rs1924553
CENPS	rs1924553
ZACN	rs1924553
MIR148A	rs1924553
LINC02459	rs1924553
POMGNT1	rs1924553
GINM1	rs1924553
FLJ32255	rs1924553
CDSN	rs1924553
NNT-AS1	rs1924553
NKPD1	rs1924553
PRSS42P	rs1924553
MIR1185-1	rs1924553
TXNDC5	rs1924553
MIR6740	rs1924553
UBE2O	rs1924553
KIAA0930	rs1924553
TLK1	rs1924553
NDFIP1	rs1924553
TEX53	rs1924553
LOC100507071	rs1924553
LINC02533	rs140850326
MIR323A	rs140850326
SNORD114-10	rs140850326
MIR181A2HG	rs140850326
LIF	rs12134245
CDC45	rs12134245
GUCY2C	rs12134245
VEPH1	rs12134245
PAFAH1B3	rs12134245
ZBTB42	rs12134245
TEX101	rs12134245
CD81-AS1	rs12134245
CWH43	rs12134245
C11orf16	rs12134245
AP2A2	rs12134245
ARL8A	rs12134245
CASC16	rs612683
PKD2	rs612683
NAXE	rs612683
TMEM256	rs612683
LINC02535	rs612683
MEPE	rs612683
BAZ1A	rs612683
MIR3610	rs612683
PTHLH	rs612683
PTPRVP	rs612683
UFD1	rs612683
MIR550A3	rs612683
DHPS	rs612683
BCL9	rs612683
ENTPD4	rs612683
NOTCH2	rs612683
LINC01623	rs612683
HRH4	rs612683
SAAL1	rs612683
MIR6856	rs612683
SNRPF	rs612683
CDPF1	rs612683
CLDN16	rs707475
FBXW9	rs707475
GALNT15	rs707475
MISP3	rs707475
MALAT1	rs707475
GIPR	rs4233486
GUCY2C	rs4233486
MIR6747	rs4233486
PTGER1	rs4233486
CUL9	rs4233486
SFXN3	rs4233486
LILRP2	rs4233486
HMGCR	rs4233486
FLT1	rs4233486
KCNS2	rs4233486
REST	rs4233486
SLC22A25	rs4233486
PPP1R12C	rs4233486
TACC3	rs4233486
LOC148696	rs4233486
COX5A	rs4233486
SUZ12P1	rs4233486
CAGE1	rs4233486
GADL1	rs4233486
MIR3972	rs4233486
UPF1	rs4233486
ZNF23	rs4233486
INHBB	rs4233486
LINC01719	rs4233486
SNORD114-29	rs4233486
DSP	rs4233486
ANKRD13D	rs4233486
MIR8058	rs4233486
HOXB1	rs4233486
RBM48	rs4233486
TOPORS	rs4233486
LINC00572	rs4233486
FAM133B	rs4233486
LOC339593	rs113319441
GMIP	rs113319441
UHRF2	rs113319441
DCAKD	rs113319441
LOC100506071	rs113319441
H2BP1	rs113319441
MNT	rs113319441
