C2CD6	rs225132
PPP1R3G	rs225132
EMP1	rs225132
ZNF526	rs225132
MIR138-2	rs225132
MIR8087	rs225132
ATXN1L	rs225132
SNORD113-1	rs225132
SLC35G6	rs225132
NKX1-1	rs225132
LY6G6C	rs225132
ERMP1	rs225132
IQGAP3	rs1924553
MSANTD3-TMEFF1	rs1924553
LMO4	rs1924553
CADM4	rs1924553
RTCA	rs1924553
CRACR2B	rs1924553
RNF222	rs1924553
MIR4466	rs1924553
CUL7	rs1924553
LINC02480	rs1924553
DDX58	rs1924553
SNORA55	rs1924553
CENPO	rs1924553
PBX4	rs1924553
SLC43A2	rs1924553
EFCAB7	rs1924553
SNORD3K	rs1924553
BRPF3	rs1924553
MIR653	rs1924553
LOC101927661	rs1924553
MIR5708	rs1924553
LINC01136	rs1924553
FSCN2	rs1924553
MIR5681B	rs1924553
ADRB3	rs1924553
ENOX1	rs1924553
LRRC3-DT	rs1924553
MIR3977	rs1924553
SNORD158	rs1924553
CASC22	rs1924553
HRH4	rs1924553
ABI1	rs1924553
ACP2	rs1924553
GNG11	rs1924553
SLC12A9-AS1	rs1924553
OR5V1	rs1924553
FOXA1	rs1924553
ZNF883	rs140850326
LINC01515	rs140850326
LOC100288866	rs140850326
NDST1	rs140850326
PYGL	rs12134245
LILRP2	rs12134245
LOC102724265	rs12134245
ATPAF2	rs12134245
ASIC2	rs12134245
MAN1A2	rs12134245
FLYWCH1	rs12134245
NME6	rs12134245
H3C10	rs12134245
LINC01151	rs12134245
LOC105374344	rs12134245
FAXDC2	rs12134245
GRPEL2	rs612683
PPP1R9A	rs612683
LINC02140	rs612683
KLC4	rs612683
LINC02764	rs612683
MYOZ3	rs612683
MIR4466	rs612683
TAF3	rs612683
LINC02648	rs612683
MUC17	rs612683
TECPR1	rs612683
ZMYND12	rs612683
FCGR1B	rs612683
LY6G6E	rs612683
RANBP6	rs612683
MIR29C	rs612683
LINC02105	rs612683
CALCA	rs612683
AP1S1	rs612683
ADAMTSL4-AS1	rs612683
SH3BGRL2	rs612683
RPEL1	rs612683
MRPL34	rs707475
AHNAK	rs707475
SPTLC1	rs707475
BEND7	rs707475
SNORD91B	rs707475
LOC154449	rs4233486
EXT1	rs4233486
IFNA22P	rs4233486
MRGPRF	rs4233486
SNORA77	rs4233486
SSH3	rs4233486
OR1F1	rs4233486
SAV1	rs4233486
MIR3159	rs4233486
GID4	rs4233486
TMEM238	rs4233486
LOC101927657	rs4233486
MPDU1	rs4233486
BUD31	rs4233486
LINC02298	rs4233486
TEPSIN	rs4233486
H3C1	rs4233486
AKT1	rs4233486
NDUFV3	rs4233486
PCYOX1	rs4233486
MIR889	rs4233486
LINC02679	rs4233486
SYVN1	rs4233486
SNORD114-16	rs4233486
LINC02099	rs4233486
ARMC10	rs4233486
SLC16A5	rs4233486
H4C1	rs4233486
VPS51	rs4233486
STK11	rs4233486
ACOXL	rs4233486
ABCE1	rs4233486
TEX41	rs4233486
SORT1	rs113319441
ABHD16A	rs113319441
LINC01561	rs113319441
COMMD4P2	rs113319441
FTO	rs113319441
FAXDC2	rs113319441
ABCC2	rs113319441
LOC642943	rs113319441
VPS33B	rs113319441
ARHGAP24	rs113319441
MICA	rs113319441
LOC101927166	rs113319441
WDR93	rs113319441
ZNF750	rs113319441
IER2	rs113319441
IRGC	rs113319441
MRPL14	rs113319441
RPS6KB2	rs113319441
LINC02200	rs113319441
ZNF596	rs113319441
CCDC91	rs113319441
LY6G6F	rs144366570
LINC00639	rs144366570
MIR6860	rs144366570
MIR6824	rs144366570
PPIH	rs144366570
TRIM10	rs144366570
MUC12	rs144366570
LOC101927855	rs144366570
C1orf189	rs144366570
REEP5	rs144366570
LINC00239	rs144366570
COX5A	rs144366570
CYBC1	rs144366570
