SLX4IP	rs225132
LOC257396	rs225132
MIR382	rs225132
MPZL3	rs225132
E2F6	rs225132
MIR4295	rs225132
CLDN1	rs225132
ZNF23	rs225132
ZNF789	rs225132
IGSF22	rs225132
AKAP9	rs225132
KDM2A	rs225132
MIR4291	rs1924553
IGFN1	rs1924553
HSD3B1	rs1924553
KRTAP12-3	rs1924553
MIR6747	rs1924553
FRY	rs1924553
MIR6786	rs1924553
SAXO1	rs1924553
MIR7108	rs1924553
PALMD	rs1924553
SLC26A8	rs1924553
FTO	rs1924553
ZNF93	rs1924553
TSSK6	rs1924553
OR6X1	rs1924553
GIPC1	rs1924553
PIAS2	rs1924553
POLA2	rs1924553
HPGD	rs1924553
HGS	rs1924553
ERLIN2	rs1924553
VEGFA	rs1924553
UROD	rs1924553
LSM2	rs1924553
N4BP2L2	rs1924553
LY96	rs1924553
IGFBP7-AS1	rs1924553
MICB-DT	rs1924553
SERHL2	rs1924553
MIR4762	rs1924553
UBD	rs1924553
WDFY3-AS2	rs1924553
METTL2A	rs1924553
TTC39A	rs1924553
CMTR2	rs1924553
CHGA	rs1924553
HAND2	rs1924553
ATP10D	rs140850326
CFL1	rs140850326
FAM230A	rs140850326
FADS1	rs140850326
WDR4	rs12134245
SLC22A1	rs12134245
MIR6891	rs12134245
EBF1	rs12134245
IER3IP1	rs12134245
LOC102724719	rs12134245
MON1A	rs12134245
TMEM225	rs12134245
PPIL4	rs12134245
MPC2	rs12134245
TSTD3	rs12134245
NOL4	rs12134245
LOXL1-AS1	rs612683
PLXNB1	rs612683
A1CF	rs612683
ZSCAN12	rs612683
XRN1	rs612683
NCS1	rs612683
LOC101929626	rs612683
SYT11	rs612683
PEAK3	rs612683
SNORD114-20	rs612683
ITGA10	rs612683
DACH1	rs612683
BORCS8	rs612683
OR2A7	rs612683
DRAP1	rs612683
MMRN1	rs612683
CRK	rs612683
KRTAP5-4	rs612683
H4C1	rs612683
TMEM79	rs612683
SLC25A39	rs612683
LINC00845	rs612683
ZNF286B	rs707475
OCIAD1	rs707475
UVSSA	rs707475
HLA-V	rs707475
LINC00475	rs707475
FXYD6-FXYD2	rs4233486
PFKL	rs4233486
SKAP1	rs4233486
MRC2	rs4233486
MPRIP	rs4233486
RNVU1-8	rs4233486
PALMD	rs4233486
DTHD1	rs4233486
LINC01397	rs4233486
TAF13	rs4233486
LOC101927855	rs4233486
SNORD137	rs4233486
RIPPLY2	rs4233486
LOC101928807	rs4233486
CXCL17	rs4233486
LINC01036	rs4233486
LINC00658	rs4233486
OGFRP1	rs4233486
AURKB	rs4233486
DPY19L2P3	rs4233486
FBXO8	rs4233486
LINC02679	rs4233486
ANKRD46	rs4233486
MST1L	rs4233486
HCP5	rs4233486
MIR100HG	rs4233486
TALDO1	rs4233486
RPS15AP10	rs4233486
RASA4	rs4233486
LINC01607	rs4233486
BEND7	rs4233486
H4C13	rs4233486
KIF14	rs4233486
GRB2	rs113319441
ZNF844	rs113319441
MIR3181	rs113319441
TAL2	rs113319441
MIR548A3	rs113319441
FOXC2	rs113319441
LOC110117498-PIK3R3	rs113319441
ATP6V0A1	rs113319441
SLC22A3	rs113319441
GDF15	rs113319441
MIR496	rs113319441
DMWD	rs113319441
RFPL1S	rs113319441
P4HA2-AS1	rs113319441
FLJ42969	rs113319441
LINC01395	rs113319441
TCAF1	rs113319441
PIGN	rs113319441
LOXL1	rs113319441
DIRC3	rs113319441
LINCR-0003	rs113319441
LRRC10B	rs144366570
TBC1D10C	rs144366570
LUNAR1	rs144366570
LOC102546229	rs144366570
ROR1	rs144366570
GAREM2	rs144366570
MRPL11	rs144366570
C19orf57	rs144366570
TAL2	rs144366570
SPPL3	rs144366570
LINC00502	rs144366570
LY75	rs144366570
ARMC7	rs144366570
HHIPL1	rs144366570
PRELID3A	rs144366570
SPATA16	rs144366570
LINC02210-CRHR1	rs144366570
LOC339539	rs144366570
DTNBP1	rs144366570
TBC1D22B	rs144366570
LINC01828	rs144366570
MIR5006	rs144366570
LY86	rs144366570
DCAF13P3	rs144366570
CAND1.11	rs144366570
CACNA1S	rs144366570
PDZK1	rs144366570
DGLUCY	rs144366570
GRPEL2	rs1707302
MIR758	rs1707302
AGAP7P	rs1707302
PIK3R3	rs1707302
EIF1AD	rs1707302
CHRNB1	rs1707302
GID4	rs1707302
SERPINF2	rs1707302
ZNF285	rs1707302
SAMD12	rs1707302
CYS1	rs1707302
LINC01855	rs1707302
CCL24	rs1707302
METTL23	rs1707302
CFAP410	rs1707302
ADRA1A	rs1707302
GADL1	rs1707302
TTK	rs1707302
ZNF750	rs1707302
EML3	rs1707302
MIR544A	rs1707302
LINC02015	rs1707302
CAMK1D	rs1707302
BLM	rs1707302
ZNF442	rs1707302
MIR1203	rs1707302
IL13	rs1707302
RPLP0	rs1707302
KRTAP10-5	rs140945602
SNORD137	rs140945602
MIR5006	rs1514964
ANKRD55	rs1514964
NCS1	rs1514964
OR2A1-AS1	rs1514964
MIR4761	rs1514964
RANBP9	rs1514964
MIR497HG	rs1514964
LINC02288	rs1514964
DUSP4	rs1514964
FST	rs1514964
GAL3ST4	rs1514964
ANTXR1	rs1514964
ADAMTSL4-AS1	rs1514964
LINC02118	rs1514964
GPS2	rs1514964
MIR5193	rs1514964
ZNF284	rs1514964
PTGES3L	rs1415174
LOC105379152	rs1415174
ATP10D	rs1415174
PIWIL2	rs1415174
ALG9	rs1415174
MIR548AI	rs1415174
LYPD3	rs1415174
PARP12	rs1415174
HSP90AB1	rs1415174
ANAPC10	rs1415174
TSSK2	rs1415174
LINC02569	rs33960734
SAMSN1	rs33960734
RPL27	rs33960734
OLFML2A	rs33960734
APOBEC3D	rs33960734
CEACAM8	rs33960734
FAM204A	rs33960734
TACR3	rs33960734
