DCXR-DT	rs225132
POMGNT1	rs225132
H2BC14	rs225132
GGA3	rs225132
ST6GALNAC2	rs225132
MLIP-AS1	rs225132
EVI2A	rs225132
PON3	rs225132
MEIS1-AS3	rs225132
HDC	rs225132
PSORS1C3	rs225132
EDIL3	rs225132
GPANK1	rs1924553
ATP5MGL	rs1924553
HORMAD2-AS1	rs1924553
SLC1A6	rs1924553
PRPF31	rs1924553
PLEKHM1	rs1924553
PAN3	rs1924553
VGLL3	rs1924553
C9orf78	rs1924553
BTBD6	rs1924553
GIPC1	rs1924553
MICALL1	rs1924553
SPDYE6	rs1924553
CYP4F29P	rs1924553
MIR541	rs1924553
MIR4658	rs1924553
PRSS45P	rs1924553
MIR548A3	rs1924553
IDH2	rs1924553
RIOK1	rs1924553
MIR636	rs1924553
MIR27A	rs1924553
PSMD6-AS2	rs1924553
P3H2	rs1924553
MST1L	rs1924553
R3HCC1	rs1924553
POLR2J3	rs1924553
CLCNKB	rs1924553
FIBP	rs1924553
CIRBP	rs1924553
SLC24A4	rs1924553
PPIF	rs1924553
IL13	rs1924553
CHD1L	rs1924553
RPL18A	rs1924553
NRADDP	rs1924553
CHGB	rs1924553
MIR3123	rs140850326
SLC25A1	rs140850326
RPS6	rs140850326
DMAP1	rs140850326
P3H2-AS1	rs12134245
SERGEF	rs12134245
KLHL8	rs12134245
SRD5A3-AS1	rs12134245
TST	rs12134245
TOMM70	rs12134245
SLC5A12	rs12134245
SUMO2	rs12134245
KRTAP10-8	rs12134245
SPDYE14P	rs12134245
LYVE1	rs12134245
PPM1K-DT	rs12134245
MIR5695	rs612683
MIR3910-1	rs612683
RDH11	rs612683
TAC1	rs612683
C1QTNF4	rs612683
FAM180B	rs612683
POLE3	rs612683
TMIE	rs612683
SRD5A3	rs612683
NKD2	rs612683
TYRO3P	rs612683
CFLAR	rs612683
LOC100289495	rs612683
MEGF11	rs612683
ACTL8	rs612683
TP53I3	rs612683
BLCAP	rs612683
PANDAR	rs612683
H3C15	rs612683
ADGRG1	rs612683
GFRA2	rs612683
PPP1R11	rs612683
SAXO1	rs707475
DIO3	rs707475
SLC7A5	rs707475
L3MBTL3	rs707475
SF3B4	rs707475
ARAP2	rs4233486
MIR4663	rs4233486
PKNOX1	rs4233486
ACER2	rs4233486
TSR1	rs4233486
PRICKLE2-AS3	rs4233486
ZCCHC2	rs4233486
KCNQ1DN	rs4233486
TAT-AS1	rs4233486
KRTAP5-3	rs4233486
ENOPH1	rs4233486
SNAI2	rs4233486
SEPT5-GP1BB	rs4233486
SCAP	rs4233486
SNORD114-26	rs4233486
SNORD111B	rs4233486
PSMA8	rs4233486
H4C15	rs4233486
RPS6KA5	rs4233486
AKAP11	rs4233486
MIR553	rs4233486
MAN2B1	rs4233486
MIR345	rs4233486
PKIB	rs4233486
BTBD2	rs4233486
HNRNPUL2	rs4233486
GUCA2B	rs4233486
FBXO42	rs4233486
EIF5AL1	rs4233486
ELOA3D	rs4233486
PRKG1	rs4233486
HTR1F	rs4233486
SMG9	rs4233486
MIR563	rs113319441
MCM8-AS1	rs113319441
GRAP2	rs113319441
ZNF143	rs113319441
FBXO46	rs113319441
TFAP4	rs113319441
ADGRG1	rs113319441
C5orf38	rs113319441
LINC00513	rs113319441
ZSCAN23	rs113319441
PRDX3	rs113319441
KIF18B	rs113319441
LOC105371730	rs113319441
LDHAL6A	rs113319441
ASB16	rs113319441
RYBP	rs113319441
LOC644762	rs113319441
CLDN1	rs113319441
MIR4498	rs113319441
MIR6856	rs113319441
LOC105375423	rs113319441
SEC61G	rs144366570
RAB37	rs144366570
FAM155A	rs144366570
FRMD6-AS1	rs144366570
FTCDNL1	rs144366570
LINC00167	rs144366570
MRPS21	rs144366570
SPATA18	rs144366570
TNFAIP8L3	rs144366570
FRMD3	rs144366570
TPD52L3	rs144366570
PPP6R1	rs144366570
MIR377	rs144366570
LINC00506	rs144366570
VEGFA	rs144366570
PNLDC1	rs144366570
DLGAP2	rs144366570
HSCB	rs144366570
LINC01398	rs144366570
TUBAL3	rs144366570
TUG1	rs144366570
LINC01719	rs144366570
GAS2L1	rs144366570
RNF19A	rs144366570
ARNTL2-AS1	rs144366570
STK11	rs144366570
MIR1245B	rs144366570
CD7	rs144366570
MESTIT1	rs1707302
MRPL34	rs1707302
OR1F12	rs1707302
MRPS22	rs1707302
VASP	rs1707302
LINC02648	rs1707302
USP46-AS1	rs1707302
SCARNA14	rs1707302
BAG4	rs1707302
FBXO33	rs1707302
NDUFS7	rs1707302
MDGA1	rs1707302
MIR4313	rs1707302
MIR19A	rs1707302
XRCC1	rs1707302
SKP1	rs1707302
EPHA5-AS1	rs1707302
REC114	rs1707302
LOC100507156	rs1707302
ADAMTS19-AS1	rs1707302
ZFAND3	rs1707302
CTIF	rs1707302
TSTD3	rs1707302
SPON2	rs1707302
TMEM129	rs1707302
MIR3691	rs1707302
MIR3155A	rs1707302
LINC02106	rs1707302
ATXN7L2	rs140945602
FOXI1	rs140945602
LOC339593	rs1514964
LINC01018	rs1514964
ATP6V1G2-DDX39B	rs1514964
RBM14	rs1514964
ROR2	rs1514964
MTFP1	rs1514964
XBP1	rs1514964
AKTIP	rs1514964
MIR1193	rs1514964
YIF1A	rs1514964
OR1D4	rs1514964
MIR1183	rs1514964
RASL10A	rs1514964
LINC00410	rs1514964
COMMD3	rs1514964
MAST2	rs1514964
CLBA1	rs1514964
ARL17A	rs1415174
CLDN19	rs1415174
LINC02616	rs1415174
MIR4313	rs1415174
HMCN2	rs1415174
LOC100130264	rs1415174
CTSW	rs1415174
PRG4	rs1415174
RBMS3-AS1	rs1415174
MIR3184	rs1415174
GOLT1A	rs1415174
LOC101927657	rs33960734
SFTPA1	rs33960734
KCNJ5	rs33960734
CASC20	rs33960734
SLC17A2	rs33960734
GPR25	rs33960734
AKAP8L	rs33960734
TTLL13P	rs33960734
GTF2IRD1	rs5776993
CCDC130	rs5776993
LRRC3	rs5776993
PKIA	rs5776993
EVI2A	rs5776993
MIR557	rs5776993
EZH1	rs5776993
LOC284898	rs5776993
GABARAP	rs5776993
KLHL9	rs5776993
TP53TG1	rs5776993
NNMT	rs5776993
MIR376A2	rs5776993
SLC9A3R1	rs5776993
GTSCR1	rs5776993
VEZT	rs5776993
OTOF	rs5776993
ADAMTSL5	rs5776993
DSCAS	rs5776993
CPAMD8	rs5776993
PPP2CB	rs5776993
MT1B	rs5776993
PEMT	rs5776993
LOC102724357	rs5776993
GADL1	rs5776993
SNORD114-16	rs5776993
MIR582	rs5776993
CTNNBIP1	rs5776993
NIPSNAP3A	rs5776993
TGIF2-RAB5IF	rs5776993
COL27A1	rs5776993
NOTCH3	rs5776993
LINC02136	rs5776993
CHMP2B	rs5776993
H4-16	rs5776993
CINP	rs5776993
ZNF625-ZNF20	rs5776993
GPHN	rs5776993
ACTR1A	rs5776993
HNRNPDL	rs5776993
PMCHL1	rs5776993
MIR4488	rs5776993
LINC00609	rs5776993
PSG10P	rs1230666
SEPTIN9	rs1230666
LOC100996654	rs1230666
LINC02709	rs1230666
