TP53I3	rs225132
POU5F1B	rs225132
ATP1A1-AS1	rs225132
IFITM1	rs225132
CASP16P	rs225132
MIR4675	rs225132
GNG7	rs225132
SPATA7	rs225132
NCF4-AS1	rs225132
C3orf84	rs225132
NDUFB3	rs225132
RPRML	rs225132
SRSF2	rs1924553
YY1AP1	rs1924553
GABARAPL3	rs1924553
MIR3163	rs1924553
AA06	rs1924553
LINC00905	rs1924553
SGCG	rs1924553
SNORD18C	rs1924553
CATSPER1	rs1924553
NOG	rs1924553
CRABP2	rs1924553
CSRP3	rs1924553
MYOD1	rs1924553
NMRAL1	rs1924553
FOXO6	rs1924553
GDI2	rs1924553
SMDT1	rs1924553
PCGF5	rs1924553
MIR412	rs1924553
IDUA	rs1924553
LINC00479	rs1924553
CC2D1A	rs1924553
PAIP1	rs1924553
SNORD114-30	rs1924553
ZNRF3	rs1924553
ZNF788P	rs1924553
KCNK18	rs1924553
LINC00934	rs1924553
CHN2-AS1	rs1924553
APOBEC3G	rs1924553
CTNNBIP1	rs1924553
CPLANE2	rs1924553
UTS2	rs1924553
SLC25A39	rs1924553
CCDC125	rs1924553
PPP1R11	rs1924553
LPCAT1	rs1924553
KRTCAP2	rs140850326
MIR187	rs140850326
SLX4	rs140850326
LINC02516	rs140850326
CLPSL1	rs12134245
TRDN	rs12134245
CEP44	rs12134245
SEC23IP	rs12134245
FAM238C	rs12134245
GGTLC3	rs12134245
VSTM2L	rs12134245
FAM131C	rs12134245
ABLIM3	rs12134245
LINC02240	rs12134245
MIR299	rs12134245
INTS10	rs12134245
MIR19B1	rs612683
EDC3	rs612683
ARHGAP15	rs612683
DCAF17	rs612683
MEIS1-AS3	rs612683
LOC100288728	rs612683
LRRN4CL	rs612683
HPS4	rs612683
BTN2A2	rs612683
PRICKLE2-AS1	rs612683
CCDC152	rs612683
LNP1	rs612683
RNF4	rs612683
PDCD2	rs612683
UQCRC1	rs612683
MZT1	rs612683
EFNA3	rs612683
CIAPIN1	rs612683
ADRA1B	rs612683
CABP1	rs612683
NDFIP1	rs612683
LINC00877	rs612683
MIAT	rs707475
LINC02278	rs707475
DALRD3	rs707475
C10orf82	rs707475
AP4S1	rs707475
