SCARNA26B	rs225132
MIR2117	rs225132
IGSF21	rs225132
LRFN4	rs225132
TEN1-CDK3	rs225132
MIR3925	rs225132
ZNF311	rs225132
CIART	rs225132
ACY3	rs225132
GEMIN7	rs225132
MIR4315-1	rs225132
KDM2A	rs225132
METRNL	rs1924553
MRPS7	rs1924553
MIR943	rs1924553
LENG1	rs1924553
RPL28	rs1924553
ZNF500	rs1924553
LOC101929315	rs1924553
MAP1S	rs1924553
TMEM38B	rs1924553
TXNRD2	rs1924553
VCAN	rs1924553
SNORA101B	rs1924553
LOC105370457	rs1924553
OSBPL7	rs1924553
UBE2U	rs1924553
MIR196A1	rs1924553
SMU1	rs1924553
TMEM216	rs1924553
NPTN-IT1	rs1924553
LSINCT5	rs1924553
PDCD2	rs1924553
RANGRF	rs1924553
PPP1CA	rs1924553
RANBP6	rs1924553
MYO1C	rs1924553
GUCA2B	rs1924553
SOX15	rs1924553
C6orf120	rs1924553
ROM1	rs1924553
WBP2	rs1924553
CYP1A2	rs1924553
BICD2	rs1924553
LSM7	rs1924553
CSGALNACT1	rs1924553
MIR6856	rs1924553
CLRN3	rs1924553
SYNGR1	rs1924553
PTPN9	rs140850326
STAR	rs140850326
EPS8L3	rs140850326
CCDC102A	rs140850326
FBXO39	rs12134245
SNU13	rs12134245
PANDAR	rs12134245
MYL3	rs12134245
UBE2U	rs12134245
BHLHA15	rs12134245
LOC101928008	rs12134245
GNB1L	rs12134245
TTC17	rs12134245
LOC100652768	rs12134245
MIR5681B	rs12134245
KCNQ1	rs12134245
CADM2-AS2	rs612683
CRYZL2P	rs612683
LINC01553	rs612683
ANGPTL1	rs612683
SAA4	rs612683
MIR10226	rs612683
KRTAP5-6	rs612683
INTS2	rs612683
MUC17	rs612683
SOX6	rs612683
SCAMP3	rs612683
ZNF826P	rs612683
HMHB1	rs612683
SPATA17	rs612683
ACTL8	rs612683
LOC100270746	rs612683
UTP23	rs612683
TFG	rs612683
MC5R	rs612683
TCTEX1D4	rs612683
MIR30C1	rs612683
LOC101928551	rs612683
TWNK	rs707475
PPL	rs707475
DIO3OS	rs707475
PIMREG	rs707475
SMIM35	rs707475
IGF2-AS	rs4233486
FXYD6-FXYD2	rs4233486
RAB37	rs4233486
LDLRAD4-AS1	rs4233486
PRKCQ-AS1	rs4233486
UBE2B	rs4233486
BARHL2	rs4233486
ITGA6-AS1	rs4233486
ISL1	rs4233486
SLC22A5	rs4233486
MIR487A	rs4233486
SAMD9L	rs4233486
LINC02314	rs4233486
LOC105370622	rs4233486
CARNS1	rs4233486
MAN2A2	rs4233486
CTHRC1	rs4233486
IFITM3	rs4233486
ZNF788P	rs4233486
HECTD2	rs4233486
THBS2	rs4233486
LOC100128770	rs4233486
MIR6870	rs4233486
ATP6V1G2	rs4233486
LOC729291	rs4233486
MIR5692B	rs4233486
EHBP1L1	rs4233486
PARP8	rs4233486
MIR3142HG	rs4233486
GJC3	rs4233486
MIR3155A	rs4233486
LOC100288846	rs4233486
MIR3975	rs4233486
CLDN5	rs113319441
STEAP1B	rs113319441
SOCS1	rs113319441
CUTC	rs113319441
MIR29B2	rs113319441
SNAP91	rs113319441
GPR142	rs113319441
LINC01227	rs113319441
SCARNA14	rs113319441
RFNG	rs113319441
LOC101930071	rs113319441
TSPO	rs113319441
CWF19L1	rs113319441
TENT4A	rs113319441
CD58	rs113319441
ZNF202	rs113319441
CUEDC1	rs113319441
MIR4491	rs113319441
CAMP	rs113319441
HAND2	rs113319441
NEURL4	rs113319441
BMP8A	rs144366570
MED28	rs144366570
BTN3A2	rs144366570
BATF	rs144366570
NPTXR	rs144366570
NIPAL2	rs144366570
PRRC2C	rs144366570
KIF18A	rs144366570
HMGCLL1	rs144366570
CX3CL1	rs144366570
SMIM7	rs144366570
FBXO33	rs144366570
GPR68	rs144366570
TEX12	rs144366570
NR2C1	rs144366570
MRPL12	rs144366570
TMEM9B-AS1	rs144366570
SF3A2	rs144366570
TRIM27	rs144366570
LINC01614	rs144366570
LAD1	rs144366570
PPP2CA	rs144366570
SLC29A1	rs144366570
LOC105371566	rs144366570
UNK	rs144366570
POP5	rs144366570
LINC02106	rs144366570
SYNGR1	rs144366570
SPI1	rs1707302
MLIP-IT1	rs1707302
CRLF3	rs1707302
UBE2QL1	rs1707302
TET2-AS1	rs1707302
NFU1	rs1707302
FAM180B	rs1707302
ZHX1	rs1707302
RPRML	rs1707302
FBXO43	rs1707302
NDUFB6	rs1707302
RNU12	rs1707302
RPS19BP1	rs1707302
SNORD91B	rs1707302
SMU1	rs1707302
ZNF284	rs1707302
KCNQ1	rs1707302
CTTNBP2NL	rs1707302
SLC25A42	rs1707302
SFTPA2	rs1707302
ADAM28	rs1707302
ZFR	rs1707302
SPEM3	rs1707302
LINC01398	rs1707302
XRCC4	rs1707302
ECM1	rs1707302
LINC02181	rs1707302
OSR1	rs1707302
APOC1	rs140945602
SERHL	rs140945602
UGDH-AS1	rs1514964
SRD5A1	rs1514964
GINM1	rs1514964
ERVMER34-1	rs1514964
CAB39L	rs1514964
RHOT1	rs1514964
COPS3	rs1514964
SDHAP3	rs1514964
SMCO2	rs1514964
FAM180B	rs1514964
ZNF404	rs1514964
TTC17	rs1514964
ZNF500	rs1514964
ZSCAN10	rs1514964
MIR299	rs1514964
LINC00624	rs1514964
DSEL	rs1514964
ZBTB44-DT	rs1415174
TMPRSS2	rs1415174
IGBP1P1	rs1415174
NKX2-8	rs1415174
MOV10	rs1415174
APOBEC3A	rs1415174
LRRC46	rs1415174
SNORA50D	rs1415174
GOT1L1	rs1415174
MIR2054	rs1415174
COMMD4	rs1415174
NCS1	rs33960734
DNM3-IT1	rs33960734
SVBP	rs33960734
TCIRG1	rs33960734
SETD2	rs33960734
COIL	rs33960734
CASC8	rs33960734
ACOXL	rs33960734
ZNF700	rs5776993
LINC01169	rs5776993
PRL	rs5776993
FAM155A	rs5776993
CYP4F3	rs5776993
FN3KRP	rs5776993
SMAD1	rs5776993
LOC100128059	rs5776993
BTD	rs5776993
LOC105379331	rs5776993
WDR83	rs5776993
LAYN	rs5776993
TNNI1	rs5776993
MIR3143	rs5776993
FAM210A	rs5776993
LRRC2	rs5776993
NCS1	rs5776993
MKX-AS1	rs5776993
TMEM165	rs5776993
LINC01475	rs5776993
CRACD	rs5776993
ZACN	rs5776993
ARGLU1	rs5776993
LINC02681	rs5776993
ADCY7	rs5776993
IER3	rs5776993
ZNF283	rs5776993
SUZ12P1	rs5776993
RNF165	rs5776993
NDUFS7	rs5776993
ADRA1A	rs5776993
EIF4EBP1	rs5776993
AKAP6	rs5776993
ZBED8	rs5776993
MIR5692B	rs5776993
MAU2	rs5776993
WTAP	rs5776993
SLC39A13	rs5776993
RERG	rs5776993
HS2ST1	rs5776993
TSPEAR	rs5776993
OR7A5	rs5776993
TMEM179B	rs5776993
KLF16	rs1230666
DNMT3A	rs1230666
MEIS2	rs1230666
S1PR4	rs1230666
SLC22A5	rs1230666
RNF39	rs1230666
MOK	rs1230666
TMEM275	rs1230666
TTK	rs1230666
LOC107984236	rs1230666
SFTA2	rs1230666
ARHGAP24	rs1230666
LOC100128361	rs1230666
ZNF575	rs1230666
HLA-F-AS1	rs1230666
ADAMTS9-AS2	rs1230666
ZDHHC22	rs1230666
SMAD1-AS2	rs11552449
HSD17B13	rs11552449
KRTAP10-12	rs11552449
SNORD114-5	rs11552449
NAXE	rs11552449
ZNF136	rs11552449
LOC101928453	rs11552449
ENO4	rs11552449
MIR5688	rs11552449
MEGF8	rs11552449
SERPINF2	rs11552449
