ASS1	rs225132
CD101	rs225132
CWF19L1	rs225132
MIEF1	rs225132
SLC25A28	rs225132
MIR4658	rs225132
SCAP	rs225132
LOC105378183	rs225132
NCAM1-AS1	rs225132
C5orf58	rs225132
PIP4K2A	rs225132
GPAM	rs225132
PTGES3L	rs1924553
BCL11A	rs1924553
NYAP1	rs1924553
TET2	rs1924553
CASD1	rs1924553
ITPK1-AS1	rs1924553
LCA5	rs1924553
COQ2	rs1924553
KCNJ2	rs1924553
CASP14	rs1924553
RBL1	rs1924553
MKX-AS1	rs1924553
LINC00595	rs1924553
MADD-AS1	rs1924553
CD34	rs1924553
LINC00605	rs1924553
HAO2-IT1	rs1924553
SPATA17	rs1924553
RNVU1-18	rs1924553
H2BC17	rs1924553
NME9	rs1924553
KIAA2026	rs1924553
PRSS46P	rs1924553
RPS10P7	rs1924553
PGAP4	rs1924553
MIR544A	rs1924553
PXN	rs1924553
BNIP5	rs1924553
VIPAS39	rs1924553
RNF19A	rs1924553
PHF11	rs1924553
NUTM2B	rs1924553
LINC00410	rs1924553
SLC25A29	rs1924553
IGF2R	rs1924553
ARPP21	rs1924553
MBLAC1	rs1924553
KBTBD4	rs140850326
FAM160B1	rs140850326
LOC101928807	rs140850326
HIPK1-AS1	rs140850326
H3C7	rs12134245
CCS	rs12134245
LMO4	rs12134245
ZNF69	rs12134245
EPS8L3	rs12134245
UMODL1-AS1	rs12134245
MIR376C	rs12134245
ZC3H12D	rs12134245
TMEM145	rs12134245
ARHGDIB	rs12134245
NINJ1	rs12134245
ATP5PD	rs12134245
TXNL4B	rs612683
SAMD9	rs612683
BPESC1	rs612683
CD2	rs612683
TMEM134	rs612683
N4BP2L1	rs612683
MIR181D	rs612683
TRIM15	rs612683
SNORA55	rs612683
MIR3118-1	rs612683
ADRA1A	rs612683
NFRKB	rs612683
ADAR	rs612683
SEC31A	rs612683
CLVS2	rs612683
GJA1	rs612683
KLF16	rs612683
LINC01349	rs612683
LINC02410	rs612683
PPP2R2A	rs612683
TMEM179B	rs612683
LINC00609	rs612683
KCTD2	rs707475
RXFP4	rs707475
PADI1	rs707475
ARL8A	rs707475
LOC107986876	rs707475
PDGFRB	rs4233486
LOC642361	rs4233486
MLNR	rs4233486
MICB	rs4233486
CCNI2	rs4233486
MIR4315-1	rs4233486
LINC01488	rs4233486
KCNJ2	rs4233486
MIR6883	rs4233486
CAVIN1	rs4233486
PPP6R1	rs4233486
TSPO	rs4233486
CNPY4	rs4233486
ZNF285	rs4233486
FOXO3B	rs4233486
PRDX2	rs4233486
IGFBP7-AS1	rs4233486
MIR2117HG	rs4233486
CSF1	rs4233486
SRSF1	rs4233486
SARAF	rs4233486
PNPLA2	rs4233486
GRK4	rs4233486
MIR8077	rs4233486
CYP1A1	rs4233486
ZNF423	rs4233486
PPIC	rs4233486
BCO2	rs4233486
TMCO2	rs4233486
TBL1XR1	rs4233486
HPR	rs4233486
TOPORS	rs4233486
ARL4A	rs4233486
CPVL	rs113319441
POU3F2	rs113319441
DCSTAMP	rs113319441
MAFG-DT	rs113319441
ICOSLG	rs113319441
CCNC	rs113319441
PRKCG	rs113319441
LOC648987	rs113319441
KAT5	rs113319441
LINC01015	rs113319441
TBX10	rs113319441
LOC105370622	rs113319441
SNORD114-17	rs113319441
MIR639	rs113319441
APOC1	rs113319441
UPF1	rs113319441
MEI1	rs113319441
TIPIN	rs113319441
IRGC	rs113319441
TP53AIP1	rs113319441
SAPCD1-AS1	rs113319441
EXOC3	rs144366570
LINC01762	rs144366570
LOC101241902	rs144366570
MAPK10-AS1	rs144366570
GAB1	rs144366570
SNORD139	rs144366570
CSNK1G2-AS1	rs144366570
MIR3619	rs144366570
CLUH	rs144366570
TEX10	rs144366570
SEPTIN8	rs144366570
HMGN4	rs144366570
MIR3161	rs144366570
UBR3	rs144366570
TMPRSS2	rs144366570
LOC100287792	rs144366570
SRD5A3-AS1	rs144366570
MAPK8IP1P2	rs144366570
MRPS35	rs144366570
RNASEH2B	rs144366570
TRAK2	rs144366570
NAA38	rs144366570
H4C1	rs144366570
UTS2	rs144366570
MBOAT4	rs144366570
TIA1	rs144366570
VPS13B	rs144366570
PER3	rs144366570
SUFU	rs1707302
SEC61G	rs1707302
SOCS1	rs1707302
CASC16	rs1707302
LINC02140	rs1707302
TEF	rs1707302
TMEM120A	rs1707302
SDHAF2	rs1707302
PDC	rs1707302
C2orf76	rs1707302
H3P4	rs1707302
ZNF295-AS1	rs1707302
ADARB1	rs1707302
NME6	rs1707302
SOX6	rs1707302
