LOC100506688	rs144366570
VAX1	rs144366570
ARMC4	rs144366570
DCST2	rs1707302
MTUS2	rs1707302
MIR4315-1	rs1707302
GAREM2	rs1707302
RBM4	rs1707302
HAPLN4	rs1707302
UCN2	rs1707302
ZNF192P1	rs1707302
TOP3A	rs1707302
POMP	rs1707302
RNF4	rs1707302
PPP2R3C	rs1707302
ETV3	rs1707302
MIR5197	rs1707302
ZNF391	rs1707302
CDKN2C	rs1707302
MLEC	rs1707302
KDM2A	rs1707302
LINC00919	rs1707302
MIR1301	rs1707302
MRPL14	rs1707302
FLJ42969	rs1707302
RD3L	rs1707302
SPDYE14P	rs1707302
COL3A1	rs1707302
CYB561D1	rs1707302
NPEPPS	rs1707302
CACNA1I	rs1707302
APOC1P1	rs140945602
MIR10226	rs140945602
CHD1L	rs1514964
EXOC2	rs1514964
NIPSNAP2	rs1514964
H3C13	rs1514964
ARMH1	rs1514964
MIR944	rs1514964
DMPK	rs1514964
CASC17	rs1514964
CDH7	rs1514964
LIPI	rs1514964
COLEC10	rs1514964
LINC00994	rs1514964
MIR889	rs1514964
TBC1D31	rs1514964
LOC284009	rs1514964
MIR6068	rs1514964
MIR412	rs1514964
LOC100506178	rs1415174
PC	rs1415174
ULBP1	rs1415174
SLC29A1	rs1415174
USP19	rs1415174
CSF2	rs1415174
MIR6830	rs1415174
SNAI2	rs1415174
NOP14	rs1415174
FCGR1CP	rs1415174
MIR4321	rs1415174
MAST4-AS1	rs33960734
MBIP	rs33960734
SHOX2	rs33960734
TAF1L	rs33960734
PRR23A	rs33960734
C15orf41	rs33960734
ERMARD	rs33960734
APOC3	rs33960734
MIR1247	rs5776993
MIR935	rs5776993
PSMD11	rs5776993
SBF2	rs5776993
NOLC1	rs5776993
SNORD90	rs5776993
UBE2K	rs5776993
PPIAL4C	rs5776993
COQ2	rs5776993
IL6	rs5776993
C8orf58	rs5776993
CYP3A5	rs5776993
SNORD137	rs5776993
TST	rs5776993
AURKA	rs5776993
SLC9B1	rs5776993
LTA	rs5776993
LINC01562	rs5776993
BAG6	rs5776993
HOXB-AS3	rs5776993
SPATA13	rs5776993
FOXC2	rs5776993
MIR199A2	rs5776993
INTS5	rs5776993
GOLPH3L	rs5776993
NT5C1A	rs5776993
EFCAB5	rs5776993
LCORL	rs5776993
LINC00466	rs5776993
MIR6870	rs5776993
H2AC6	rs5776993
RBMS3-AS1	rs5776993
ARHGDIA	rs5776993
CD302	rs5776993
RIPK4	rs5776993
LAMA2	rs5776993
CDC26	rs5776993
MIR342	rs5776993
LOC105376731	rs5776993
MST1P2	rs5776993
ZNF655	rs5776993
UBE2S	rs5776993
LINC02106	rs5776993
LOC101927636	rs1230666
MAP1S	rs1230666
LOC110117498-PIK3R3	rs1230666
MYOD1	rs1230666
FLJ32255	rs1230666
UNC93B1	rs1230666
TLR1	rs1230666
KIR2DL4	rs1230666
RNF7	rs1230666
AP4M1	rs1230666
GOT1L1	rs1230666
LINC00523	rs1230666
NT5M	rs1230666
C2orf42	rs1230666
MIR20A	rs1230666
MIR6740	rs1230666
GLIS2	rs1230666
LINC00919	rs11552449
MPP3	rs11552449
TNKS2-AS1	rs11552449
SLC22A10	rs11552449
TTLL5	rs11552449
BAG5	rs11552449
MIR4267	rs11552449
LOC105376114	rs11552449
MPDU1	rs11552449
TMEM167B	rs11552449
LOC105370024	rs11552449
CCAT1	rs11552449
MIR3910-1	rs10923574
SLC30A7	rs10923574
SPEM2	rs10923574
SLC6A7	rs200087884
NTN4	rs200087884
NKX2-1	rs200087884
PSG2	rs200087884
NDUFB7	rs200087884
PPIL1	rs200087884
PLEKHA6	rs200087884
ADAM11	rs368032757
KIR3DL2	rs368032757
RHBDL3	rs368032757
PDGFRB	rs368032757
OPTC	rs368032757
MIR195	rs368032757
PRPF3	rs368032757
CRYAA	rs368032757
SLC6A20	rs368032757
LOC105371267	rs368032757
ABCF1	rs368032757
CENPH	rs368032757
MT1L	rs368032757
UCMA	rs368032757
LINC00466	rs368032757
FDPS	rs368032757
ZBTB26	rs368032757
KLC1	rs368032757
RGS7	rs368032757
LINC02102	rs368032757
PAX2	rs368032757
TEN1-CDK3	rs368032757
SRPK1	rs368032757
PRC1-AS1	rs1552172
H2BP2	rs1552172
LINC01170	rs57324102
NOTUM	rs57324102
LOC105370203	rs57324102
TENT5C	rs57324102
MIR640	rs57324102
MIR7108	rs57324102
HLA-H	rs57324102
SMCR2	rs57324102
MANSC4	rs57324102
DMAP1	rs57324102
SIX5	rs57324102
ZNF655	rs57324102
INTS13	rs57324102
LSM12	rs57324102
CNNM1	rs57324102
MSTO2P	rs57324102
NT5C1A	rs57324102
CPN1	rs57324102
SLC25A42	rs57324102
YJEFN3	rs57324102
ZPR1	rs57324102
CDS1	rs57324102
SF3A1	rs57324102
GABPB1	rs57324102
FOSL1	rs57324102
C5orf67	rs57324102
SLC25A29	rs57324102
PCYT2	rs57324102
LINC00856	rs11205303
FOXN3-AS1	rs11205303
MKNK1	rs11205303
SNORD113-8	rs11205303
KRTAP5-AS1	rs4971059
EXOC3	rs4971059
SFTPA1	rs4971059
MEG3	rs4971059
LAMB2P1	rs4971059
PSMD13	rs4971059
TSPAN14	rs4971059
SLC6A2	rs4971059
BLOC1S2	rs4971059
NIT2	rs4971059
CAMTA1-AS2	rs4971059
PAG1	rs4971059
DRC7	rs4971059
LINC01562	rs4971059
CASC8	rs4971059
LINC01081	rs4971059
TMIGD1	rs4971059
LENG8	rs4971059
CDR2L	rs4971059
SCN2B	rs4971059
HCG9	rs4971059
PDCD2	rs4971059
MIR6771	rs4971059
LOC102724719	rs4971059
SLC6A15	rs4971059
MRGPRX2	rs4971059
PCSK7	rs4971059
HEAT2	rs4971059
LDHAL6A	rs4971059
MIR550A3	rs4971059
PRSS50	rs4971059
MUC6	rs4971059
FGFRL1	rs4971059
SHTN1	rs4971059
CORO7	rs4971059
NIPSNAP1	rs4971059
ARGFXP2	rs4971059
LINC01793	rs4971059
RIC8A	rs4971059
FMNL1	rs4971059
DELE1	rs4971059
SNUPN	rs4971059
HIGD1B	rs4971059
RBM48	rs4971059
LOC284009	rs4971059
AOC2	rs4971059
TNFSF12-TNFSF13	rs11264454
MCRIP1	rs11264454
MAD2L1BP	rs11264454
ROR2	rs11264454
WDR74	rs11264454
CFLAR-AS1	rs11264454
H2BC1	rs11264454
PRR23B	rs11264454
CENPM	rs11264454
GPAM	rs11264454
HOXB3	rs11264454
RFC1	rs11264454
USP4	rs11264454
GDI2	rs11264454
DTNA	rs11264454
AP2A2	rs11264454
RLN1	rs11264454
SOST	rs11264454
SLC30A5	rs11264454
OTUD4	rs11264454
LINC02861	rs11264454
IRX4	rs11264454
CTTNBP2NL	rs11264454
TMEM185B	rs11264454
FBXO48	rs11264454
CDS1	rs11264454
MIR581	rs11264454
APOE	rs11264454
C6orf120	rs11264454
TAB2	rs11264454
HSD17B1	rs11264454
GSC2	rs11264454
JAZF1	rs11264454
TBP	rs11264454
IGSF23	rs11264454
ZAN	rs11264454
CDKAL1	rs11264454
SNORA28	rs11264454
LOC102723701	rs11264454
RBM48	rs11264454
ADAMTSL4-AS1	rs11264454
CEP44	rs1894633
NIPSNAP2	rs1894633
MIR4534	rs1894633
NBAT1	rs1894633
C8orf76	rs1894633
SMAD1-AS2	rs1894633
RAPGEF5	rs1894633
LOC101926943	rs1894633
H3C12	rs1894633
MXRA7	rs1894633
SCAP	rs1894633
AP4S1	rs1894633
C5orf58	rs1894633
CDK1	rs1894633
ME1	rs1894633
PDLIM2	rs1894633
AKAP11	rs1894633
NIF3L1	rs1894633
GKN2	rs575908
SNORD114-1	rs575908
CR1	rs575908
RND2	rs575908
MIR3120	rs575908
RNMT	rs575908
FRY	rs575908
ASB7	rs575908
CEP76	rs575908
NIBAN3	rs575908
LINC02127	rs575908
DNAJC27-AS1	rs575908
GPAM	rs575908
SLX4	rs575908
MIR151B	rs575908
CCDC88C	rs56160832
H2AC21	rs56160832
SPATA41	rs56160832
MDM4	rs56160832
IFNA22P	rs56160832
C3orf84	rs56160832
SNORD113-4	rs56160832
BAG6	rs56160832
TNNI1	rs56160832
PPP1R13B	rs56160832
MIR4725	rs56160832
CRYZL2P-SEC16B	rs35383942
MAD2L1BP	rs35383942
OR13C9	rs35383942
AMN	rs35383942
ATP5F1D	rs35383942
RTRAF	rs35383942
C18orf25	rs35383942
SLC16A1	rs35383942
JAK2	rs35383942
MIR12117	rs35383942
DCST1	rs35383942
PAN3	rs35383942
ABCC2	rs35383942
ATAT1	rs35383942
LINC02116	rs35383942
MIR4647	rs35383942
MIR4457	rs35383942
BMI1	rs35383942
MIR4801	rs35383942
MEST	rs35383942
LINC01376	rs35383942
DBI	rs35383942
BRF2	rs35383942
ATP9A	rs35383942
MIR27A	rs35383942
FADS3	rs35383942
SNX18	rs35383942
ARMH2	rs35383942
MAPK8IP1P2	rs35383942
LOC101928682	rs35383942
PLLP	rs35383942
DPYSL2	rs35383942
SNORD114-2	rs35383942
ALG9	rs35383942
CHID1	rs35383942
AKAP8	rs35383942
SNORD83B	rs35383942
MIR425	rs35383942
RCOR1	rs35383942
ADGRE5	rs35383942
UBQLN1	rs35383942
NPTX2	rs12095761
SLC25A12	rs12095761
MIR4790	rs12095761
ETHE1	rs72755295
DMPK	rs72755295
KCNQ4	rs72755295
ZNF865	rs72755295
GTSE1	rs72755295
TARM1	rs72755295
H4C6	rs72755295
LINC02764	rs72755295
MIR6776	rs72755295
PSMD13	rs72755295
PLGRKT	rs72755295
MIR320C2	rs616488
FIBIN	rs616488
ZDHHC21	rs616488
PHF11	rs616488
GIPC1	rs616488
MIR3160-1	rs616488
PLEKHH1	rs616488
MRPL10	rs616488
MIR489	rs616488
ACTR1A	rs616488
SPIRE1	rs616488
GTF2H4	rs616488
LINC02653	rs616488
MEFV	rs616488
MIR4279	rs616488
CA6	rs616488
LOC728975	rs616488
NUTM2B-AS1	rs616488
C6orf118	rs2506889
AP2A2	rs2506889
CD274	rs199867187
TCTA	rs199867187
OSBP2	rs199867187
LRRD1	rs199867187
SNORD113-2	rs199867187
TIMM23	rs199867187
ELOVL4	rs199867187
UQCRQ	rs199867187
IRF2BPL	rs199867187
SNORD114-8	rs199867187
GDAP1	rs199867187
LOC102467216	rs199867187
NFKB2	rs2992756
MST1R	rs2992756
LGR4	rs2992756
ANKRD20A19P	rs2992756
TTC39A	rs2992756
POMC	rs2992756
LDB1	rs2992756
MIR376C	rs2992756
UBXN2A	rs2992756
DMC1	rs2992756
POLR3C	rs2992756
PHLDA2	rs2992756
C11orf86	rs181270898
MYOCOS	rs181270898
MIR8053	rs181270898
NFE2L1	rs181270898
IMP3	rs181270898
LINC02105	rs79724016
WDR19	rs10683143
LINC02140	rs10683143
MIR378E	rs10683143
RAPGEF1	rs10683143
SAMSN1	rs12077974
KCNK18	rs12077974
WDR19	rs12077974
AFF1	rs12077974
SNORD97	rs12077974
FAM117A	rs12077974
PSMD6	rs56168262
HDHD3	rs56168262
KIF12	rs56168262
PRG1	rs56168262
POLR3C	rs56168262
SCGB1D2	rs56168262
POLR3D	rs56168262
HLA-F-AS1	rs56168262
HHIP	rs56168262
MIR3159	rs17426269
MAF	rs17426269
H2AC4	rs17426269
BBOX1-AS1	rs7529522
KXD1	rs7529522
LOC101929141	rs7529522
NEBL	rs7529522
GRPEL2-AS1	rs7529522
PLIN1	rs7529522
LINC01381	rs7529522
SATB1	rs7529522
CASTOR3	rs7529522
SLC22A8	rs7529522
APOBEC3C	rs7529522
BGLAP	rs7529522
ASF1B	rs7529522
MIR6746	rs7529522
SNORD114-3	rs7529522
ARHGAP26-IT1	rs7529522
NWD2	rs7529522
ADCY7	rs1962373
IL20	rs1962373
METTL5	rs1962373
RAD23A	rs666930
ACTN3	rs666930
MIR4716	rs666930
SNORD114-16	rs666930
PRRC2B	rs35273427
CHERP	rs35273427
MIR488	rs35273427
WNT7B	rs369304377
CRABP2	rs369304377
MYBPH	rs369304377
BSN	rs368121891
ASPN	rs368121891
DELE1	rs368121891
SAMD9	rs368121891
ASCL3	rs368121891
C1orf61	rs368121891
HSPA1A	rs368121891
FAM193A	rs368121891
PRELID3A	rs368121891
ZNF205-AS1	rs12048493
DRC3	rs12048493
TBC1D5	rs12048493
LOC100996263	rs12048493
SHOX2	rs12048493
TAF1L	rs12048493
GABRP	rs12048493
PRDM15	rs12048493
STRBP	rs12048493
MFSD14A	rs12048493
TMEM63B	rs12048493
TMEM200A	rs12048493
C1QTNF9	rs12048493
BHLHA15	rs12048493
ZNF575	rs12048493
PAICS	rs12048493
SHISAL1	rs12048493
FAM228A	rs12048493
ZNF224	rs12048493
PON1	rs12048493
UST-AS1	rs12048493
SNORD46	rs12048493
LOC102725191	rs12048493
MYO3B	rs12048493
LINC01793	rs12048493
CEACAM20	rs12048493
ETS1-AS1	rs12048493
SCUBE1	rs12048493
SAMSN1-AS1	rs12048493
GCGR	rs12048493
ZFPM2	rs7524950
FLJ42969	rs7524950
PKD1L2	rs7524950
LOC105379176	rs7524950
JPH3	rs7524950
C11orf80	rs7524950
LOC100134391	rs7524950
LOC101928659	rs12091730
FRYL	rs12091730
FOXL2	rs11406084
EGFR-AS1	rs11406084
COL27A1	rs11406084
C12orf60	rs11406084
CCDC188	rs11406084
SH3TC2-DT	rs11406084
PHGDH	rs11406084
SHTN1	rs11406084
TMEM106A	rs11406084
MIER3	rs11406084
LINC01440	rs11406084
SFXN2	rs11406084
RTN4R	rs11406084
AHNAK2	rs60504827
FAM217A	rs60504827
MIR4663	rs60504827
MEG3	rs60504827
TEX101	rs60504827
MXI1	rs60504827
TBCC	rs60504827
TDGF1	rs60504827
TOMM40	rs60504827
MIR3143	rs60504827
LINC01280	rs60504827
SERINC1	rs60504827
LINC00551	rs60504827
DKFZP434H168	rs60504827
CMSS1	rs60504827
ZDHHC24	rs60504827
TMPRSS13	rs60504827
FREM1	rs60504827
NME9	rs60504827
MIR100HG	rs60504827
SNHG1	rs60504827
RUNDC1	rs60504827
BDH2	rs60504827
VARS1	rs60504827
TMA7	rs60504827
SERPINE1	rs60504827
SHBG	rs59867004
EPB41L4A-AS1	rs59867004
BACE1-AS	rs59867004
SH3RF3	rs59867004
SCARNA28	rs59867004
MIR3194	rs59867004
CCNL1	rs59867004
SLC12A3	rs59867004
ZNF821	rs59867004
ITSN2	rs59867004
MRPL10	rs59867004
TRAPPC6A	rs59867004
ANKRD35	rs59867004
LOC107984974	rs59867004
MIR6802	rs59867004
MIR7150	rs59867004
SCP2D1-AS1	rs59867004
LOC338694	rs59867004
LINC01124	rs59867004
LBHD1	rs59867004
RPS15	rs59867004
WTAP	rs59867004
EOMES	rs59867004
POP5	rs59867004
POU5F1	rs59867004
FAM204A	rs59867004
TRAIP	rs59867004
TBC1D7	rs2810650
IL17B	rs2810650
BUB1	rs2810650
INSRR	rs2810650
PAX2	rs2810650
B3GNTL1	rs2810650
MTOR-AS1	rs2810650
LOC105378047	rs2810650
CDNF	rs2810650
CRYZL2P	rs2810650
FAM72C	rs2810650
TOP3A	rs2810650
NUP93	rs2810650
COPS6	rs2810650
MIR3915	rs5780403
IGF2BP1	rs5780403
HCG26	rs5780403
KIF1B	rs5780403
NOL12	rs5780403
PDZD8	rs5780403
ZBTB16	rs5780403
DDB2	rs5780403
H3-2	rs5780403
SLC9B1	rs5780403
ARMT1	rs5780403
LSM12	rs5780403
NFE4	rs5780403
SLC25A19	rs5780403
CD300LF	rs5780403
VWA7	rs5780403
CD46	rs5780403
EFCAB11	rs5780403
LINC01623	rs5780403
MCAT	rs2724379
FOXC1	rs2724379
TMEM237	rs2724379
LOC101927421	rs2724379
SHLD1	rs2724379
ACTN3	rs2724379
ZNF788P	rs2724379
ABHD17A	rs2724379
IFITM2	rs2724379
PHF2	rs11117758
ITPK1	rs11117758
SERHL	rs11117758
PTTG1	rs78295797
CENPH	rs78295797
FLJ40194	rs78295797
MIR4309	rs11583393
LY86-AS1	rs185028854
LINC01445	rs372562666
LY6G6F	rs372562666
ADRA2A	rs372562666
AP1S1	rs372562666
ARIH2	rs372562666
PPP1R3C	rs372562666
NFIX	rs372562666
TBX10	rs372562666
MKNK1	rs372562666
LOC728613	rs372562666
FAM83A	rs12405132
LOC100289561	rs10796944
ERP27	rs348196
ANKRD30A	rs348196
TMEM169	rs348196
UBE3D	rs348196
PPP2R2A	rs348196
SFXN4	rs348196
XRCC5	rs1830298
F2RL3	rs13008686
ITGB3BP	rs13008686
VAC14-AS1	rs113577745
ISL1	rs113577745
PDGFB	rs113577745
MIR6745	rs113577745
RGPD5	rs113577745
SNORD18B	rs113577745
NAV2-AS5	rs113577745
HMHB1	rs113577745
RFTN1	rs113577745
CFLAR	rs113577745
DSC1	rs113577745
TGFA-IT1	rs113577745
RYBP	rs113577745
GGA3	rs113577745
NECAP2	rs113577745
TCAF1	rs113577745
H2AC19	rs113577745
RPS6KA2	rs113577745
LINC02106	rs113577745
TMEM178B	rs113084984
TMIE	rs113084984
MIR555	rs113084984
PLA2R1	rs113084984
STAR	rs113084984
LINC01799	rs113084984
IRF1	rs113084984
MIR197	rs113084984
TENT4B	rs113084984
LOC101929552	rs113084984
CCDC124	rs113084984
LINC01948	rs113084984
STXBP3	rs113084984
RUSC1-AS1	rs6432241
SH3PXD2A	rs6432241
SPEM2	rs6432241
STRADB	rs6432241
ACCS	rs6432241
MIR4658	rs6432241
TM7SF2	rs6432241
GJC1	rs6432241
SAA1	rs75282989
KCNN3	rs75282989
MST1P2	rs75282989
C10orf67	rs75282989
LANCL2	rs75282989
PRDM13	rs75282989
TRMT61A	rs6710503
IRX2	rs6710503
MIR1281	rs6710503
MIR3199-1	rs6710503
KIR2DS4	rs6710503
TMEM233	rs6710503
LZTS1-AS1	rs6710503
HERC6	rs6710503
PNPLA2	rs6710503
TMEM242	rs6710503
ARIH2OS	rs6710503
CCDC182	rs6710503
IMP3	rs6710503
GPR89A	rs12474538
KCNAB3	rs12474538
MEFV	rs12474538
MIR4473	rs12474538
TBC1D5	rs6756513
HIBADH	rs6756513
JAK2	rs6756513
NPTXR	rs6756513
SOX4	rs6756513
SNORD26	rs6756513
TRIB1	rs6756513
PTH1R	rs6756513
LOC101929622	rs6756513
SNORA105A	rs6756513
PIK3CB	rs6756513
AP1M1	rs6756513
KLHL42	rs6756513
INCENP	rs6756513
LRRC37B	rs6756513
RETREG3	rs6756513
PRAC2	rs6756513
PILRB	rs6756513
ZNF19	rs6756513
UGDH	rs6756513
LOC101929705	rs6756513
OVCA2	rs6756513
LINC01714	rs71801447
SREBF2	rs71801447
CC2D1A	rs71801447
HTR7	rs71801447
MIR495	rs71801447
GNG7	rs71801447
RNMT	rs71801447
PBX4	rs71801447
MIR4724	rs71801447
ATP1A3	rs71801447
MLLT10	rs71801447
UGDH	rs71801447
IL2RA	rs71801447
GUSBP3	rs71801447
PSORS1C2	rs71801447
HEY1	rs71801447
UBQLN4	rs71801447
GATA3	rs71801447
LSP1P5	rs200484318
CAMK2A	rs200484318
COLCA1	rs200484318
ZNF283	rs200484318
CSF2RB	rs200484318
LBX1-AS1	rs200484318
SCAMP4	rs200484318
C12orf71	rs200484318
MIR4733	rs200484318
FLJ30679	rs4849887
FARS2	rs4849887
SLC24A4	rs4849887
CENPE	rs4849887
FOSB	rs4849887
TSSK6	rs4849887
GKN1	rs11690035
IRX6	rs11690035
TH	rs11690035
SNORA12	rs11690035
CA14	rs11690035
IPO7	rs11690035
TAT-AS1	rs11690035
MRPL22	rs11690035
RTP3	rs146071273
IGFL3	rs146071273
LINC00583	rs146071273
B3GNT3	rs146071273
SEC23A	rs146071273
OR4X2	rs146071273
LINC01624	rs146071273
ADNP-AS1	rs146071273
ARRDC2	rs146071273
MIR342	rs146071273
MIR335	rs146071273
PSME3	rs146071273
CEACAM1	rs146071273
ESYT3	rs146071273
MEIS1-AS2	rs11680449
NDUFS7	rs11680449
CFAP221	rs11680449
BBIP1	rs11680449
POLR2F	rs11680449
AASDH	rs11680449
C1orf116	rs11680449
KLHL23	rs11680449
COQ5	rs11680449
SP2-AS1	rs11680449
LINC01882	rs11680449
LINC02090	rs11680449
LINC00602	rs11680449
PIGC	rs11680449
EIF3A	rs11680449
TESK2	rs11680449
MIR6780A	rs2016394
PML	rs2016394
SGSM3	rs2016394
ASCL3	rs2016394
UPK3A	rs2016394
ZDHHC22	rs2016394
TSGA13	rs1550623
BMS1P21	rs1550623
IFITM3	rs1550623
LINC01377	rs1550623
DIO3	rs1550623
NMU	rs1550623
LINC00316	rs1550623
MKX	rs116183959
MAP3K14-AS1	rs116183959
HDGFL1	rs116183959
BCL2L11	rs116183959
JSRP1	rs116183959
DNMT3A	rs116183959
VCAN-AS1	rs5837757
GRIN2A	rs5837757
GNG11	rs5837757
RBM48	rs5837757
SNORA11B	rs5837757
NF2	rs5837757
FAM227A	rs5837757
MIR6786	rs62193398
LINC02140	rs62193398
NT5C1B-RDH14	rs62193398
MFSD13A	rs62193398
LOC105370457	rs62193398
IRAK1BP1	rs62193398
UBALD1	rs62193398
SNORD111B	rs62193398
PLK3	rs62193398
CDCA7	rs62193398
TRIM31-AS1	rs62193398
PILRB	rs62193398
MIR543	rs62193398
CYP4F12	rs62193398
MT1M	rs62193398
CROCCP2	rs62193398
DLEU1-AS1	rs62193398
MIR6728	rs62193398
LOC101928978	rs62193398
BEND7	rs62193398
LINC01544	rs62193398
NES	rs4442975
RAB19	rs12479355
TRIM42	rs12479355
U2AF2	rs12479355
PPCS	rs11684853
GTSCR1	rs11684853
ZNF90	rs11684853
AHNAK2	rs10169133
NSUN5P1	rs10169133
LILRA6	rs10169133
LINC02135	rs10169133
EIF3A	rs10169133
CALCB	rs10169133
PPM1J	rs10169133
NCKIPSD	rs10169133
ZNF564	rs1971136
PBXIP1	rs1971136
SULT4A1	rs1971136
GK5	rs113953597
ART4	rs113953597
SNORD114-30	rs113953597
INSL3	rs113953597
LOC105378047	rs113953597
SYT5	rs113953597
RBM7	rs113953597
FRMD6-AS2	rs144079028
FAM228A	rs144079028
SNORD3G	rs144079028
ITPK1	rs144079028
FBXO22	rs144079028
LINC01739	rs144079028
MIRLET7C	rs144079028
BTD	rs144079028
LOC101927131	rs144079028
SIDT2	rs144079028
SPATA42	rs144079028
SHE	rs144079028
TPM4	rs144079028
MCM8-AS1	rs17029056
RPS24	rs17029056
DRD2	rs17029056
TMEM190	rs17029056
DNMBP-AS1	rs17029056
H2BC4	rs17029056
NR3C1	rs17029056
GPAM	rs17029056
NIF3L1	rs17029056
RTL10	rs72001329
PGLS	rs72001329
LINC01144	rs72001329
CDCA7L	rs72001329
EGR3	rs72001329
GALR3	rs72001329
MIR6816	rs72001329
MIEF1	rs72001329
SYT13	rs72001329
UHRF2	rs72001329
MIR3935	rs72001329
CAPZA1	rs72001329
DLEU7	rs72001329
PGM1	rs9712235
SLC31A1	rs9712235
FGF3	rs9712235
MPZL3	rs9712235
PDGFRL	rs9712235
LINC00609	rs9712235
HAPLN1	rs9712235
RPP30	rs9712235
RNF183	rs9712235
KCNF1	rs9712235
H4C12	rs9712235
IL6-AS1	rs13416342
IGFN1	rs13416342
BAG4	rs13416342
TSSC4	rs13416342
LINC00709	rs13416342
FAM228B	rs4848599
SLC24A2	rs4848599
SNORD134	rs4848599
MTUS2	rs4848599
ALOX15P1	rs4848599
C11orf45	rs4848599
POLR2J	rs4848599
H2AC16	rs4848599
ABCG2	rs4848599
RPL37A	rs4848599
CLDN6	rs4848599
SLC25A36	rs4848599
PDE6A	rs200725404
TTC9C	rs200725404
OVOL1-AS1	rs200725404
PLIN1	rs200725404
CACNA1S	rs200725404
