TMEM138	rs225132
RNU1-1	rs225132
LOC101930370	rs225132
SPATA17	rs225132
NKD2	rs225132
TBC1D3P2	rs225132
DMRTA1	rs225132
MCC	rs225132
IL32	rs225132
MIR151B	rs225132
ANKRD34A	rs225132
KRTAP5-3	rs225132
UCK1	rs1924553
MED30	rs1924553
MPRIP	rs1924553
ZNF365	rs1924553
DDX39A	rs1924553
MIR6780A	rs1924553
LINC01948	rs1924553
LY86-AS1	rs1924553
VSTM2A	rs1924553
RND2	rs1924553
DSC3	rs1924553
CD300LD	rs1924553
GDPGP1	rs1924553
ZNF200	rs1924553
ANO8	rs1924553
SEC14L4	rs1924553
SNORD13F	rs1924553
HCG11	rs1924553
RNF8	rs1924553
ZNF322	rs1924553
MIR6765	rs1924553
OCIAD2	rs1924553
OGDHL	rs1924553
LINC02099	rs1924553
ZNF394	rs1924553
MIR4277	rs1924553
SNORA94	rs1924553
LOC102723345	rs1924553
PKD1L2	rs1924553
OTOP3	rs1924553
AKAP8	rs1924553
GPATCH2L	rs1924553
CARS1	rs1924553
PMCHL1	rs1924553
TMEM184B	rs1924553
POU5F1	rs1924553
SFXN2	rs1924553
ZSWIM5	rs140850326
HSPB8	rs140850326
MIR203A	rs140850326
SMCO3	rs140850326
ZFYVE26	rs12134245
MEF2B	rs12134245
MIR9903	rs12134245
MYO3B-AS1	rs12134245
AMPD2	rs12134245
GPR152	rs12134245
SNORD114-23	rs12134245
MIR548AU	rs12134245
LOC153684	rs12134245
PSD3	rs12134245
RBM7	rs12134245
XRCC3	rs12134245
NANOS2	rs612683
MANBAL	rs612683
AZGP1P1	rs612683
THRA1/BTR	rs612683
SLC13A5	rs612683
SMAD1-AS1	rs612683
RALB	rs612683
SNORD114-13	rs612683
MIR1913	rs612683
ADARB1	rs612683
UBE2Q1-AS1	rs612683
MIR4785	rs612683
INTS13	rs612683
MIR3126	rs612683
LHX2	rs612683
USP25	rs612683
MIR3692	rs612683
BCAS4	rs612683
C1orf127	rs612683
RMND1	rs612683
LINC01140	rs612683
RCBTB1	rs612683
VARS2	rs707475
LOC101927855	rs707475
CPA5	rs707475
VPS51	rs707475
NPM1	rs707475
KCNK10	rs4233486
LINC00999	rs4233486
MIR3675	rs4233486
UHRF2	rs4233486
P4HA2	rs4233486
HMGN3	rs4233486
MIR6782	rs4233486
FADD	rs4233486
LOC401127	rs4233486
GAREM2	rs4233486
CER1	rs4233486
MIR146B	rs4233486
CLSTN2	rs4233486
SMC6	rs4233486
BORA	rs4233486
MRPL50	rs4233486
