BRF2	rs1707302
ODC1	rs1707302
ODF3	rs1707302
NPHP1	rs1707302
LOC338694	rs1707302
ERCC1	rs1707302
CTHRC1	rs1707302
CDK5R1	rs1707302
LINC02516	rs1707302
CD81	rs1707302
ARPIN	rs1707302
DCTN6	rs1707302
LINC02554	rs1707302
WBP11	rs1707302
ADAMTSL4-AS1	rs1707302
PLXDC2	rs1707302
RCBTB1	rs1707302
TNFRSF13C	rs140945602
MIR3661	rs140945602
RIN1	rs1514964
MIR9903	rs1514964
CMC1	rs1514964
SNORD3B-2	rs1514964
LINC02102	rs1514964
MIR6165	rs1514964
PIK3CD-AS1	rs1514964
COMP	rs1514964
GALC	rs1514964
TOB2	rs1514964
LOC101928446	rs1514964
ZNF799	rs1514964
RASSF2	rs1514964
LOC105370024	rs1514964
MIPEP	rs1514964
MIR548AA1	rs1514964
ITGB2-AS1	rs1514964
ORM2	rs1415174
COL26A1	rs1415174
TMEM274P	rs1415174
PSMC3	rs1415174
MALL	rs1415174
SH3TC2	rs1415174
GAL3ST1	rs1415174
H2BC21	rs1415174
MIR487B	rs1415174
CD300A	rs1415174
SPEM3	rs1415174
CYP4F8	rs33960734
RIPOR2	rs33960734
TMEM274P	rs33960734
SNORD91A	rs33960734
CDK5R1	rs33960734
BET1L	rs33960734
MBLAC1	rs33960734
RNF10	rs33960734
PSG10P	rs5776993
LOC729603	rs5776993
COA8	rs5776993
PCBP3-AS1	rs5776993
POLR2L	rs5776993
A1CF	rs5776993
B4GAT1	rs5776993
MIR4315-1	rs5776993
DNAJA1	rs5776993
SLC24A2	rs5776993
PRPF3	rs5776993
LINC01638	rs5776993
RWDD2A	rs5776993
LOC642943	rs5776993
MAS1	rs5776993
BTN3A1	rs5776993
PBX4	rs5776993
FABP7	rs5776993
PNLIP	rs5776993
TOP3A	rs5776993
NSUN4	rs5776993
MIR20A	rs5776993
MDH2	rs5776993
POLD4	rs5776993
MGAT5B	rs5776993
FADS3	rs5776993
FCAR	rs5776993
MIR27A	rs5776993
NDUFV3	rs5776993
CEP120	rs5776993
MIR6748	rs5776993
OR1D4	rs5776993
LDLRAD4	rs5776993
ZFAND3	rs5776993
LIMS4	rs5776993
TMEM229B	rs5776993
FOSL1	rs5776993
PTGER2	rs5776993
IQCH-AS1	rs5776993
SNRPD2	rs5776993
COL3A1	rs5776993
CBARP	rs5776993
OR13C2	rs5776993
KLF11	rs1230666
HES7	rs1230666
LINC01515	rs1230666
QRICH1	rs1230666
IFNA13	rs1230666
PTPRCAP	rs1230666
PLBD1-AS1	rs1230666
SNORD143	rs1230666
POLR3H	rs1230666
CD151	rs1230666
GSTM5	rs1230666
LOC115308161	rs1230666
MIR548K	rs1230666
CLTCL1	rs1230666
RNU4-2	rs1230666
LINC01489	rs1230666
ZW10	rs1230666
IGFN1	rs11552449
SLC38A10	rs11552449
MRPS30-DT	rs11552449
GNAT2	rs11552449
TASOR2	rs11552449
SLC19A1	rs11552449
WDR83	rs11552449
LRRC66	rs11552449
SPDYE15P	rs11552449
ADAR	rs11552449
ABL1	rs11552449
RHBG	rs11552449
RNASEH2C	rs10923574
ECI2	rs10923574
ODF2L	rs10923574
LSP1P5	rs200087884
VAT1	rs200087884
ATXN3	rs200087884
MIR1286	rs200087884
SLC7A1	rs200087884
TEF	rs200087884
MTSS2	rs200087884
ATP13A1	rs368032757
BASP1	rs368032757
LINC01762	rs368032757
VAC14-AS1	rs368032757
MT1E	rs368032757
MIAT	rs368032757
SMC6	rs368032757
LOC105372028	rs368032757
LOC105374972	rs368032757
LINC02280	rs368032757
KCNN3	rs368032757
PDE9A	rs368032757
MIR6753	rs368032757
LRRC37A6P	rs368032757
ARL3	rs368032757
DLG5	rs368032757
KRT16P1	rs368032757
DMD	rs368032757
DTWD1	rs368032757
LAIR1	rs368032757
DIRC3	rs368032757
LDB2	rs368032757
UBE2W	rs368032757
MIR4451	rs1552172
LOC101929574	rs1552172
RPL9	rs57324102
MIR548H2	rs57324102
HEXB	rs57324102
DLGAP4	rs57324102
HAUS3	rs57324102
SYNM	rs57324102
LINC01015	rs57324102
ATP8B4	rs57324102
CNPY4	rs57324102
IDUA	rs57324102
IL15	rs57324102
LEKR1	rs57324102
PRC1-AS1	rs57324102
CD81	rs57324102
LRRC56	rs57324102
MIR550A3	rs57324102
ECI2-DT	rs57324102
ABRAXAS1	rs57324102
KRTAP5-4	rs57324102
TTC39A	rs57324102
CASC22	rs57324102
EXT2	rs57324102
PIGN	rs57324102
MIR675	rs57324102
VPS13B	rs57324102
PA2G4P4	rs57324102
OR13C2	rs57324102
SMG9	rs57324102
CDIP1	rs11205303
MIR875	rs11205303
KLHL12	rs11205303
DMAP1	rs11205303
MAN2C1	rs4971059
S1PR4	rs4971059
SNORD93	rs4971059
PAN3-AS1	rs4971059
RAD21-AS1	rs4971059
LOC100128059	rs4971059
FNDC1	rs4971059
ABHD12B	rs4971059
EN1	rs4971059
TMPRSS6	rs4971059
COL18A1-AS1	rs4971059
TIMM13	rs4971059
MDK	rs4971059
NGB	rs4971059
UBE2Q1-AS1	rs4971059
CDKN1C	rs4971059
ZNF192P1	rs4971059
SIX5	rs4971059
KLHL42	rs4971059
IDNK	rs4971059
SGCB	rs4971059
LSINCT5	rs4971059
MIR324	rs4971059
EMID1	rs4971059
ITGA10	rs4971059
SNORD114-30	rs4971059
LILRB5	rs4971059
OR2H2	rs4971059
JPH3	rs4971059
CCL26	rs4971059
LOC339539	rs4971059
MIR29B1	rs4971059
DUS1L	rs4971059
PPP1R13B	rs4971059
KAT2A	rs4971059
LL22NC01-81G9.3	rs4971059
CNGA1	rs4971059
PHYHIP	rs4971059
LINC00240	rs4971059
FAM71E2	rs4971059
TFF1	rs4971059
ARHGAP26-AS1	rs4971059
SLC25A12	rs4971059
SNORA14A	rs4971059
LANCL2	rs4971059
ASCL5	rs4971059
ATF7IP2	rs11264454
GON4L	rs11264454
ZDHHC14	rs11264454
CAP1	rs11264454
GRB2	rs11264454
ZKSCAN4	rs11264454
LOC642648	rs11264454
MTRR	rs11264454
MRPL18	rs11264454
CEP135	rs11264454
SPHK1	rs11264454
C1QL1	rs11264454
LOC101929882	rs11264454
APOBEC3B	rs11264454
TEX33	rs11264454
IRAK1BP1	rs11264454
MIR1281	rs11264454
CKM	rs11264454
SNORA105A	rs11264454
SNORD114-3	rs11264454
LINC02702	rs11264454
RNVU1-18	rs11264454
EBF1	rs11264454
RXFP2	rs11264454
ANXA2R	rs11264454
DNAJB1	rs11264454
SLC25A1	rs11264454
COQ5	rs11264454
SMIM38	rs11264454
WDR4	rs11264454
MIR4309	rs11264454
LINC02544	rs11264454
SLC22A23	rs11264454
DGCR6	rs11264454
LINC02181	rs11264454
MC3R	rs11264454
PICK1	rs11264454
IFNA2	rs11264454
DMC1	rs11264454
ARHGAP8	rs11264454
LOC149684	rs11264454
DESI1	rs1894633
SRP54-AS1	rs1894633
CYP11A1	rs1894633
LILRA1	rs1894633
LOC101928063	rs1894633
PDK4	rs1894633
TRMT13	rs1894633
TRIM65	rs1894633
F13A1	rs1894633
MIR6782	rs1894633
DOT1L	rs1894633
SLC19A1	rs1894633
PCYT2	rs1894633
FAM120AOS	rs1894633
DOK5	rs1894633
LOC401127	rs1894633
TMEM256-PLSCR3	rs1894633
ASXL2	rs1894633
DPM1	rs575908
PNLIPRP1	rs575908
PAICS	rs575908
GMPPB	rs575908
LINC01353	rs575908
MT1X	rs575908
DSP	rs575908
SNORD1C	rs575908
INSC	rs575908
LINC02542	rs575908
LINC01140	rs575908
RALGAPA1	rs575908
C2orf42	rs575908
SNORD3F	rs575908
DIS3	rs575908
MIR3189	rs56160832
OCM2	rs56160832
MCM8	rs56160832
TMEM229B	rs56160832
TLR6	rs56160832
OR4D5	rs56160832
LINC02198	rs56160832
RNF123	rs56160832
TTC24	rs56160832
SHANK2-AS1	rs56160832
ZNF155	rs56160832
MIR548D1	rs35383942
NECTIN2	rs35383942
AGPAT3	rs35383942
BCL11A	rs35383942
KCTD1	rs35383942
NDUFV1	rs35383942
PRKCQ-AS1	rs35383942
SAT2	rs35383942
MIR3129	rs35383942
PTTG1	rs35383942
MIR29A	rs35383942
LINC02537	rs35383942
MYL10	rs35383942
MRPS36	rs35383942
LINC01376	rs35383942
ZNF628	rs35383942
HID1	rs35383942
LINC01654	rs35383942
FCGR1A	rs35383942
LOXL2	rs35383942
PLXNC1	rs35383942
TRIM47	rs35383942
CPSF4	rs35383942
WDR64	rs35383942
RAD9A	rs35383942
MIR4432HG	rs35383942
ERCC1	rs35383942
NT5E	rs35383942
UPF1	rs35383942
SF3A2	rs35383942
CCNB1	rs35383942
SSB	rs35383942
RNU6-7	rs35383942
SEC14L1	rs35383942
DEGS2	rs35383942
OR10G7	rs35383942
RFPL1	rs35383942
ITGB2	rs35383942
POU2AF1	rs35383942
RPL29P2	rs35383942
CBX1	rs35383942
MFSD14A	rs12095761
H2BC6	rs12095761
RNASEH2A	rs12095761
MED28	rs72755295
KDELR3	rs72755295
MIR4663	rs72755295
MAP2K1	rs72755295
CCS	rs72755295
LINC02323	rs72755295
CCDC43	rs72755295
CHST4	rs72755295
PCYT2	rs72755295
B4GALNT2	rs72755295
MIR5011	rs72755295
LINC01398	rs616488
ARL11	rs616488
TTLL12	rs616488
ALKBH1	rs616488
BSN	rs616488
LEKR1	rs616488
SUCO	rs616488
GTDC1	rs616488
C5orf15	rs616488
GRIN2C	rs616488
NLRP12	rs616488
THRA1/BTR	rs616488
LINC02118	rs616488
SEMA4G	rs616488
EEF1E1	rs616488
GCGR	rs616488
RIN3	rs616488
LMNTD2-AS1	rs616488
C2orf50	rs2506889
BORCS6	rs2506889
TMEM106B	rs199867187
WSPAR	rs199867187
TMEM88	rs199867187
GGT3P	rs199867187
CD180	rs199867187
PGPEP1L	rs199867187
LINC01331	rs199867187
DSCC1	rs199867187
PPP1R35	rs199867187
ITGB2	rs199867187
LINC01752	rs199867187
PMFBP1	rs199867187
ATP13A1	rs2992756
FOXN3-AS2	rs2992756
SLC25A40	rs2992756
SBF2	rs2992756
MIR19A	rs2992756
CARS1	rs2992756
MIR3118-1	rs2992756
TM7SF2	rs2992756
CYP3A7-CYP3A51P	rs2992756
FAM120AOS	rs2992756
MAST2	rs2992756
GNGT1	rs2992756
DEPDC1B	rs181270898
PAG1	rs181270898
MARVELD2	rs181270898
RNF214	rs181270898
WDR11	rs181270898
ECT2	rs79724016
MIR10226	rs10683143
COPRS	rs10683143
TPCN2	rs10683143
MPP4	rs10683143
LRP11	rs12077974
MIR1908	rs12077974
TMEM225	rs12077974
TVP23A	rs12077974
BTN3A3	rs12077974
RPP21	rs12077974
TTC32	rs56168262
LOC102467081	rs56168262
SREBF1	rs56168262
HOXB2	rs56168262
RTCA-AS1	rs56168262
LGALS2	rs56168262
SRP19	rs56168262
GFRAL	rs56168262
PNKY	rs56168262
NLGN2	rs17426269
CCDC144B	rs17426269
GLMP	rs17426269
ATXN1-AS1	rs7529522
MIEF2	rs7529522
TLCD2	rs7529522
LINC00977	rs7529522
CCDC173	rs7529522
TDRD10	rs7529522
ARHGAP5	rs7529522
LINC02202	rs7529522
ANKRD30A	rs7529522
SMURF2P1-LRRC37BP1	rs7529522
MFNG	rs7529522
LOC105370457	rs7529522
KATNA1	rs7529522
SNHG26	rs7529522
LINC01333	rs7529522
SRM	rs7529522
TXNDC17	rs7529522
MIR494	rs1962373
COMMD4P2	rs1962373
NLGN2	rs1962373
SNAR-I	rs666930
NMNAT3	rs666930
CCND1	rs666930
LOC105376453	rs666930
LOC145845	rs35273427
MTX1	rs35273427
KCNAB1-AS1	rs35273427
DPM1	rs369304377
WDR81	rs369304377
MIR29C	rs369304377
CER1	rs368121891
CTTNBP2NL	rs368121891
TTC39A-AS1	rs368121891
BICRAL	rs368121891
PYCR1	rs368121891
NME6	rs368121891
ELL	rs368121891
HADHA	rs368121891
FAM83F	rs368121891
PGLYRP2	rs12048493
SFXN4	rs12048493
MAST1	rs12048493
RNF222	rs12048493
LYPD5	rs12048493
PRNCR1	rs12048493
LOC145845	rs12048493
PGPEP1	rs12048493
SBK3	rs12048493
HSPA4	rs12048493
SLC22A2	rs12048493
LOC105376194	rs12048493
CHST4	rs12048493
LINC00460	rs12048493
H3C1	rs12048493
FLJ32255	rs12048493
NIPSNAP3B	rs12048493
EFNA4	rs12048493
MAST2	rs12048493
PLPPR5	rs12048493
AP4B1-AS1	rs12048493
CYP46A1	rs12048493
MPI	rs12048493
MMAA	rs12048493
TARS1	rs12048493
MIR5684	rs12048493
LINC02090	rs12048493
HSPA8	rs12048493
TRPM7	rs12048493
LOC101929550	rs12048493
LOC102467080	rs7524950
SNORD114-5	rs7524950
LOC439933	rs7524950
ZFPL1	rs7524950
NDUFS6	rs7524950
NNMT	rs7524950
KRTAP10-4	rs7524950
SNORA101B	rs12091730
DPY19L2P3	rs12091730
PLPP4	rs11406084
SLC4A1	rs11406084
DGKE	rs11406084
MIR31HG	rs11406084
BPESC1	rs11406084
LINC01623	rs11406084
ZNF799	rs11406084
BIK	rs11406084
PRXL2A	rs11406084
SH3GL1P2	rs11406084
TOP3A	rs11406084
DSN1	rs11406084
EFTUD2	rs11406084
PNPO	rs60504827
LINC01741	rs60504827
ST6GALNAC2	rs60504827
CSF2RB	rs60504827
DMPK	rs60504827
LINC01147	rs60504827
PCYOX1L	rs60504827
MIR25	rs60504827
CTD-3080P12.3	rs60504827
LINC01375	rs60504827
VAMP4	rs60504827
WDR20	rs60504827
GTF2I	rs60504827
NARF	rs60504827
UBE2Q2	rs60504827
LOC102724096	rs60504827
RAB10	rs60504827
MIR1285-1	rs60504827
L3MBTL3	rs60504827
GPR25	rs60504827
MAT1A	rs60504827
MIR181A2HG	rs60504827
KMT5C	rs60504827
MIR3975	rs60504827
MIR3609	rs60504827
RAB11A	rs60504827
S1PR4	rs59867004
FMO5	rs59867004
LOC105370203	rs59867004
SMAD1	rs59867004
KLHDC7A	rs59867004
GOSR2	rs59867004
LOC440895	rs59867004
CYP24A1	rs59867004
LINC00910	rs59867004
WDFY3	rs59867004
DPH3	rs59867004
MIER3	rs59867004
SEC14L3	rs59867004
OR12D3	rs59867004
HMCN2	rs59867004
RXFP4	rs59867004
DYNC1I1	rs59867004
WBP1L	rs59867004
LRWD1	rs59867004
HSD3BP4	rs59867004
TVP23A	rs59867004
FBXO42	rs59867004
NXPE4	rs59867004
TERT	rs59867004
ADGRG1	rs59867004
HLA-V	rs59867004
DVL2	rs59867004
CCDC17	rs2810650
FGL1	rs2810650
SNORD91A	rs2810650
ODF2L	rs2810650
LINC02685	rs2810650
RRP7BP	rs2810650
ANXA13	rs2810650
GPR132	rs2810650
ZBTB38	rs2810650
ATP6V1C2	rs2810650
GALNT1	rs2810650
DCAF15	rs2810650
ASGR1	rs2810650
LINC01422	rs2810650
P4HA2	rs5780403
APOBEC3C	rs5780403
SBF2-AS1	rs5780403
FAM185A	rs5780403
LRFN4	rs5780403
WRN	rs5780403
HAO2-IT1	rs5780403
PEAK3	rs5780403
C10orf53	rs5780403
FBXW9	rs5780403
ZNF318	rs5780403
XRCC1	rs5780403
SFTA2	rs5780403
DMRTA1	rs5780403
LOC102724064	rs5780403
LINC02544	rs5780403
TDRD10	rs5780403
LTF	rs5780403
LOC105375423	rs5780403
MUCL3	rs2724379
GMDS	rs2724379
CELF5	rs2724379
CTDNEP1	rs2724379
DGCR6	rs2724379
LINC01381	rs2724379
LOC105373031	rs2724379
ZC3H14	rs2724379
NEURL4	rs2724379
NBEAL2	rs11117758
TMEM30CP	rs11117758
S1PR4	rs11117758
SLC25A1	rs78295797
TMEM70	rs78295797
SCARNA16	rs78295797
MYL3	rs11583393
LOC101929460	rs185028854
FLT1	rs372562666
SNORD38B	rs372562666
SPOP	rs372562666
AOX1	rs372562666
PRICKLE2-AS3	rs372562666
ARHGEF35-AS1	rs372562666
RGS10	rs372562666
ARHGEF2	rs372562666
ZNF500	rs372562666
MIR3615	rs372562666
LINC02029	rs12405132
CD300E	rs10796944
CAMK2A	rs348196
AMH	rs348196
ZNF205-AS1	rs348196
MIR548AI	rs348196
SLC35A3	rs348196
BCKDHB	rs348196
LY6G6E	rs1830298
MKLN1	rs13008686
C11orf80	rs13008686
RNASEK	rs113577745
UBASH3A	rs113577745
SNX20	rs113577745
DIO3OS	rs113577745
RFX1	rs113577745
MARCHF11	rs113577745
LOC101929315	rs113577745
CYP2D7	rs113577745
UEVLD	rs113577745
CD300LD	rs113577745
SNORA50D	rs113577745
SH2B2	rs113577745
LINC01364	rs113577745
MIR3126	rs113577745
LYSMD4	rs113577745
EEF1DP3	rs113577745
LINC02105	rs113577745
LOC105375713	rs113577745
SCARNA22	rs113577745
COCH	rs113084984
NFE4	rs113084984
FTHL17	rs113084984
AKAP1	rs113084984
CAMTA1-AS2	rs113084984
EZH1	rs113084984
LPL	rs113084984
PPP6R1	rs113084984
SNORD91B	rs113084984
KCTD11	rs113084984
RIMS3	rs113084984
CSNK2B	rs113084984
GPATCH8	rs113084984
BMP5	rs6432241
MAP1LC3B	rs6432241
UNC13D	rs6432241
OR10D3	rs6432241
GUCA2A	rs6432241
BTBD19	rs6432241
PANK1	rs6432241
SERHL2	rs6432241
NEBL-AS1	rs75282989
LCP2	rs75282989
ADSS1	rs75282989
HID1	rs75282989
LRRTM3	rs75282989
SNORD112	rs75282989
KIAA0753	rs6710503
MFSD13A	rs6710503
BEST4	rs6710503
PRKCQ	rs6710503
ADGRF3	rs6710503
FAM120A	rs6710503
MIR12131	rs6710503
CXXC4	rs6710503
LOC439933	rs6710503
MIR5584	rs6710503
ARHGAP27	rs6710503
KLHL42	rs6710503
ASB7	rs6710503
KLHL38	rs12474538
TTC6	rs12474538
BET1	rs12474538
ETAA1	rs12474538
PNPO	rs6756513
RNF214	rs6756513
SLC25A33	rs6756513
TMEM38B	rs6756513
TEKT5	rs6756513
AFG3L2	rs6756513
MIR3181	rs6756513
MPST	rs6756513
LTA	rs6756513
CRACD	rs6756513
C6orf226	rs6756513
ZDHHC13	rs6756513
EEF1AKNMT	rs6756513
AKIP1	rs6756513
MIR3118-1	rs6756513
EFNA4	rs6756513
SCARNA16	rs6756513
DOT1L	rs6756513
RRNAD1	rs6756513
LOC101929439	rs6756513
C16orf46	rs6756513
NKD2	rs6756513
SLC30A8	rs71801447
OR12D2	rs71801447
LINC02648	rs71801447
SNORD3G	rs71801447
SH2D4B	rs71801447
RASA4	rs71801447
TNFSF10	rs71801447
CRACD	rs71801447
RDH12	rs71801447
MTMR3	rs71801447
LOC100506271	rs71801447
PRPSAP1	rs71801447
CDH13	rs71801447
MUC2	rs71801447
LINC02242	rs71801447
FH	rs71801447
BRDT	rs71801447
PRSS35	rs71801447
TREX1	rs200484318
LSM4	rs200484318
MIR612	rs200484318
MIR381	rs200484318
TRAPPC6B	rs200484318
MIR5010	rs200484318
RPS18P9	rs200484318
LYRM4-AS1	rs200484318
FCMR	rs200484318
MRPL49	rs4849887
ITPR1-DT	rs4849887
LINC02529	rs4849887
EFNA4	rs4849887
TIMM17A	rs4849887
COPS6	rs4849887
LINC01391	rs11690035
TNKS2-AS1	rs11690035
SMC1B	rs11690035
DALRD3	rs11690035
MIR433	rs11690035
CDKN2B-AS1	rs11690035
RNASEK-C17orf49	rs11690035
ELDR	rs11690035
MIR553	rs146071273
LINC02861	rs146071273
TMEM45B	rs146071273
EGR3	rs146071273
SGCG	rs146071273
LINC00999	rs146071273
LOC101929439	rs146071273
LINC02323	rs146071273
MAS1L	rs146071273
LOC100270746	rs146071273
ZNF233	rs146071273
ZNF682	rs146071273
COPS2	rs146071273
MRPS22	rs146071273
DTNB	rs11680449
NBPF13P	rs11680449
MTLN	rs11680449
AMDHD1	rs11680449
HSD17B2	rs11680449
MMP25	rs11680449
CYP51A1	rs11680449
DENND10	rs11680449
LOC100379224	rs11680449
CEP120	rs11680449
LINC02575	rs11680449
PTPRD-AS1	rs11680449
CASC9	rs11680449
GAL3ST4	rs11680449
CENPO	rs11680449
NTRK1	rs11680449
ZNF205-AS1	rs2016394
GALNT7	rs2016394
PLCL2	rs2016394
MIR581	rs2016394
MIR1231	rs2016394
ITGA2	rs2016394
GALNT7	rs1550623
LINC00868	rs1550623
MIR24-2	rs1550623
MIR10525	rs1550623
CYP4F29P	rs1550623
TSSC4	rs1550623
BCAS4	rs1550623
TBC1D7-LOC100130357	rs116183959
N4BP2L1	rs116183959
EPB41L4A-AS1	rs116183959
CAMTA1-AS2	rs116183959
MIR541	rs116183959
TUBG2	rs116183959
NES	rs5837757
SLC50A1	rs5837757
MIR2117	rs5837757
CAVIN1	rs5837757
MIR99A	rs5837757
MIR6856	rs5837757
MIR6738	rs5837757
LINC01915	rs62193398
PDE3B	rs62193398
RASA4B	rs62193398
TC2N	rs62193398
FDXR	rs62193398
KLHDC7A	rs62193398
OR1F1	rs62193398
DMAP1	rs62193398
SRP19	rs62193398
KIF9	rs62193398
MIR4710	rs62193398
N4BP2L2	rs62193398
TNFRSF13C	rs62193398
CDSN	rs62193398
ZNF839	rs62193398
MRPS18B	rs62193398
ZNF112	rs62193398
FLCN	rs62193398
FLYWCH2	rs62193398
ST6GALNAC1	rs62193398
MKI67	rs62193398
LINC02101	rs4442975
OR2C1	rs12479355
FAM87A	rs12479355
MIR5688	rs12479355
ATP10D	rs11684853
PSMB1	rs11684853
PURG	rs11684853
C5orf49	rs10169133
BBOX1-AS1	rs10169133
LINC01615	rs10169133
TRIM39-RPP21	rs10169133
ATP1B2	rs10169133
SPINK4	rs10169133
CD7	rs10169133
NIF3L1	rs10169133
POLR3GL	rs1971136
C4BPA	rs1971136
ODF4	rs1971136
TBX3	rs113953597
SERINC1	rs113953597
GSK3A	rs113953597
CENPS	rs113953597
KCTD9	rs113953597
SPINK8	rs113953597
LTB	rs113953597
MIR145	rs144079028
BRINP2	rs144079028
RBMS1	rs144079028
NKX2-8	rs144079028
SMC1B	rs144079028
MIR4801	rs144079028
HAUS6	rs144079028
PSMA6	rs144079028
SLC25A12	rs144079028
LOC100129034	rs144079028
ZBED8	rs144079028
CEACAM1	rs144079028
CBX1	rs144079028
ZSWIM2	rs17029056
SNORD114-23	rs17029056
KLF5	rs17029056
ZNRF3	rs17029056
NDUFAF4P1	rs17029056
AFAP1L1	rs17029056
IGF2	rs17029056
LINC02009	rs17029056
SNORD113-5	rs17029056
KLHL18	rs72001329
NIPSNAP3A	rs72001329
LOC646588	rs72001329
NPAS3	rs72001329
MACF1	rs72001329
KCNQ1OT1	rs72001329
NUTM2B	rs72001329
WIZ	rs72001329
PEX13	rs72001329
SFT2D2	rs72001329
PLK3	rs72001329
LINC02287	rs72001329
LINC02871	rs72001329
GGA1	rs9712235
NDUFA12	rs9712235
URAD	rs9712235
CD46	rs9712235
LINC00642	rs9712235
RAPGEF1	rs9712235
ACBD5	rs9712235
SLC9B1	rs9712235
UMODL1-AS1	rs9712235
LOC284898	rs9712235
INVS	rs9712235
FAM86C2P	rs13416342
MIR3675	rs13416342
MIR1249	rs13416342
AS-PTPRE	rs13416342
MIR4256	rs13416342
H2AC2P	rs4848599
LOC105379152	rs4848599
MIR19B1	rs4848599
PSMD11	rs4848599
MIR127	rs4848599
DNAJC1	rs4848599
LINC00482	rs4848599
SKP1	rs4848599
LOC101927691	rs4848599
