BRSK1	rs1707302
PPY	rs1707302
MIR6715A	rs1707302
HLA-J	rs1707302
CSF1R	rs1707302
SFT2D2	rs1707302
ABCC13	rs1707302
GULP1	rs1707302
MTUS2-AS1	rs1707302
LINC01019	rs140945602
PRELID3A	rs140945602
LOC102724096	rs1514964
EIF4E3	rs1514964
MIR935	rs1514964
LOC102724265	rs1514964
MFSD14A	rs1514964
TNFAIP8L3	rs1514964
PCGF6	rs1514964
TTK	rs1514964
MIR6747	rs1514964
BCO2	rs1514964
ZNF77	rs1514964
PON3	rs1514964
TMEM26	rs1514964
NSD2	rs1514964
CLDN25	rs1514964
GUSBP3	rs1514964
SNORD3F	rs1514964
GHRH	rs1415174
MED13L	rs1415174
CDKL1	rs1415174
COX6C	rs1415174
SNORD158	rs1415174
TBX2	rs1415174
GLMP	rs1415174
MT3	rs1415174
MIR10A	rs1415174
LGALS1	rs1415174
WNT3	rs1415174
RFPL1S	rs33960734
TFPI	rs33960734
SNORD18B	rs33960734
LINC01829	rs33960734
EN1	rs33960734
PLEKHM1	rs33960734
ZNF204P	rs33960734
CCDC103	rs33960734
MIR4291	rs5776993
IFNA10	rs5776993
CD74	rs5776993
SAMSN1	rs5776993
IPO9-AS1	rs5776993
ATP1A1	rs5776993
TMX1	rs5776993
MRPL23-AS1	rs5776993
C16orf90	rs5776993
SNORA67	rs5776993
LINC-PINT	rs5776993
CSRP3	rs5776993
SEC23IP	rs5776993
MAN1A2	rs5776993
LTA	rs5776993
MIR16-1	rs5776993
MIR3161	rs5776993
TNFAIP2	rs5776993
ADAP2	rs5776993
FAM72C	rs5776993
PPM1J	rs5776993
LOC401312	rs5776993
NUDT9P1	rs5776993
GNA11	rs5776993
OSBPL3	rs5776993
LINC02068	rs5776993
SALL1	rs5776993
SRP54	rs5776993
SNORA70J	rs5776993
RPS10P7	rs5776993
CCDC33	rs5776993
NAP1L4	rs5776993
LINC02099	rs5776993
GNRH1	rs5776993
NKX2-6	rs5776993
PIM1	rs5776993
ZNF136	rs5776993
IL12B	rs5776993
CCDC124	rs5776993
MIR342	rs5776993
MIR4800	rs5776993
MGP	rs5776993
RAB11A	rs5776993
PRICKLE2-AS1	rs1230666
CRB2	rs1230666
CCDC192	rs1230666
XRCC5	rs1230666
MIR191	rs1230666
CDK5R1	rs1230666
SSBP4	rs1230666
MRPS28	rs1230666
H1-4	rs1230666
CHKA	rs1230666
MIR1208	rs1230666
PLK2	rs1230666
RIMKLA	rs1230666
FAM107B	rs1230666
SCARNA4	rs1230666
DUSP22	rs1230666
PADI2	rs1230666
COASY	rs11552449
LINC00428	rs11552449
UNC119B	rs11552449
H4C7	rs11552449
SEPTIN8	rs11552449
MIR411	rs11552449
FRMD3	rs11552449
LOC100130992	rs11552449
HCG18	rs11552449
TBC1D31	rs11552449
LINC02076	rs11552449
GSTZ1	rs11552449
DOC2GP	rs10923574
MIR4639	rs10923574
DNAJB7	rs10923574
ZNF788P	rs200087884
TRUB1	rs200087884
XRCC1	rs200087884
LINC01894	rs200087884
UBL7-AS1	rs200087884
ZNF500	rs200087884
SNORD118	rs200087884
CLCF1	rs368032757
NR2F6	rs368032757
CDIP1	rs368032757
MLNR	rs368032757
FIBIN	rs368032757
ADGRG3	rs368032757
BCAM	rs368032757
NDUFB2	rs368032757
FOXN3-AS1	rs368032757
FGF7	rs368032757
KRTAP5-2	rs368032757
PRSS35	rs368032757
RUNDC3A-AS1	rs368032757
SLC25A1	rs368032757
SKOR2	rs368032757
APLF	rs368032757
TMEM106B	rs368032757
NKD1	rs368032757
PKLR	rs368032757
FXYD2	rs368032757
ZNF385C	rs368032757
CCDC106	rs368032757
MROH8	rs368032757
EPSTI1	rs1552172
IGSF22	rs1552172
ALDH3B2	rs57324102
LYPD3	rs57324102
SLIRP	rs57324102
GATA3	rs57324102
ATAT1	rs57324102
TIMM13	rs57324102
ADGRG5	rs57324102
REST	rs57324102
SAMD9L	rs57324102
MPP2	rs57324102
GNAO1	rs57324102
PRSS35	rs57324102
LINC00460	rs57324102
CCS	rs57324102
KLC3	rs57324102
DCXR	rs57324102
IL10	rs57324102
MIR22	rs57324102
ERICH2	rs57324102
FNDC7	rs57324102
NIPSNAP1	rs57324102
SENP3-EIF4A1	rs57324102
IL11	rs57324102
ATF7IP	rs57324102
DGCR9	rs57324102
CNP	rs57324102
SPEM1	rs57324102
ABCE1	rs57324102
SNORA115	rs11205303
EIF1AD	rs11205303
TAT	rs11205303
RAI1-AS1	rs11205303
NOXRED1	rs4971059
ATP8B2	rs4971059
PCYT2	rs4971059
ANKRD55	rs4971059
DENND2A	rs4971059
TET2	rs4971059
SOGA1	rs4971059
KCNMB1	rs4971059
FAM120A	rs4971059
EFCAB6-AS1	rs4971059
LINC01894	rs4971059
FBXW10	rs4971059
ME1	rs4971059
TAT-AS1	rs4971059
LOC101928386	rs4971059
MATN3	rs4971059
H2BC21	rs4971059
GDPGP1	rs4971059
PADI3	rs4971059
CDC14A	rs4971059
LINC01932	rs4971059
CTSD	rs4971059
TNFRSF12A	rs4971059
CTXND2	rs4971059
CASC17	rs4971059
LAMB2	rs4971059
MIR639	rs4971059
MRPS35	rs4971059
ORAI2	rs4971059
SYVN1	rs4971059
IFITM2	rs4971059
SENP3-EIF4A1	rs4971059
LOC102723493	rs4971059
PUS10	rs4971059
ACCS	rs4971059
PSD3	rs4971059
MIR3910-2	rs4971059
APOA5	rs4971059
BRD9	rs4971059
EXO1	rs4971059
AMIGO3	rs4971059
MCM10	rs4971059
ELF3	rs4971059
VPS13B	rs4971059
SPINK4	rs4971059
MIR3156-3	rs4971059
LINC01019	rs11264454
TNNI2	rs11264454
MIR380	rs11264454
VTI1A	rs11264454
MXI1	rs11264454
MIR4301	rs11264454
PRPF31	rs11264454
AGPAT4	rs11264454
ANKLE1	rs11264454
TPTEP2	rs11264454
NIPAL2	rs11264454
CLUAP1	rs11264454
MAFG-DT	rs11264454
LSM4	rs11264454
GRHL1	rs11264454
SMAD3	rs11264454
ATP1B1	rs11264454
ZNF77	rs11264454
G6PC	rs11264454
TCTA	rs11264454
LOC101928505	rs11264454
LINC01483	rs11264454
LINC02210	rs11264454
RNF227	rs11264454
WDR19	rs11264454
SACS	rs11264454
NIPSNAP1	rs11264454
NIPSNAP3A	rs11264454
FAM136A	rs11264454
VSNL1	rs11264454
LINC00229	rs11264454
CHMP2B	rs11264454
POMC	rs11264454
TNFSF10	rs11264454
CROCCP2	rs11264454
LOC101928523	rs11264454
MYPOP	rs11264454
MIR548S	rs11264454
RPL35	rs11264454
SNORD157	rs11264454
ERMP1	rs11264454
PITPNB	rs1894633
LOC101927789	rs1894633
NR2F6	rs1894633
OR2J1	rs1894633
MAD2L1BP	rs1894633
LINC02102	rs1894633
DALRD3	rs1894633
ASB13	rs1894633
FGL1	rs1894633
LCORL	rs1894633
TBC1D28	rs1894633
NCF1C	rs1894633
LOC101930071	rs1894633
HNRNPUL2	rs1894633
KCNMA1-AS1	rs1894633
DLEU7	rs1894633
EPS8L1	rs1894633
SUMO3	rs1894633
C6orf15	rs575908
PPRC1	rs575908
CD177	rs575908
TECPR1	rs575908
YIF1A	rs575908
MIR640	rs575908
CDC7	rs575908
ZNF506	rs575908
JMJD6	rs575908
CATSPERB	rs575908
TNFAIP2	rs575908
CASC15	rs575908
PRSS45P	rs575908
GNPDA1	rs575908
TRAIP	rs575908
PRDM10	rs56160832
LGMN	rs56160832
SHISAL1	rs56160832
LOC101927557	rs56160832
RAPGEF1	rs56160832
PGGHG	rs56160832
LPA	rs56160832
POMT2	rs56160832
KL	rs56160832
MIR1303	rs56160832
TAGLN	rs56160832
BHLHE40-AS1	rs35383942
RASAL3	rs35383942
FAM49B	rs35383942
MIR4790	rs35383942
LRRC37A2	rs35383942
AMDHD1	rs35383942
MIDN	rs35383942
KRTAP12-1	rs35383942
NAT16	rs35383942
LIAS	rs35383942
MRC2	rs35383942
ONECUT3	rs35383942
LINC02150	rs35383942
ADCY10	rs35383942
CREB3L1	rs35383942
MAN1A2	rs35383942
MUC17	rs35383942
SNORD18B	rs35383942
C15orf41	rs35383942
ZC3H12D	rs35383942
GZMK	rs35383942
SCGB1D4	rs35383942
LOC339192	rs35383942
HIVEP3	rs35383942
PNO1	rs35383942
ATXN7L3	rs35383942
PSD	rs35383942
SNORD114-2	rs35383942
KIAA0930	rs35383942
FIBP	rs35383942
ARHGDIA	rs35383942
CUEDC1	rs35383942
LINC01526	rs35383942
TRAP1	rs35383942
ADGRE5	rs35383942
LYRM4-AS1	rs35383942
LOC101929705	rs35383942
NLRP9	rs35383942
TMEM179B	rs35383942
CHGB	rs35383942
RNF182	rs35383942
HOXB9	rs12095761
RUNDC3A	rs12095761
RELA	rs12095761
WDR4	rs72755295
PPIEL	rs72755295
MIR6795	rs72755295
MIR4473	rs72755295
AARSD1	rs72755295
NAT14	rs72755295
ADARB1	rs72755295
MIR3199-1	rs72755295
TEX15	rs72755295
PTPN13	rs72755295
PACSIN2	rs72755295
STK38L	rs616488
IRGQ	rs616488
ADGRG7	rs616488
SMARCAL1	rs616488
IFITM1	rs616488
NDUFS4	rs616488
HSH2D	rs616488
IFNA22P	rs616488
CPLANE2	rs616488
CXCL17	rs616488
TARM1	rs616488
YY1	rs616488
P4HA2	rs616488
OGFOD1	rs616488
ZNF25	rs616488
RPS9	rs616488
GLDC	rs616488
SNRNP27	rs616488
RIPOR2	rs2506889
LOC154761	rs2506889
SNORA36C	rs199867187
STRBP	rs199867187
LOC102723345	rs199867187
TMEM190	rs199867187
EMSLR	rs199867187
LIPE-AS1	rs199867187
SCARNA27	rs199867187
RPTOR	rs199867187
DSCC1	rs199867187
CASC21	rs199867187
LOC105372990	rs199867187
RNF182	rs199867187
DDAH2	rs2992756
CLASRP	rs2992756
TMEM104	rs2992756
PRPF38B	rs2992756
LINC00999	rs2992756
RNF152	rs2992756
ATP1A1-AS1	rs2992756
ITPR1-DT	rs2992756
MIR4457	rs2992756
OR1A2	rs2992756
NT5C	rs2992756
FCGR1B	rs2992756
FBXW9	rs181270898
ATAD2	rs181270898
C19orf53	rs181270898
THOC7	rs181270898
PRSS46P	rs181270898
EGFR	rs79724016
UTP23	rs10683143
HOXB5	rs10683143
SLC25A19	rs10683143
SNORD18A	rs10683143
TRIM40	rs12077974
SNORD145	rs12077974
COPRS	rs12077974
HADHB	rs12077974
PRM2	rs12077974
NUP50	rs12077974
SALL4	rs56168262
DOCK10	rs56168262
MRGPRG-AS1	rs56168262
MIR129-2	rs56168262
DOK2	rs56168262
MIR1202	rs56168262
SEC14L5	rs56168262
H4C15	rs56168262
CPT1A	rs56168262
GPATCH2	rs17426269
HLA-V	rs17426269
PADI4	rs17426269
SLC27A1	rs7529522
ENOX1	rs7529522
H1-6	rs7529522
ZNF397	rs7529522
LOC100128288	rs7529522
PCBP3-AS1	rs7529522
JAK3	rs7529522
C7orf61	rs7529522
DIS3L	rs7529522
LOC642366	rs7529522
ZASP	rs7529522
SNF8	rs7529522
C1QTNF9	rs7529522
LOC105376731	rs7529522
FRGCA	rs7529522
ADAMTS9-AS2	rs7529522
LINC00678	rs7529522
P4HA2-AS1	rs1962373
ABCA12	rs1962373
NBR1	rs1962373
WDSUB1	rs666930
PRRX2-AS1	rs666930
CALM1	rs666930
S1PR4	rs666930
SNORD28	rs35273427
LOC439933	rs35273427
MRPS36	rs35273427
ENTHD1	rs369304377
PRM2	rs369304377
MKKS	rs369304377
MRPL49	rs368121891
FLJ40194	rs368121891
GMDS	rs368121891
ANKRD30A	rs368121891
SCTR	rs368121891
GPATCH2L	rs368121891
MIR3161	rs368121891
EXO1	rs368121891
CHUK	rs368121891
BMP1	rs12048493
ERVW-1	rs12048493
ZNF682	rs12048493
NR3C1	rs12048493
CMTR1	rs12048493
CRABP2	rs12048493
FAM189B	rs12048493
LRRC37A	rs12048493
MIR1245A	rs12048493
SLC43A2	rs12048493
TCTE1	rs12048493
TPCN2	rs12048493
ANO1	rs12048493
PNPLA3	rs12048493
RAPGEF4	rs12048493
DHPS	rs12048493
MLANA	rs12048493
PLET1	rs12048493
N4BP2L2-IT2	rs12048493
NDFIP1	rs12048493
TLX1NB	rs12048493
FN3K	rs12048493
PHF11	rs12048493
RPP40	rs12048493
RPL26	rs12048493
LOC101928120	rs12048493
SH3BGRL2	rs12048493
CZ1P-ASNS	rs12048493
TIGD6	rs12048493
HLA-V	rs12048493
LOC646588	rs7524950
PLPPR1	rs7524950
ZFPL1	rs7524950
RMI2	rs7524950
MIR1231	rs7524950
CKAP5	rs7524950
MIR6824	rs7524950
BRD4	rs12091730
EFCAB13	rs12091730
ATXN1-AS1	rs11406084
LGR4-AS1	rs11406084
MIR5694	rs11406084
GMDS-DT	rs11406084
TMED11P	rs11406084
CDH2	rs11406084
ETS1-AS1	rs11406084
SNORA12	rs11406084
ZC3H14	rs11406084
DGCR8	rs11406084
LAP3	rs11406084
CA6	rs11406084
MIR4256	rs11406084
TM6SF2	rs60504827
BACE1	rs60504827
LOC284898	rs60504827
NCF1C	rs60504827
KRBA2	rs60504827
AIRN	rs60504827
INTS9	rs60504827
NGB	rs60504827
MIER3	rs60504827
KRTAP10-8	rs60504827
ARIH2OS	rs60504827
KIAA0753	rs60504827
C6orf118	rs60504827
SPDYE5	rs60504827
AURKB	rs60504827
SLC6A15	rs60504827
DNM1P35	rs60504827
BCL3	rs60504827
NF1	rs60504827
KIAA1324L	rs60504827
LOC105375713	rs60504827
BDH2	rs60504827
USP19	rs60504827
PSG5	rs60504827
PSMB7	rs60504827
LOC101927131	rs60504827
C6orf89	rs59867004
ROGDI	rs59867004
MIR29B2	rs59867004
PACSIN3	rs59867004
LOC108783654	rs59867004
PFDN4	rs59867004
DCUN1D4	rs59867004
GMCL1	rs59867004
KCNRG	rs59867004
VSTM2A	rs59867004
RPL27	rs59867004
LTA	rs59867004
PCM1	rs59867004
SDHD	rs59867004
C5orf15	rs59867004
TRAPPC6A	rs59867004
ZNF248	rs59867004
OR2B6	rs59867004
CC2D1A	rs59867004
SNX18	rs59867004
FXR2	rs59867004
SULT4A1	rs59867004
RNU5D-1	rs59867004
C6orf136	rs59867004
NLRP11	rs59867004
SLC45A1	rs59867004
SMIM22	rs59867004
OR2A25	rs2810650
LINC01628	rs2810650
ZFYVE21	rs2810650
ZNF229	rs2810650
CSDC2	rs2810650
ZNF883	rs2810650
PTCSC3	rs2810650
ETV3L	rs2810650
CCRL2	rs2810650
B4GAT1	rs2810650
MIR4456	rs2810650
MIR376A2	rs2810650
LINC02206	rs2810650
SLC25A44	rs2810650
MEG8	rs5780403
LINC01894	rs5780403
SNORD114-13	rs5780403
H3C4	rs5780403
TOR1B	rs5780403
RUSC1	rs5780403
LOC105378146	rs5780403
LINC01914	rs5780403
PRELID3A	rs5780403
NDUFA12	rs5780403
SPDYE15P	rs5780403
PPIL4	rs5780403
SFT2D1	rs5780403
ELOC	rs5780403
MIR6789	rs5780403
TMEM79	rs5780403
LOC100506858	rs5780403
ARHGAP8	rs5780403
PADI6	rs5780403
CORIN	rs2724379
HFM1	rs2724379
SSTR3	rs2724379
H2AC16	rs2724379
RLF	rs2724379
LOC101928168	rs2724379
MIR4301	rs2724379
ATP6V1G2	rs2724379
MIR4720	rs2724379
NFRKB	rs11117758
DHX30	rs11117758
MTRR	rs11117758
ARID3B	rs78295797
MSRB2	rs78295797
KCNK10	rs78295797
H2AC13	rs11583393
LOC285804	rs185028854
LINC00663	rs372562666
LOC105375429	rs372562666
ADRA1A	rs372562666
NFU1	rs372562666
MEX3A	rs372562666
OTOP2	rs372562666
RBM4B	rs372562666
MBOAT1	rs372562666
ARHGDIB	rs372562666
LINC01356	rs372562666
DDHD2	rs12405132
ABLIM3	rs10796944
SNUPN	rs348196
SNRPE	rs348196
GRK5	rs348196
PRMT6	rs348196
LAYN	rs348196
HEY1	rs348196
RNF214	rs1830298
ITIH5	rs13008686
DCXR	rs13008686
HOXB9	rs113577745
GHDC	rs113577745
MIR6860	rs113577745
APOA4	rs113577745
IQGAP1	rs113577745
SYNM	rs113577745
ZAR1L	rs113577745
GNAO1	rs113577745
GATD1	rs113577745
MRPS33	rs113577745
SRSF1	rs113577745
RPLP2	rs113577745
LAIR2	rs113577745
SEC23A-AS1	rs113577745
CYP4F12	rs113577745
TMEM138	rs113577745
RMI1	rs113577745
JUND	rs113577745
NRADDP	rs113577745
SLC16A11	rs113084984
BSN	rs113084984
RRNAD1	rs113084984
ENOPH1	rs113084984
CORIN	rs113084984
CLSTN2	rs113084984
HIGD1B	rs113084984
C15orf41	rs113084984
POLR2C	rs113084984
RALGPS2	rs113084984
MPP2	rs113084984
PRR23B	rs113084984
FBXO33	rs113084984
KIF27	rs6432241
GCAT	rs6432241
EIF5AL1	rs6432241
PRKRIP1	rs6432241
PPP1R35	rs6432241
LOC105371335	rs6432241
DINOL	rs6432241
FAM133B	rs6432241
MRPL40	rs75282989
LOC171391	rs75282989
KCNJ2-AS1	rs75282989
SCUBE1	rs75282989
BCAM	rs75282989
MAT1A	rs75282989
KIF4B	rs6710503
JPT1	rs6710503
SP5	rs6710503
DYRK3	rs6710503
LINC01037	rs6710503
MIR548H4	rs6710503
SEMA4A	rs6710503
HNF4G	rs6710503
CHKA	rs6710503
LOC101928663	rs6710503
TMEM216	rs6710503
NUP214	rs6710503
UQCR10	rs6710503
BAZ1A	rs12474538
MGAT4FP	rs12474538
MTRNR2L8	rs12474538
MIR3126	rs12474538
LINC01235	rs6756513
MTA2	rs6756513
SNW1	rs6756513
LRRC46	rs6756513
NT5C1B-RDH14	rs6756513
METTL8	rs6756513
DDX39A	rs6756513
BBS2	rs6756513
TOE1	rs6756513
C11orf68	rs6756513
LINC02224	rs6756513
TMEM254-AS1	rs6756513
HMHB1	rs6756513
AKNA	rs6756513
PRC1-AS1	rs6756513
COPZ2	rs6756513
LIPE	rs6756513
SERPINB5	rs6756513
PIGN	rs6756513
JHY	rs6756513
MIR5684	rs6756513
SNORD71	rs6756513
COQ2	rs71801447
TCAF2	rs71801447
MIR3936HG	rs71801447
ATXN1	rs71801447
DNPH1	rs71801447
MT3	rs71801447
FRMD3	rs71801447
SUMO4	rs71801447
SCAMP2	rs71801447
PPL	rs71801447
CLK1	rs71801447
HRH4	rs71801447
LINC00881	rs71801447
MIR4688	rs71801447
MIR550A3	rs71801447
LINC00469	rs71801447
FAM187A	rs71801447
DEAF1	rs71801447
IL12RB1	rs200484318
ZSCAN21	rs200484318
ZBTB6	rs200484318
GSR	rs200484318
UPK3BL2	rs200484318
ZNF365	rs200484318
PRCC	rs200484318
LINC00501	rs200484318
TEX48	rs200484318
DIRC3-AS1	rs4849887
MRPS7	rs4849887
TRAPPC1	rs4849887
BCAS3	rs4849887
LOC101928135	rs4849887
ADAMTSL4-AS1	rs4849887
HMCN1	rs11690035
OSBPL5	rs11690035
ADGRV1	rs11690035
CDH19	rs11690035
LOC105377879	rs11690035
SLC6A18	rs11690035
TESK2	rs11690035
ONECUT3	rs11690035
OR1D5	rs146071273
MIR3181	rs146071273
SNORD3G	rs146071273
ERVMER34-1	rs146071273
KRTAP10-12	rs146071273
THOC5	rs146071273
WNT9B	rs146071273
MTFP1	rs146071273
SLC35E4	rs146071273
DLL1	rs146071273
LOC100507351	rs146071273
ADGRE2	rs146071273
CDC27	rs146071273
FDPS	rs146071273
TRIM47	rs11680449
SPINK2	rs11680449
TIGD6	rs11680449
LINC01617	rs11680449
CMC1	rs11680449
MIR1199	rs11680449
LMOD1	rs11680449
ZMAT5	rs11680449
DAGLA	rs11680449
LOC284344	rs11680449
TOR1A	rs11680449
MIR29B1	rs11680449
CDKN2A-DT	rs11680449
MYO15A	rs11680449
ZNF490	rs11680449
POU2F2	rs11680449
LINC00460	rs2016394
SNORD114-7	rs2016394
MIR657	rs2016394
SLC22A25	rs2016394
LOC100288728	rs2016394
LOC101929536	rs2016394
COASY	rs1550623
TJAP1	rs1550623
MYO3A	rs1550623
RPL3	rs1550623
STRADB	rs1550623
SNORD114-9	rs1550623
AKR1C4	rs1550623
NPTN-IT1	rs116183959
TOR1A	rs116183959
MST1L	rs116183959
LINC01489	rs116183959
RPS6KA2	rs116183959
LOC441204	rs116183959
TMEM191B	rs5837757
H3C14	rs5837757
WDR35	rs5837757
PRRC2A	rs5837757
CWF19L1	rs5837757
NBPF6	rs5837757
WDR11-AS1	rs5837757
LOC101929006	rs62193398
LINC01816	rs62193398
ATAT1	rs62193398
BASP1-AS1	rs62193398
DSC3	rs62193398
LOC101928343	rs62193398
MPDU1	rs62193398
ST13P4	rs62193398
B4GALNT2	rs62193398
PRDX2	rs62193398
LOC101927513	rs62193398
PRC1-AS1	rs62193398
LOC101928782	rs62193398
MIR19A	rs62193398
RASSF5	rs62193398
RNH1	rs62193398
JOSD1	rs62193398
AMIGO3	rs62193398
SSTR3	rs62193398
LINC00572	rs62193398
ODF4	rs62193398
TMEM225	rs4442975
PPP1R12B	rs12479355
DAOA	rs12479355
SENP7	rs12479355
KIF19	rs11684853
PRR34-AS1	rs11684853
PHETA2	rs11684853
SFT2D1	rs10169133
POMGNT1	rs10169133
MIR1206	rs10169133
MAN2A2	rs10169133
NEBL	rs10169133
ZNF433-AS1	rs10169133
DGCR8	rs10169133
ERI3	rs10169133
RAB44	rs1971136
PANDAR	rs1971136
LINC01280	rs1971136
BRINP2	rs113953597
ADAM17	rs113953597
PHF11	rs113953597
FBXO48	rs113953597
SLC39A13	rs113953597
LINC00640	rs113953597
TP53	rs113953597
TREX1	rs144079028
APLP2	rs144079028
MIR563	rs144079028
PMF1	rs144079028
GCN1	rs144079028
OSM	rs144079028
PILRA	rs144079028
CXCR6	rs144079028
NDUFAF3	rs144079028
MIR29B1	rs144079028
PES1	rs144079028
FAM118A	rs144079028
SNORD114-27	rs144079028
BAHCC1	rs17029056
SYT12	rs17029056
SNORD93	rs17029056
TMEM151A	rs17029056
ZNF391	rs17029056
ATIC	rs17029056
PPP1R3C	rs17029056
LINC02691	rs17029056
H1-3	rs17029056
LZTS1	rs72001329
C18orf12	rs72001329
CBX6	rs72001329
UBE2Q1	rs72001329
SHOX2	rs72001329
DDB2	rs72001329
LOC101929141	rs72001329
CARMN	rs72001329
LINC01913	rs72001329
ZNF580	rs72001329
PHF23	rs72001329
EVPL	rs72001329
C1orf220	rs72001329
MIR553	rs9712235
PFKL	rs9712235
ATP1B3	rs9712235
CCDC192	rs9712235
TM6SF2	rs9712235
LRRC41	rs9712235
LAMB2P1	rs9712235
TENT5C	rs9712235
FLVCR2	rs9712235
GPR21	rs9712235
MIR6780A	rs9712235
AP4E1	rs13416342
ITPR1	rs13416342
PFDN4	rs13416342
COPS3	rs13416342
GSDMC	rs13416342
LOC101929767	rs4848599
SLC2A1-AS1	rs4848599
TDRD10	rs4848599
KXD1	rs4848599
PLD1	rs4848599
TMEM63B	rs4848599
LOC105370457	rs4848599
F2RL3	rs4848599
FAM131C	rs4848599
CALCR	rs4848599
GUSBP3	rs4848599
H2BC8	rs4848599
LDHA	rs200725404
KRT17P2	rs200725404
NXNL1	rs200725404
SCAANT1	rs200725404
RPTOR	rs200725404
MIR3174	rs200725404
