ATP5MGL	rs225132
LINC01019	rs225132
SNORD3D	rs225132
SH3BP1	rs225132
NDUFS7	rs225132
LOC102723345	rs225132
PDE9A	rs225132
PRKCQ-AS1	rs225132
MYCL	rs225132
ADAT3	rs225132
SP2-AS1	rs225132
FNDC3A	rs225132
NAGA	rs1924553
RPL9	rs1924553
EZH1	rs1924553
C18orf25	rs1924553
DAZL	rs1924553
TFAP4	rs1924553
FLOT1	rs1924553
CTD-3080P12.3	rs1924553
ABLIM1	rs1924553
LY6G6D	rs1924553
PDE6A	rs1924553
KISS1	rs1924553
EFNB3	rs1924553
UBIAD1	rs1924553
LOC105376453	rs1924553
VPS33B	rs1924553
LINC01123	rs1924553
NREP	rs1924553
REXO2	rs1924553
RNF115	rs1924553
MIR338	rs1924553
CABP2	rs1924553
MGMT	rs1924553
ZBTB10	rs1924553
OSBPL1A	rs1924553
PTTG1IP	rs1924553
CDC42BPB	rs1924553
SNORD114-9	rs1924553
LOC101927189	rs1924553
PPP1R10	rs1924553
GGA3	rs1924553
FAM238B	rs1924553
H2BC15	rs1924553
CEACAM22P	rs1924553
GRAP	rs1924553
KIF14	rs1924553
CABP4	rs1924553
FGFBP3	rs140850326
CDYL	rs140850326
CMTR2	rs140850326
XLOC_009911	rs140850326
PAFAH1B2	rs12134245
TSGA10IP	rs12134245
MYOCOS	rs12134245
DOCK2	rs12134245
SEH1L	rs12134245
OR2A1	rs12134245
PRELID3A	rs12134245
CD160	rs12134245
IL6R	rs12134245
CD300A	rs12134245
LOC101929315	rs12134245
LRRC39	rs12134245
PLPP4	rs612683
MIR4790	rs612683
FGFR3	rs612683
ZHX2	rs612683
CCNI2	rs612683
SLC22A6	rs612683
RASSF2	rs612683
ADAM17	rs612683
UEVLD	rs612683
OR12D3	rs612683
DNM3OS	rs612683
LINC00856	rs612683
VAC14	rs612683
PCOLCE	rs612683
TCF19	rs612683
SCD	rs612683
LINC02868	rs612683
LIN54	rs612683
MST1R	rs612683
DPF2	rs612683
BRCA2	rs612683
EIF3A	rs612683
GSTP1	rs707475
TNFSF10	rs707475
LINC02162	rs707475
AFF1	rs707475
P4HA2	rs707475
PKNOX1	rs4233486
C15orf39	rs4233486
CENPP	rs4233486
DUSP8	rs4233486
NIPAL2	rs4233486
SMAD1-AS1	rs4233486
