GKN2	rs225132
SNORD114-25	rs225132
DNASE2	rs225132
C4orf36	rs225132
RNF135	rs225132
COX6B2	rs225132
OSR2	rs225132
SUGP2	rs225132
DLEU1-AS1	rs225132
MIR548K	rs225132
USP50	rs225132
BCAN	rs225132
MIR6515	rs1924553
SRP68	rs1924553
GRPEL2	rs1924553
MYO10	rs1924553
SNX20	rs1924553
BPESC1	rs1924553
IFI35	rs1924553
TMEM225	rs1924553
LOC100288728	rs1924553
GTF2H4	rs1924553
ZNF20	rs1924553
LINC01082	rs1924553
RPP21	rs1924553
BMI1	rs1924553
BCL2	rs1924553
ZBTB44	rs1924553
BMP8B	rs1924553
DLX2	rs1924553
NSUN4	rs1924553
SLC17A3	rs1924553
MREG	rs1924553
SEC24A	rs1924553
ENTPD7	rs1924553
CASTOR3	rs1924553
CHMP6	rs1924553
PSMA1	rs1924553
RBMS3	rs1924553
PRDM11	rs1924553
TVP23B	rs1924553
CYP11A1	rs1924553
PLA2G6	rs1924553
OTOP3	rs1924553
NRG4	rs1924553
BRD9	rs1924553
LOC389641	rs1924553
KCNIP1-AS1	rs1924553
SNORD114-1	rs1924553
MIR6776	rs140850326
LOC101928120	rs140850326
GPC2	rs140850326
CUL7	rs140850326
DCAF13	rs12134245
PTDSS2	rs12134245
LOC101930370	rs12134245
BTBD8	rs12134245
CNP	rs12134245
LOC102723604	rs12134245
OR2J3	rs12134245
CIB1	rs12134245
GUSBP2	rs12134245
SAMD12	rs12134245
FOXA1	rs12134245
IQCN	rs12134245
SNORD3G	rs612683
LY6G6F-LY6G6D	rs612683
ADNP-AS1	rs612683
LOC101929315	rs612683
MIR548AI	rs612683
LRRC17	rs612683
CREB3L1	rs612683
MIR146B	rs612683
MATN3	rs612683
C6orf226	rs612683
MYEOV	rs612683
LINC00928	rs612683
NNT-AS1	rs612683
LOC105370619	rs612683
TDP1	rs612683
SNORA13	rs612683
LOC79999	rs612683
CARD10	rs612683
TLX1	rs612683
LINC01645	rs612683
NINJ1	rs612683
UCN3	rs612683
TMEM106B	rs707475
ZNF576	rs707475
RPL19P12	rs707475
ADAMTS19-AS1	rs707475
RETREG1	rs707475
NANOS2	rs4233486
HCN3	rs4233486
H2AC12	rs4233486
AKR1C3	rs4233486
HNRNPD	rs4233486
C17orf100	rs4233486
TMEM246-AS1	rs4233486
FAM230G	rs4233486
MIR11399	rs4233486
TNNI1	rs4233486
N4BP2L1	rs4233486
LOC643802	rs4233486
PGGHG	rs4233486
B4GALT1	rs4233486
POLR3A	rs4233486
CREB5	rs4233486
MRPS17	rs4233486
MIR4725	rs4233486
H1-2	rs4233486
LINC02280	rs4233486
RUNDC3A-AS1	rs4233486
SCARNA18	rs4233486
ZNF788P	rs4233486
MIR433	rs4233486
MUC2	rs4233486
SERPINB5	rs4233486
NR6A1	rs4233486
PLD6	rs4233486
TRIM25	rs4233486
LINC00896	rs4233486
OCIAD1	rs4233486
MIR5193	rs4233486
UBQLN1	rs4233486
RCCD1	rs113319441
FAM155A	rs113319441
SLC12A3	rs113319441
SLC25A47	rs113319441
PARK7	rs113319441
SPDYE6	rs113319441
UBALD1	rs113319441
ZNF234	rs113319441
C5orf38	rs113319441
EPHX3	rs113319441
OGFRP1	rs113319441
LOC105375401	rs113319441
CRNDE	rs113319441
ACHE	rs113319441
CDKN2A	rs113319441
LRRC66	rs113319441
DYRK3	rs113319441
SSTR3	rs113319441
CEP41	rs113319441
RTN4RL1	rs113319441
LOC107984341	rs113319441
NECTIN2	rs144366570
LINC01617	rs144366570
LINC00999	rs144366570
MIR214	rs144366570
EDC3	rs144366570
MIR6715B	rs144366570
MBIP	rs144366570
LOC105378047	rs144366570
ITGA2B	rs144366570
FCGR1B	rs144366570
PKD2L1	rs144366570
MZT1	rs144366570
REX1BD	rs144366570
CCDC144B	rs144366570
PSORS1C2	rs144366570
MAT1A	rs144366570
UBE2G2	rs144366570
FOXO6-AS1	rs144366570
H2BC7	rs144366570
TRIM40	rs144366570
LRCH4	rs144366570
MRPS30-DT	rs144366570
DRD4	rs144366570
LINC01981	rs144366570
SLC18A2	rs144366570
H3C15	rs144366570
LOC284009	rs144366570
MYOG	rs144366570
HLA-A	rs1707302
CHEK2	rs1707302
LINC02120	rs1707302
MIR611	rs1707302
LOC101928940	rs1707302
HNRNPD	rs1707302
PPIAL4C	rs1707302
RTBDN	rs1707302
ZC3H7B	rs1707302
CCDC200	rs1707302
CCDC87	rs1707302
YOD1	rs1707302
MIR3118-1	rs1707302
DNAJB7	rs1707302
PRSS42P	rs1707302
SETDB1	rs1707302
CKAP5	rs1707302
FBLN1	rs1707302
MIR543	rs1707302
ARL3	rs1707302
GPR33	rs1707302
SNORD114-23	rs1707302
ZNF69	rs1707302
ACCS	rs1707302
OR7C1	rs1707302
ATP5MD	rs1707302
MIR548E	rs1707302
MIR151B	rs1707302
CYB5R3	rs140945602
LOC100287792	rs140945602
EP300-AS1	rs1514964
SETDB2-PHF11	rs1514964
H2AC21	rs1514964
MIR548F5	rs1514964
WARS2-AS1	rs1514964
KAT2A	rs1514964
MIR6878	rs1514964
USP19	rs1514964
ZNF136	rs1514964
FADS2	rs1514964
MIR942	rs1514964
IFNA5	rs1514964
AGBL2	rs1514964
LINC02106	rs1514964
TNFSF11	rs1514964
SNORD55	rs1514964
IL32	rs1514964
VN1R10P	rs1415174
CABP1	rs1415174
SLFNL1	rs1415174
KCNN3	rs1415174
ZNRF3	rs1415174
ABHD8	rs1415174
NCF1C	rs1415174
H2AC16	rs1415174
LUCAT1	rs1415174
SYT5	rs1415174
KIF13B	rs1415174
H1-6	rs33960734
TTLL1	rs33960734
LOC100996842	rs33960734
NOL12	rs33960734
MTOR	rs33960734
PWWP2A	rs33960734
SNORD46	rs33960734
LINC01556	rs33960734
DBF4B	rs5776993
MIR935	rs5776993
VEZF1	rs5776993
XRCC6	rs5776993
NOL12	rs5776993
TRIM39	rs5776993
FBXO43	rs5776993
GTF2IP7	rs5776993
LINC02150	rs5776993
MARCO	rs5776993
OLFML2A	rs5776993
PGPEP1	rs5776993
WDR20	rs5776993
FBXO32	rs5776993
LINC02691	rs5776993
C2CD2	rs5776993
HCG22	rs5776993
NDUFB2-AS1	rs5776993
LOC105379152	rs5776993
CDCA7L	rs5776993
PON1	rs5776993
ACTN3	rs5776993
IFITM3	rs5776993
COLEC10	rs5776993
HOXB6	rs5776993
RASSF5	rs5776993
SOX15	rs5776993
SLC27A6	rs5776993
SATB2	rs5776993
BDNF-AS	rs5776993
SGCD	rs5776993
ASB16	rs5776993
LOC101927911	rs5776993
MIR6783	rs5776993
SLBP	rs5776993
MICA-AS1	rs5776993
EPS8L3	rs5776993
MIR3691	rs5776993
RHBDD3	rs5776993
LOC101929297	rs5776993
UGDH	rs5776993
MRPS18C	rs5776993
ELOA2	rs5776993
NEFM	rs1230666
H2AC1	rs1230666
SLC22A1	rs1230666
DNM3	rs1230666
MIR4526	rs1230666
BTG2	rs1230666
CCHCR1	rs1230666
PDE4DIP	rs1230666
NLRC5	rs1230666
LOC105373878	rs1230666
B4GAT1	rs1230666
SOX15	rs1230666
SLC25A32	rs1230666
ALS2CL	rs1230666
NICN1	rs1230666
MIR5681B	rs1230666
RSPH1	rs1230666
STAR	rs11552449
SLC26A5	rs11552449
PPP4R3A	rs11552449
CACNA1A	rs11552449
ADGRF3	rs11552449
DPY19L2P3	rs11552449
CERS1	rs11552449
LOC101928663	rs11552449
MIR1285-2	rs11552449
SLA2	rs11552449
LINC01792	rs11552449
PPFIA4	rs11552449
BORCS7	rs10923574
ZNF69	rs10923574
DNAH11	rs10923574
OR2AE1	rs200087884
NKD1	rs200087884
BEND3P3	rs200087884
SH3PXD2A-AS1	rs200087884
PEX13	rs200087884
MIR203B	rs200087884
MANBA	rs200087884
PDE6H	rs368032757
ARHGAP26	rs368032757
UBALD2	rs368032757
SHISA8	rs368032757
CMTR1	rs368032757
MIAT	rs368032757
VCAN	rs368032757
PIAS2	rs368032757
HORMAD1	rs368032757
AURKA	rs368032757
POLR3C	rs368032757
SMDT1	rs368032757
TRPM2-AS	rs368032757
MAP1LC3C	rs368032757
AKT1	rs368032757
HECTD2	rs368032757
RBMS3	rs368032757
L3MBTL3	rs368032757
SRF	rs368032757
TNP2	rs368032757
TSSC4	rs368032757
ANPEP	rs368032757
MIR181A2	rs368032757
SDR42E1	rs1552172
LMAN1L	rs1552172
PNPO	rs57324102
MRPL2	rs57324102
CASC16	rs57324102
GUSBP2	rs57324102
GRIN2C	rs57324102
KIF9-AS1	rs57324102
MIR1915HG	rs57324102
LRRC74A	rs57324102
LOC101929413	rs57324102
LOC101927855	rs57324102
LOC101928659	rs57324102
SCP2D1-AS1	rs57324102
LOC101928565	rs57324102
FOXJ1	rs57324102
LOC100996842	rs57324102
LINC00654	rs57324102
LOC101929574	rs57324102
ARL17B	rs57324102
ASPHD2	rs57324102
PPFIBP1	rs57324102
PPDPFL	rs57324102
TMEM269-DT	rs57324102
BRINP2	rs57324102
LOC339803	rs57324102
MIR4756	rs57324102
LINC02410	rs57324102
SRI	rs57324102
MIR3714	rs57324102
PHF10	rs11205303
PRDX2	rs11205303
BSCL2	rs11205303
SLC25A12	rs11205303
RELCH	rs4971059
LINC01816	rs4971059
GALNT7	rs4971059
LOC101926943	rs4971059
AOC2	rs4971059
PKP1	rs4971059
TSPAN32	rs4971059
CD81-AS1	rs4971059
ZNHIT1	rs4971059
ADAMTS12	rs4971059
OPA3	rs4971059
MIR3929	rs4971059
LINC00895	rs4971059
RNF222	rs4971059
NBR2	rs4971059
BCAM	rs4971059
C8orf58	rs4971059
USHBP1	rs4971059
BAZ1A	rs4971059
PTH1R	rs4971059
SRGAP2C	rs4971059
CNOT7	rs4971059
LINC02513	rs4971059
CDKN2A-DT	rs4971059
LOC101927691	rs4971059
BORA	rs4971059
PRSS45P	rs4971059
LOC102724624	rs4971059
NMNAT1	rs4971059
SNORD28B	rs4971059
SZRD1	rs4971059
MAST2	rs4971059
FNDC7	rs4971059
GMDS-DT	rs4971059
TIGD7	rs4971059
LINC02801	rs4971059
HAT1	rs4971059
EHBP1L1	rs4971059
CIRBP	rs4971059
ZNF526	rs4971059
DUSP4	rs4971059
POTED	rs4971059
SNORA12	rs4971059
NWD1	rs4971059
ADAM29	rs4971059
NKX6-1	rs4971059
ASAH2	rs11264454
MIR6772	rs11264454
MIR29B2	rs11264454
PEX13	rs11264454
LINC01525	rs11264454
DHX38	rs11264454
NAA60	rs11264454
KIR3DL1	rs11264454
HCRTR2	rs11264454
KCNS2	rs11264454
SEH1L	rs11264454
MIR6863	rs11264454
FOXN3-AS1	rs11264454
B4GALT1	rs11264454
H4C3	rs11264454
OR7A10	rs11264454
DBF4	rs11264454
TBX10	rs11264454
LINC01259	rs11264454
BRPF3	rs11264454
SF3B2	rs11264454
MMP2-AS1	rs11264454
NDUFB2-AS1	rs11264454
LGMN	rs11264454
MIR23A	rs11264454
COQ9	rs11264454
PCBP3	rs11264454
SPDYE5	rs11264454
PKDCC	rs11264454
TECR	rs11264454
FAM118A	rs11264454
SMAP2	rs11264454
DUSP22	rs11264454
ZBTB21	rs11264454
TRIM4	rs11264454
MYPOP	rs11264454
SETD2	rs11264454
CNNM2	rs11264454
H4C11	rs11264454
BAG3	rs11264454
DMP1	rs11264454
MIR6781	rs1894633
SFXN2	rs1894633
MIR4651	rs1894633
ZNF74	rs1894633
IFNA4	rs1894633
EPHX3	rs1894633
TLR6	rs1894633
SSBP2	rs1894633
SIN3B	rs1894633
TENT5C	rs1894633
MIR6075	rs1894633
PANK1	rs1894633
AP2A2	rs1894633
EGOT	rs1894633
KCNK13	rs1894633
SCRN2	rs1894633
OR2A14	rs1894633
H4C2	rs1894633
LINC01315	rs575908
LOC105379183	rs575908
PIDD1	rs575908
ASH2L	rs575908
MIR12131	rs575908
LINC01331	rs575908
MXRA7	rs575908
LOC107985246	rs575908
MFSD2A	rs575908
ST7L	rs575908
HDDC3	rs575908
LINC01007	rs575908
HGS	rs575908
ZC3H7B	rs575908
MIR4467	rs575908
LOC107984974	rs56160832
MAP3K14	rs56160832
ABCA1	rs56160832
LOC286059	rs56160832
PLA2G1B	rs56160832
OSTN-AS1	rs56160832
LOC100507599	rs56160832
BICDL2	rs56160832
PALMD	rs56160832
SERPINF1	rs56160832
LINC02298	rs56160832
LINC01019	rs35383942
AGPAT3	rs35383942
RBPMS	rs35383942
EXOC3	rs35383942
MYBPC3	rs35383942
PDZD2	rs35383942
UBE2QL1	rs35383942
COL18A1-AS2	rs35383942
MIR6747	rs35383942
AFF1-AS1	rs35383942
ADCK2	rs35383942
TP53TG1	rs35383942
CATSPER1	rs35383942
MIR10226	rs35383942
CFL2	rs35383942
LOC100132356	rs35383942
GPAM	rs35383942
EPS15L1	rs35383942
ERRFI1	rs35383942
C9orf78	rs35383942
PSG6	rs35383942
EPB41L4A	rs35383942
UNC93B1	rs35383942
ANKRD35	rs35383942
SERHL	rs35383942
TCTE1	rs35383942
FAM227B	rs35383942
FKBP9P1	rs35383942
MICOS10P1	rs35383942
ZNF229	rs35383942
ARMH2	rs35383942
ATP6V0A1	rs35383942
CYP17A1	rs35383942
PLBD1	rs35383942
LDB1	rs35383942
ASH1L	rs35383942
TMEM178B	rs35383942
MX2	rs35383942
FKBP8	rs35383942
CCHCR1	rs35383942
SPATA42	rs35383942
MIR4432HG	rs12095761
B4GALT1-AS1	rs12095761
MAGI3	rs12095761
KPNB1	rs72755295
RNVU1-17	rs72755295
DYDC2	rs72755295
OTOF	rs72755295
RBX1	rs72755295
NAV2-AS4	rs72755295
LOC105378047	rs72755295
TUBG1	rs72755295
INA	rs72755295
MARCHF7	rs72755295
RERE	rs72755295
MIR3685	rs616488
FAU	rs616488
USHBP1	rs616488
OR1F12	rs616488
EFCAB5	rs616488
NAXE	rs616488
WIZ	rs616488
PTGER1	rs616488
LOC101928961	rs616488
FBH1	rs616488
HID1-AS1	rs616488
CTSF	rs616488
HSPBP1	rs616488
RHOD	rs616488
ERF	rs616488
KRTAP10-10	rs616488
TMEM37	rs616488
ZBTB26	rs616488
IRGC	rs2506889
RNF14	rs2506889
TH2LCRR	rs199867187
ZNF440	rs199867187
HCN3	rs199867187
MIR30E	rs199867187
PI4KAP1	rs199867187
DOCK5	rs199867187
MAPK10-AS1	rs199867187
FGF7	rs199867187
OR4F21	rs199867187
PLD5	rs199867187
LINC02763	rs199867187
MEAT6	rs199867187
FAM217A	rs2992756
GCNT4	rs2992756
MRPS33	rs2992756
EML2-AS1	rs2992756
RNF215	rs2992756
NT5C2	rs2992756
SH3PXD2A-AS1	rs2992756
NCOA4	rs2992756
CLOCK	rs2992756
MYOZ3	rs2992756
IER3	rs2992756
TEPSIN	rs2992756
