TGFA	rs113319441
AQP7	rs113319441
PHF10	rs113319441
SBK3	rs113319441
SCAMP4	rs113319441
MIR489	rs113319441
CCDC152	rs113319441
DNAJC1	rs113319441
ZNF253	rs113319441
ASCL3	rs113319441
TRAF3	rs113319441
UBE2D3-AS1	rs113319441
C4orf51	rs113319441
UCN3	rs113319441
ATR	rs113319441
ITGA6	rs113319441
MIR3714	rs144366570
MIR4691	rs144366570
RBL2	rs144366570
N4BP2L1	rs144366570
SBK2	rs144366570
MIF4GD	rs144366570
MRPS28	rs144366570
SLC35G6	rs144366570
MIR1255B2	rs144366570
TMPRSS4	rs144366570
GPATCH2	rs144366570
VTCN1	rs144366570
FKBP9P1	rs144366570
C12orf60	rs144366570
IFITM3	rs144366570
CCDC61	rs144366570
NT5C	rs144366570
RHOA	rs144366570
MIR5190	rs144366570
ADAMTS9	rs144366570
MIR5681B	rs144366570
POMT1	rs144366570
VPS13B	rs144366570
BZW1-AS1	rs144366570
SNORD114-16	rs144366570
MIR548AU	rs144366570
GCGR	rs144366570
LINC02310	rs144366570
GRIN2B	rs1707302
DIO3OS	rs1707302
GPR142	rs1707302
LOC91370	rs1707302
KRTAP5-3	rs1707302
DLEU2	rs1707302
NUDT14	rs1707302
SLC35G6	rs1707302
OR3A1	rs1707302
C11orf53	rs1707302
FCGR1A	rs1707302
NUDT9P1	rs1707302
MIR12119	rs1707302
RPEL1	rs1707302
E2F3	rs1707302
CCL26	rs1707302
NFRKB	rs1707302
ZFR	rs1707302
NEURL1	rs1707302
SV2B	rs1707302
CALR3	rs1707302
NBPF13P	rs1707302
ID4	rs1707302
FADS1	rs1707302
KCTD9	rs1707302
GCGR	rs1707302
PRELP	rs1707302
LINC02108	rs1707302
PHLDB3	rs140945602
SHTN1	rs140945602
KIAA0753	rs1514964
MIR6715B	rs1514964
CALCRL	rs1514964
DESI1	rs1514964
MIR4790	rs1514964
ANGEL1	rs1514964
MYL3	rs1514964
TOB2	rs1514964
LRRC41	rs1514964
NEBL-AS1	rs1514964
MCUR1	rs1514964
MUC5B-AS1	rs1514964
LINC02764	rs1514964
FAT4	rs1514964
C14orf180	rs1514964
UBE2D3	rs1514964
ZNRD1ASP	rs1514964
RAB44	rs1415174
LL22NC01-81G9.3	rs1415174
CASP10	rs1415174
GJC3	rs1415174
FGD3	rs1415174
LOC102725191	rs1415174
WDR11	rs1415174
UBQLN4	rs1415174
CPT1A	rs1415174
BUD31	rs1415174
APOC3	rs1415174
LY86	rs33960734
CR2	rs33960734
SLC35E4	rs33960734
HIRA	rs33960734
ASH1L	rs33960734
LINC00921	rs33960734
PPA2	rs33960734
GOT1	rs33960734
SUFU	rs5776993
ADAM11	rs5776993
RNASEK	rs5776993
WDR3	rs5776993
CRYBA4	rs5776993
MIR557	rs5776993
MED30	rs5776993
EFCAB6	rs5776993
FRY	rs5776993
ARHGAP26	rs5776993
PGLYRP2	rs5776993
H2BC18	rs5776993
NAGLU	rs5776993
LOC100506023	rs5776993
DNAJA1	rs5776993
NAA60	rs5776993
HMGCR	rs5776993
AANAT	rs5776993
CAMTA1-AS2	rs5776993
TFF3	rs5776993
ATP1B1	rs5776993
METAP2	rs5776993
C14orf180	rs5776993
MIR3123	rs5776993
CMC1	rs5776993
FLII	rs5776993
FGF17	rs5776993
CES1	rs5776993
PKN1	rs5776993
GRK4	rs5776993
MIR4665	rs5776993
LGR4-AS1	rs5776993
N4BP2L2-IT2	rs5776993
PITPNB	rs5776993
RD3L	rs5776993
MIR494	rs5776993
KRT16P1	rs5776993
CASP10	rs5776993
CDC42EP5	rs5776993
MIR6775	rs5776993
LINC01607	rs5776993
OR10G4	rs5776993
MARCHF7	rs5776993
FAAH	rs1230666
DLK2	rs1230666
SNORA115	rs1230666
SLC31A2	rs1230666
LOC100507071	rs1230666
KRTAP10-3	rs1230666
MUC12-AS1	rs1230666
PHGDH	rs1230666
SNAP91	rs1230666
WNK2	rs1230666
SARAF	rs1230666
POP5	rs1230666
PIK3CB	rs1230666
NT5C2	rs1230666
GTPBP1	rs1230666
PRRC2B	rs1230666
LINC02150	rs1230666
MIR7975	rs11552449
RPL9	rs11552449
ATP1B3	rs11552449
SLC22A23	rs11552449
EFNA3	rs11552449
CYP2D6	rs11552449
CR1L	rs11552449
TC2N	rs11552449
C4BPB	rs11552449
FAT4	rs11552449
LOC105378979	rs11552449
MIR3194	rs11552449
TXK	rs10923574
STK3	rs10923574
IZUMO4	rs10923574
LOC107984974	rs200087884
ERF	rs200087884
LOC114841040	rs200087884
PRPSAP1	rs200087884
GPCPD1	rs200087884
WARS2-IT1	rs200087884
QARS1	rs200087884
MAIP1	rs368032757
SLC2A1-AS1	rs368032757
SYPL2	rs368032757
ZNF143	rs368032757
NRXN3	rs368032757
ME1	rs368032757
LOC100132356	rs368032757
PVRIG2P	rs368032757
PHIP	rs368032757
MIR574	rs368032757
FCAMR	rs368032757
ADAMTS9-AS2	rs368032757
HIVEP3	rs368032757
RPS6KA2-IT1	rs368032757
MIR4258	rs368032757
TYW5	rs368032757
RHOD	rs368032757
LINC02569	rs368032757
FOSL1	rs368032757
SFTPC	rs368032757
BLM	rs368032757
MIR5193	rs368032757
MIR3148	rs368032757
GNAT2	rs1552172
GRAMD1B	rs1552172
MAFF	rs57324102
SMC3	rs57324102
LY6G5B	rs57324102
EXTL2	rs57324102
KATNAL2	rs57324102
TPPP	rs57324102
CTC1	rs57324102
RIT1	rs57324102
SLC46A2	rs57324102
MIR7847	rs57324102
LOC101927657	rs57324102
KCNQ1	rs57324102
SYT11	rs57324102
MMP2-AS1	rs57324102
CYLD	rs57324102
SCARNA18	rs57324102
KIF18B	rs57324102
OR10G9	rs57324102
PACSIN2	rs57324102
TUG1	rs57324102
ADRA1B	rs57324102
LRWD1	rs57324102
TBC1D27P	rs57324102
JAG2	rs57324102
NEBL	rs57324102
LINC00877	rs57324102
LINC00475	rs57324102
SMG9	rs57324102
SLC23A2	rs11205303
CES1	rs11205303
IER3IP1	rs11205303
ZFHX3	rs11205303
LINC01169	rs4971059
IGFBP7	rs4971059
EXT1	rs4971059
RNF212	rs4971059
CSNK1G3	rs4971059
KLHDC3	rs4971059
ZNF709	rs4971059
LINC02764	rs4971059
RRP36	rs4971059
TBX5-AS1	rs4971059
SNORA26	rs4971059
EPS8L2	rs4971059
CCDC163	rs4971059
LINC00343	rs4971059
EP300	rs4971059
NT5C2	rs4971059
LOC100507599	rs4971059
TMEM238	rs4971059
PEBP4	rs4971059
TMIGD1	rs4971059
FAM227B	rs4971059
RLN3	rs4971059
SNORA80E	rs4971059
CTBP1-DT	rs4971059
MICOS10P1	rs4971059
JAG1	rs4971059
MIR485	rs4971059
PTPRCAP	rs4971059
BMP6	rs4971059
MIR6805	rs4971059
MIR378A	rs4971059
ARHGEF5	rs4971059
SNX2	rs4971059
DYNLL1	rs4971059
PRCC	rs4971059
XCL2	rs4971059
NUDT16L1	rs4971059
GRN	rs4971059
LINC00663	rs4971059
PNMA2	rs4971059
LINC01526	rs4971059
UMODL1-AS1	rs4971059
FURIN	rs4971059
RIMS3	rs4971059
CDX1	rs4971059
DYNC1I2	rs4971059
GRB2	rs11264454
PDE3B	rs11264454
MIR5681A	rs11264454
FRMD6-AS1	rs11264454
DENND10	rs11264454
NUP43	rs11264454
PXN-AS1	rs11264454
C19orf53	rs11264454
RFX1	rs11264454
MPRIP	rs11264454
NUP50	rs11264454
MRPL23-AS1	rs11264454
PGLYRP2	rs11264454
FNDC3A	rs11264454
LINC01280	rs11264454
POLR3H	rs11264454
LOC105377777	rs11264454
BORCS8-MEF2B	rs11264454
MIR329-1	rs11264454
GALR2	rs11264454
SNORD114-22	rs11264454
MED26	rs11264454
FOCAD	rs11264454
BAAT	rs11264454
NPAS4	rs11264454
LINC01899	rs11264454
PVALEF	rs11264454
EIF4EBP1	rs11264454
MIR1208	rs11264454
EPS8L1	rs11264454
MIR4763	rs11264454
LINC00919	rs11264454
CPSF2	rs11264454
FAM32A	rs11264454
KLC2	rs11264454
KCNN1	rs11264454
SLC16A5	rs11264454
SNORD111	rs11264454
CASC15	rs11264454
MIR6832	rs11264454
TMEM269	rs11264454
LINC01628	rs1894633
SHISAL1	rs1894633
PVT1	rs1894633
LINC02575	rs1894633
AA06	rs1894633
MIR670	rs1894633
SASH1	rs1894633
CST6	rs1894633
PAX2	rs1894633
GRK7	rs1894633
MMP25-AS1	rs1894633
MPP6	rs1894633
H3C10	rs1894633
HAPLN2	rs1894633
MIR658	rs1894633
AIRE	rs1894633
CLCA4-AS1	rs1894633
FAM193A	rs1894633
LMTK2	rs575908
APOBEC3B	rs575908
PODNL1	rs575908
TOR1B	rs575908
AMBRA1	rs575908
EVPLL	rs575908
MYADML2	rs575908
SLC5A12	rs575908
PHGDH	rs575908
CDH13	rs575908
SNORD28B	rs575908
MIR4267	rs575908
ZNF20	rs575908
SLC27A6	rs575908
STAG3L1	rs575908
DOK4	rs56160832
RNF126P1	rs56160832
UBE2D3-AS1	rs56160832
MIR3065	rs56160832
VASH1-AS1	rs56160832
SPTLC1	rs56160832
EPS8L3	rs56160832
CROCCP2	rs56160832
LOC115308161	rs56160832
FADS1	rs56160832
NOP14-AS1	rs56160832
FAM169A	rs35383942
PPP1R9A	rs35383942
CDK7	rs35383942
ZNHIT1	rs35383942
IDH2-DT	rs35383942
VPS4B	rs35383942
DGCR5	rs35383942
MIR29A	rs35383942
H2BP1	rs35383942
LINC01256	rs35383942
PRRC2C	rs35383942
ZNF295-AS1	rs35383942
TPTE2P6	rs35383942
MFSD14A	rs35383942
KCNJ5	rs35383942
SAMD3	rs35383942
MOCS2	rs35383942
MIR6088	rs35383942
AP1M1	rs35383942
ADAP2	rs35383942
LINC00621	rs35383942
TUBG2	rs35383942
SLC17A3	rs35383942
BSN	rs35383942
MEPCE	rs35383942
TBC1D3P2	rs35383942
TNNT1	rs35383942
MIR29B1	rs35383942
GNL1	rs35383942
GAD2	rs35383942
ZNF524	rs35383942
CYP1A1	rs35383942
KIR2DL1	rs35383942
PTPN13	rs35383942
CCHCR1	rs35383942
EOMES	rs35383942
SLC25A29	rs35383942
SNORD3C	rs35383942
CXXC4-AS1	rs35383942
DBT	rs35383942
SNORD38A	rs35383942
R3HCC1	rs12095761
TAL2	rs12095761
CER1	rs12095761
ELP5	rs72755295
LINC02116	rs72755295
MTRNR2L7	rs72755295
FRMD6	rs72755295
LTBP3	rs72755295
POLR2J2	rs72755295
SMC3	rs72755295
SPATA13-AS1	rs72755295
RGS10	rs72755295
SMAD1-AS1	rs72755295
PRR19	rs72755295
CALR3	rs616488
HLA-C	rs616488
ASAP1	rs616488
CNIH2	rs616488
ZBTB7B	rs616488
LOC100130698	rs616488
UQCC3	rs616488
SAMD9	rs616488
UBE2B	rs616488
PPP1R32	rs616488
C9orf129	rs616488
NOL8	rs616488
GUCA2B	rs616488
SLC66A3	rs616488
ECI2	rs616488
PSMD13	rs616488
LRRTM3	rs616488
TP53	rs616488
PAICS	rs2506889
PCYOX1L	rs2506889
PPP1R13L	rs199867187
SLC6A7	rs199867187
NCEH1	rs199867187
RTKN2	rs199867187
LOC105374620	rs199867187
ZFP57	rs199867187
PPIAL4C	rs199867187
LOC100132078	rs199867187
GDI2	rs199867187
KLHL42	rs199867187
PRELP	rs199867187
PIK3R2	rs199867187
LINC00428	rs2992756
LINC01547	rs2992756
PCNA	rs2992756
PAIP1	rs2992756
PMM1	rs2992756
PCBP3	rs2992756
MIR656	rs2992756
RAB40B	rs2992756
LOC107105282	rs2992756
DAOA	rs2992756
CACNA1I	rs2992756
MIR3118-1	rs2992756
GUCY2C	rs181270898
ZNF57	rs181270898
UBE2D3-AS1	rs181270898
SLF2	rs181270898
TECR	rs181270898
LINC00865	rs79724016
TRRAP	rs10683143
NTN4	rs10683143
TRIP11	rs10683143
SYNGR1	rs10683143
MIR1247	rs12077974
MIR4295	rs12077974
LINC01913	rs12077974
HCP5	rs12077974
RNF182	rs12077974
MIR561	rs12077974
PNPO	rs56168262
ZNF75A	rs56168262
ASRGL1	rs56168262
LOC101928565	rs56168262
CCR3	rs56168262
MIR5582	rs56168262
MIR132	rs56168262
ARMC4P1	rs56168262
LINC00316	rs56168262
PAICS	rs17426269
MIR154	rs17426269
EGLN3	rs17426269
LINC00919	rs7529522
CER1	rs7529522
ZSCAN21	rs7529522
COQ3	rs7529522
MIR944	rs7529522
NEK6	rs7529522
ZNF597	rs7529522
DNM3	rs7529522
MIR5582	rs7529522
ELOA3D	rs7529522
MIR203A	rs7529522
CYP2D6	rs7529522
SMURF1	rs7529522
TOLLIP	rs7529522
ANGPTL1	rs7529522
RPL37A	rs7529522
CLRN3	rs7529522
SLC25A33	rs1962373
LOC101927023	rs1962373
SETD9	rs1962373
MIR6856	rs666930
DDX39B-AS1	rs666930
MIR3155A	rs666930
SRRM5	rs666930
HOXB3	rs35273427
LSM12	rs35273427
RHOBTB1	rs35273427
RGPD5	rs369304377
GNPDA1	rs369304377
ZBTB7B	rs369304377
COL1A2	rs368121891
GRIN3A	rs368121891
SNORD93	rs368121891
RAET1E-AS1	rs368121891
RBM48	rs368121891
MKKS	rs368121891
SNORA80E	rs368121891
IDUA	rs368121891
UBD	rs368121891
LOC101929613	rs12048493
TMEM212-AS1	rs12048493
ADNP-AS1	rs12048493
ARL2BP	rs12048493
HERC6	rs12048493
DUSP8	rs12048493
SLIRP	rs12048493
MIR3619	rs12048493
MIR1915HG	rs12048493
MIR4738	rs12048493
MIR10A	rs12048493
TEX35	rs12048493
MRI1	rs12048493
LOC101927447	rs12048493
TMEM63C	rs12048493
KDSR	rs12048493
LOC101927365	rs12048493
C17orf113	rs12048493
CNOT3	rs12048493
VWDE	rs12048493
SLC25A19	rs12048493
PSMA1	rs12048493
SIRT3	rs12048493
ZBED9	rs12048493
ALG9	rs12048493
MRPL21	rs12048493
GJC3	rs12048493
CLEC17A	rs12048493
CARS1	rs12048493
SMIM22	rs12048493
MIR600	rs7524950
C4orf19	rs7524950
PDSS1	rs7524950
FGF17	rs7524950
BMP10	rs7524950
DSC2	rs7524950
UBA7	rs7524950
PNLIP	rs12091730
CD83	rs12091730
PIK3CD	rs11406084
MT1H	rs11406084
LINC01799	rs11406084
H4C8	rs11406084
APOBEC3B	rs11406084
PDC-AS1	rs11406084
PHGDH	rs11406084
FGF17	rs11406084
TNK1	rs11406084
PSG1	rs11406084
TALAM1	rs11406084
APOA1-AS	rs11406084
EIF2B3	rs11406084
MUC5B	rs60504827
MCRIP1	rs60504827
ASIC2	rs60504827
BRD7	rs60504827
TMIE	rs60504827
COG4	rs60504827
KCNMA1-AS2	rs60504827
TIMM8B	rs60504827
CA6	rs60504827
MED26	rs60504827
PLBD1-AS1	rs60504827
DPT	rs60504827
H2AC16	rs60504827
PNPLA2	rs60504827
TESK2	rs60504827
TMEM256-PLSCR3	rs60504827
RNF10	rs60504827
TSPEAR-AS2	rs60504827
UNC119B	rs60504827
ATRIP	rs60504827
DELE1	rs60504827
LILRA2	rs60504827
TPST2	rs60504827
RPL35	rs60504827
LOC105369140	rs60504827
ARL4A	rs60504827
AHCYL1	rs59867004
AMDHD1	rs59867004
POLR2F	rs59867004
RPL4	rs59867004
LOC400499	rs59867004
DHX8	rs59867004
RASL11B	rs59867004
ACADVL	rs59867004
SNORD14D	rs59867004
NR5A1	rs59867004
KRTAP10-1	rs59867004
MRPS22	rs59867004
LOC105378430	rs59867004
ZNF225	rs59867004
RNF17	rs59867004
CD34	rs59867004
ZNF33A	rs59867004
ACSL6	rs59867004
HPCAL1	rs59867004
MIR1908	rs59867004
OR13C8	rs59867004
CAPN11	rs59867004
KIF2C	rs59867004
PHF11	rs59867004
RHBDD2	rs59867004
MARVELD3	rs59867004
CEP83-DT	rs59867004
MRGPRX3	rs2810650
FAXDC2	rs2810650
FAM83A-AS1	rs2810650
LINC01033	rs2810650
OR10D3	rs2810650
WDR74	rs2810650
MIR6855	rs2810650
STAU2-AS1	rs2810650
RALGPS2	rs2810650
ARHGEF35	rs2810650
RPL37A	rs2810650
SEC31B	rs2810650
LOC110091768	rs2810650
NIF3L1	rs2810650
SRP54-AS1	rs5780403
LINC02584	rs5780403
ZNF333	rs5780403
C1QTNF4	rs5780403
ZMAT3	rs5780403
CAPN1	rs5780403
MIR7844	rs5780403
SRRD	rs5780403
TLE6	rs5780403
OSBPL1A	rs5780403
MC5R	rs5780403
KLHL26	rs5780403
BDH2	rs5780403
CUEDC1	rs5780403
CDC42EP5	rs5780403
MIR6840	rs5780403
KIR2DL3	rs5780403
ZBED5-AS1	rs5780403
LINC02108	rs5780403
IRX4	rs2724379
TSPAN19	rs2724379
CDCA7	rs2724379
DENND2B	rs2724379
SSBP4	rs2724379
BTN2A3P	rs2724379
HIPK1	rs2724379
RANGAP1	rs2724379
OPTN	rs2724379
PLA2G6	rs11117758
NUP50-DT	rs11117758
CALHM3	rs11117758
LINC00977	rs78295797
TC2N	rs78295797
ORC5	rs78295797
NKX1-1	rs11583393
CFLAR-AS1	rs185028854
RFPL1S	rs372562666
CYLD	rs372562666
TSACC	rs372562666
PLK3	rs372562666
TSPAN18	rs372562666
MIR29B2	rs372562666
GABBR1	rs372562666
LINC00896	rs372562666
PMPCB	rs372562666
FOSB	rs372562666
PHLDB3	rs12405132
KCNG1	rs10796944
SEC61G	rs348196
BTN1A1	rs348196
LINC02102	rs348196
CWF19L1	rs348196
PSMC3IP	rs348196
SMIM22	rs348196
LPA	rs1830298
SNORA48	rs13008686
PNLDC1	rs13008686
SLC5A10	rs113577745
GTSE1-DT	rs113577745
ZCWPW2	rs113577745
ONECUT3	rs113577745
LINC01227	rs113577745
SHLD1	rs113577745
LOC101927179	rs113577745
H2AC7	rs113577745
GPR37L1	rs113577745
CDC14A	rs113577745
CEP170B	rs113577745
PRDX3	rs113577745
SH3PXD2A	rs113577745
PTTG2	rs113577745
FN3K	rs113577745
MRGPRD	rs113577745
FOXI2	rs113577745
PADI1	rs113577745
BTN3A3	rs113577745
EXOC1L	rs113084984
MIR6795	rs113084984
ATPAF2	rs113084984
LINC02202	rs113084984
MIR379	rs113084984
SMU1	rs113084984
SUZ12	rs113084984
DRC7	rs113084984
FOXI2	rs113084984
UBE4B	rs113084984
ARHGEF35	rs113084984
NTNG1	rs113084984
SMAP2	rs113084984
SMPDL3A	rs6432241
SCFD2	rs6432241
CUTC	rs6432241
SCARNA27	rs6432241
MKKS	rs6432241
DLG4	rs6432241
BORCS6	rs6432241
GJA1	rs6432241
LBHD1	rs75282989
LINC02618	rs75282989
NFYC-AS1	rs75282989
VIP	rs75282989
DNASE1	rs75282989
LINC01488	rs75282989
TPM4	rs6710503
PRDX2	rs6710503
MIR4738	rs6710503
LGR4	rs6710503
KIF18A	rs6710503
KCNIP1	rs6710503
SSR4P1	rs6710503
SNORD114-12	rs6710503
ANTXR1	rs6710503
MYOC	rs6710503
MIR6875	rs6710503
PHOSPHO2-KLHL23	rs6710503
MIR6794	rs6710503
LINC02278	rs12474538
FLT1	rs12474538
BRAF	rs12474538
COPS3	rs12474538
UBE2QL1	rs6756513
FAM210B	rs6756513
AS3MT	rs6756513
MIR6795	rs6756513
LOC440895	rs6756513
FBLN5	rs6756513
SNORD114-26	rs6756513
LINC01356	rs6756513
LINC00400	rs6756513
ZNF296	rs6756513
NID2	rs6756513
MIR658	rs6756513
H2BC7	rs6756513
ETV4	rs6756513
B3GLCT	rs6756513
PPIC	rs6756513
PTPN9	rs6756513
IL24	rs6756513
AIF1L	rs6756513
POLR2K	rs6756513
MYCT1	rs6756513
COL3A1	rs6756513
RYBP	rs71801447
SMARCAL1	rs71801447
PITX3	rs71801447
LSM12	rs71801447
ISL2	rs71801447
LOC105370024	rs71801447
MT1A	rs71801447
MRPL2	rs71801447
ZNF784	rs71801447
HNRNPD	rs71801447
ATP10B	rs71801447
AGPAT4	rs71801447
TMEM145	rs71801447
LOC284865	rs71801447
LINC00443	rs71801447
THAP9-AS1	rs71801447
CDR2L	rs71801447
SYNPO	rs71801447
CTC1	rs200484318
ZKSCAN1	rs200484318
OR2A1-AS1	rs200484318
EPHX3	rs200484318
GCSH	rs200484318
MIDN	rs200484318
MIR329-1	rs200484318
LINC02505	rs200484318
MIR4451	rs200484318
FAU	rs4849887
RREB1	rs4849887
DNAL4	rs4849887
TMEM37	rs4849887
RNF141	rs4849887
LINC00506	rs4849887
CYP4F8	rs11690035
BTN1A1	rs11690035
UBE2Q1	rs11690035
SPATA17	rs11690035
ADCK1	rs11690035
PVALB	rs11690035
PICK1	rs11690035
ZNF25	rs11690035
NPTN-IT1	rs146071273
NSMCE2	rs146071273
MIR1307	rs146071273
PER1	rs146071273
MXRA7	rs146071273
HROB	rs146071273
ZNF844	rs146071273
AIF1L	rs146071273
ZNF248	rs146071273
C11orf1	rs146071273
ARMC4	rs146071273
PMPCB	rs146071273
C6orf62	rs146071273
POLN	rs146071273
CLPTM1	rs11680449
GRPEL2	rs11680449
BORCS8-MEF2B	rs11680449
EFCAB11	rs11680449
ELF3-AS1	rs11680449
C2orf50	rs11680449
COL8A1	rs11680449
ZNF506	rs11680449
PIK3CB	rs11680449
MCHR2-AS1	rs11680449
PIGR	rs11680449
ALX3	rs11680449
NUP50-DT	rs11680449
MIR548A3	rs11680449
LINC02105	rs11680449
CEP135	rs11680449
SMTN	rs2016394
BBOX1	rs2016394
TENT4B	rs2016394
LINC00877	rs2016394
CD34	rs2016394
LOC101929117	rs2016394
IRGC	rs1550623
IARS1	rs1550623
LINC00970	rs1550623
FADS2	rs1550623
DUSP8	rs1550623
ALDH4A1	rs1550623
LINC02106	rs1550623
PGM1	rs116183959
SETDB2-PHF11	rs116183959
MIR1915HG	rs116183959
FTCDNL1	rs116183959
C11orf72	rs116183959
RTN4R	rs116183959
MIR5591	rs5837757
MIR4323	rs5837757
SEC23IP	rs5837757
ASAH2B	rs5837757
GAL	rs5837757
SNORA118	rs5837757
CEP83-DT	rs5837757
OR7E37P	rs62193398
MIR6824	rs62193398
ADCY10	rs62193398
H2BP1	rs62193398
CCDC87	rs62193398
TCF7	rs62193398
MIR3935	rs62193398
MRPS36	rs62193398
MIR377	rs62193398
SHISA5	rs62193398
CERS2	rs62193398
TMEM9B-AS1	rs62193398
ZNF204P	rs62193398
GSTM2	rs62193398
ADORA1	rs62193398
LOC100505918	rs62193398
TBX4	rs62193398
LINC02410	rs62193398
MPZL1	rs62193398
PRKACA	rs62193398
MAFG	rs62193398
KLC3	rs4442975
LOC105370708	rs12479355
PLEKHM1	rs12479355
MIR4763	rs12479355
NACC1	rs11684853
PPP1R3G	rs11684853
DIXDC1	rs11684853
ARHGAP18	rs10169133
CDCA7L	rs10169133
ATPAF1	rs10169133
COL5A2	rs10169133
CSKMT	rs10169133
SCRN2	rs10169133
MIR6782	rs10169133
ACOXL-AS1	rs10169133
TEX19	rs1971136
SNORA74C-1	rs1971136
MIR3910-2	rs1971136
PRDM10	rs113953597
LOC105376805	rs113953597
DYDC2	rs113953597
MIR4486	rs113953597
LOC105378933	rs113953597
ZNF322	rs113953597
FKBP5	rs113953597
MIR6715B	rs144079028
DYDC2	rs144079028
LINC01638	rs144079028
YWHAE	rs144079028
LOC101929470	rs144079028
NUBP1	rs144079028
MYOC	rs144079028
GKAP1	rs144079028
GPX6	rs144079028
RBM17	rs144079028
PLET1	rs144079028
PRELP	rs144079028
PSME3IP1	rs144079028
STK38L	rs17029056
ULBP1	rs17029056
SSC5D	rs17029056
FMO5	rs17029056
SCARNA21	rs17029056
GET3	rs17029056
ANKIB1	rs17029056
LOC100287042	rs17029056
LINC00513	rs17029056
GBAP1	rs72001329
MST1R	rs72001329
LINC02575	rs72001329
DDX49	rs72001329
P4HTM	rs72001329
NIM1K	rs72001329
RPS15	rs72001329
C17orf77	rs72001329
FXYD2	rs72001329
TNNT1	rs72001329
WDR20	rs72001329
LINC01184	rs72001329
TPCN2	rs72001329
CIC	rs9712235
EPB41L4A	rs9712235
SLC16A1-AS1	rs9712235
PHYHIP	rs9712235
HSD3B1	rs9712235
SH3GLB1	rs9712235
CDC25A	rs9712235
GTF2H4	rs9712235
DAG1	rs9712235
DBT	rs9712235
CCDC102A	rs9712235
ZNF700	rs13416342
FASTKD3	rs13416342
LRRC41	rs13416342
HPCAL1	rs13416342
FCGR1B	rs13416342
ROGDI	rs4848599
HCG26	rs4848599
DNAJC15	rs4848599
PABPC4-AS1	rs4848599
SOD2	rs4848599
PRAC1	rs4848599
FLYWCH1	rs4848599
C17orf100	rs4848599
LINC02609	rs4848599
DNAI2	rs4848599
RPLP0	rs4848599
FIBIN	rs4848599
CCNK	rs200725404
SNORA104	rs200725404
NBPF4	rs200725404
