SCARNA26B	rs144366570
MYO1C	rs144366570
ULK3	rs144366570
FAM106A	rs144366570
MKNK1	rs144366570
F2	rs144366570
MAP3K1	rs144366570
HSD3BP4	rs144366570
MRGPRD	rs144366570
MIR8053	rs144366570
WDR45B	rs144366570
MBLAC1	rs144366570
TCIRG1	rs1707302
RRP36	rs1707302
MIR548AA1	rs1707302
SREBF2	rs1707302
AUTS2	rs1707302
CHN2	rs1707302
DSCAS	rs1707302
SAMD1	rs1707302
HCG21	rs1707302
C14orf178	rs1707302
TYRO3P	rs1707302
FGD2	rs1707302
LOC101928069	rs1707302
FAM106A	rs1707302
F2	rs1707302
ELL	rs1707302
PIK3CD	rs1707302
KLF11	rs1707302
CEP44	rs1707302
ZNF428	rs1707302
SNORD131	rs1707302
PRDX1	rs1707302
RMI1	rs1707302
ATG13	rs1707302
SNORA110	rs1707302
CLK3	rs1707302
LINC00917	rs1707302
RBMS3-AS1	rs1707302
CALB2	rs140945602
MIR5705	rs140945602
PDE4C	rs1514964
PNPO	rs1514964
FAM78A	rs1514964
FSCN2	rs1514964
OXCT2	rs1514964
LOC102723335	rs1514964
ZNF318	rs1514964
AZGP1	rs1514964
MIR4794	rs1514964
COL18A1-AS1	rs1514964
ZMIZ1	rs1514964
MIR12123	rs1514964
KRTAP10-8	rs1514964
SCARNA28	rs1514964
PPP2R2A	rs1514964
LINC00575	rs1514964
RBL2	rs1514964
KRTAP5-AS1	rs1415174
ATAT1	rs1415174
LOC101927513	rs1415174
HMOX2	rs1415174
BAIAP2L2	rs1415174
LINC02478	rs1415174
FAM120A	rs1415174
CXXC4	rs1415174
LINC01015	rs1415174
GDI2	rs1415174
TBCC	rs1415174
GKN1	rs33960734
CPSF2	rs33960734
ZNF45	rs33960734
SP5	rs33960734
CACNG8	rs33960734
SEPTIN7P9	rs33960734
CAND1.11	rs33960734
SNX2	rs33960734
IGF2BP1	rs5776993
SMPDL3A	rs5776993
EPS15	rs5776993
DEPTOR	rs5776993
SVBP	rs5776993
ANKRD30A	rs5776993
NTN4	rs5776993
FAM83B	rs5776993
PDZD8	rs5776993
FBXO46	rs5776993
PELO	rs5776993
LOC101928924	rs5776993
IL19	rs5776993
SNORD31B	rs5776993
C9orf43	rs5776993
LINC02225	rs5776993
HCFC1R1	rs5776993
BAZ2B	rs5776993
AP4B1	rs5776993
LINC00595	rs5776993
TFPI2	rs5776993
OGN	rs5776993
SRD5A3	rs5776993
HEYL	rs5776993
MT1B	rs5776993
RNF4	rs5776993
ADAMTS9-AS1	rs5776993
SLC25A42	rs5776993
EVPLL	rs5776993
H2BC10	rs5776993
HYDIN	rs5776993
TYW5	rs5776993
LINC00921	rs5776993
SERPINB5	rs5776993
C7orf31	rs5776993
PAX2	rs5776993
IFNA2	rs5776993
MIR675	rs5776993
NUP160	rs5776993
CROCC	rs5776993
ACOXL	rs5776993
LOC107984341	rs5776993
CDPF1	rs5776993
INS-IGF2	rs1230666
FAM160B1	rs1230666
ABCC10	rs1230666
TMPRSS9	rs1230666
SLC25A17	rs1230666
FGD6	rs1230666
LINC02520	rs1230666
ITPK1-AS1	rs1230666
HPS6	rs1230666
WDR6	rs1230666
SCAMP3	rs1230666
CASC20	rs1230666
FAM49B	rs1230666
ADGRG1	rs1230666
MIR495	rs1230666
RIN2	rs1230666
SERPINE1	rs1230666
LRIG2-DT	rs11552449
MIR6816	rs11552449
TNFRSF13C	rs11552449
BPI	rs11552449
TMEM9B-AS1	rs11552449
ZDHHC11B	rs11552449
PNISR	rs11552449
SRC	rs11552449
VIP	rs11552449
L3MBTL2	rs11552449
LOC105371899	rs11552449
CUL7	rs11552449
EPB41L4A	rs10923574
CYP1A2	rs10923574
MIR487B	rs10923574
TMEM262	rs200087884
UQCRQ	rs200087884
RND2	rs200087884
LOC105371267	rs200087884
C22orf39	rs200087884
NANOS1	rs200087884
HP	rs200087884
CCAR2	rs368032757
RPGRIP1L	rs368032757
TASOR2	rs368032757
CIPC	rs368032757
CSNK1A1	rs368032757
PCBP1	rs368032757
PCNX3	rs368032757
DYDC2	rs368032757
ERMAP	rs368032757
C7orf61	rs368032757
PLEKHH1	rs368032757
POLR2B	rs368032757
IRX4	rs368032757
LINC02070	rs368032757
DNM1P46	rs368032757
MIR5190	rs368032757
LINC00634	rs368032757
HSD17B2	rs368032757
UNC5D	rs368032757
TMEM79	rs368032757
DGCR9	rs368032757
SMC2-AS1	rs368032757
FAM207A	rs368032757
LOC100132686	rs1552172
IFT22	rs1552172
C5orf34	rs57324102
ROGDI	rs57324102
LRRC37A2	rs57324102
MIR3163	rs57324102
LINC02198	rs57324102
MIR6824	rs57324102
LOC101928135	rs57324102
AKR1A1	rs57324102
HCG21	rs57324102
CA6	rs57324102
LOC105371899	rs57324102
AGBL4	rs57324102
ODC1-DT	rs57324102
PDE4C	rs57324102
AP3D1	rs57324102
MIR483	rs57324102
ZBTB10	rs57324102
CCT3	rs57324102
SV2B	rs57324102
SPEM3	rs57324102
ATP6V1G2	rs57324102
MIR6875	rs57324102
ZNF428	rs57324102
LIN54	rs57324102
MICU3	rs57324102
EFNA2	rs57324102
PSD3	rs57324102
CLK3	rs57324102
CAGE1	rs11205303
PRDM6	rs11205303
CACNA1A	rs11205303
NEURL1-AS1	rs11205303
C5orf34	rs4971059
BARX2	rs4971059
MIR5705	rs4971059
MIR943	rs4971059
LOC105375304	rs4971059
BHMG1	rs4971059
CRACR2B	rs4971059
TMEM242	rs4971059
HLA-H	rs4971059
RNASEH2C	rs4971059
PPP1R37	rs4971059
MIR16-1	rs4971059
LOC105371267	rs4971059
TRIM45	rs4971059
TNK1	rs4971059
MIR12135	rs4971059
FAM83A	rs4971059
SNORD43	rs4971059
DDR1	rs4971059
ODC1	rs4971059
GPATCH4	rs4971059
PRDX3	rs4971059
ZSCAN16-AS1	rs4971059
BAG3	rs4971059
MIR4435-2HG	rs4971059
ARMC4	rs4971059
DALRD3	rs4971059
SFTPA2	rs4971059
HIPK2	rs4971059
ITGB3	rs4971059
MMRN1	rs4971059
SSR3	rs4971059
UBN1	rs4971059
SYVN1	rs4971059
HHIP	rs4971059
MIR1290	rs4971059
YBX1	rs4971059
MX2	rs4971059
MYL3	rs4971059
STMN2	rs4971059
TRIM46	rs4971059
TFF1	rs4971059
LMNB2	rs4971059
SEPTIN9-DT	rs4971059
CDK5RAP3	rs4971059
CNTD1	rs4971059
MRPS18A	rs11264454
LINC01713	rs11264454
POU1F1	rs11264454
CAP1	rs11264454
EVI2A	rs11264454
LINC01963	rs11264454
MIR6782	rs11264454
ASXL2	rs11264454
SNORA23	rs11264454
LINC01763	rs11264454
CD151	rs11264454
PRICKLE2-AS1	rs11264454
C1QTNF2	rs11264454
LOC101929882	rs11264454
RNU1-1	rs11264454
ASRGL1	rs11264454
SLC25A17	rs11264454
SLC25A22	rs11264454
ADCY2	rs11264454
CYP4F29P	rs11264454
ACSL5	rs11264454
UBR3	rs11264454
SLC12A7	rs11264454
BAG6	rs11264454
LOC101928417	rs11264454
CHRNB2	rs11264454
MOGAT3	rs11264454
PEX14	rs11264454
RNF165	rs11264454
ENO1-AS1	rs11264454
REC114	rs11264454
C11orf96	rs11264454
TPH1	rs11264454
RRNAD1	rs11264454
SNORD114-2	rs11264454
PRPSAP2	rs11264454
METTL2A	rs11264454
SREBF1	rs11264454
HACD4	rs11264454
FOXCUT	rs11264454
CDK5RAP3	rs11264454
LRRC28	rs1894633
SLC12A9	rs1894633
CELF1	rs1894633
FBXO39	rs1894633
RPS8	rs1894633
ARMC3	rs1894633
OR2AE1	rs1894633
RELN	rs1894633
MIR9851	rs1894633
NNT-AS1	rs1894633
LOC339862	rs1894633
WDR19	rs1894633
DMC1	rs1894633
DLG4	rs1894633
H2BC20P	rs1894633
PXYLP1	rs1894633
CORO7	rs1894633
SMIM38	rs1894633
NFIL3	rs575908
INF2	rs575908
KRTAP10-12	rs575908
LINC00111	rs575908
PNMA2	rs575908
LOC338694	rs575908
MIR6805	rs575908
MIR33A	rs575908
MYCL	rs575908
CES1P2	rs575908
KIF9-AS1	rs575908
ARHGEF11	rs575908
SPIRE1	rs575908
MIR3929	rs575908
GFOD1	rs575908
MMACHC	rs56160832
SRR	rs56160832
RD3L	rs56160832
MIR3142HG	rs56160832
MIR6784	rs56160832
ZSWIM4	rs56160832
BMP2	rs56160832
ATP1A3	rs56160832
NDST1	rs56160832
AKR1C1	rs56160832
MIR6809	rs56160832
ZNF554	rs35383942
BIN3-IT1	rs35383942
APTX	rs35383942
NTN4	rs35383942
ARL2BP	rs35383942
DAZL	rs35383942
NCF1C	rs35383942
LINC00167	rs35383942
COMMD4	rs35383942
SCARNA14	rs35383942
HECTD3	rs35383942
MIR24-2	rs35383942
RPTOR	rs35383942
OR1G1	rs35383942
LOC101927657	rs35383942
MT1B	rs35383942
LINC02298	rs35383942
LOC101927447	rs35383942
FGFR1OP2	rs35383942
IRF1	rs35383942
LOC100289495	rs35383942
MIR612	rs35383942
SPDYE5	rs35383942
MIR656	rs35383942
SSBP4	rs35383942
PKIB	rs35383942
MOB3C	rs35383942
MIR658	rs35383942
SUMO3	rs35383942
ARL3	rs35383942
LSP1P5	rs35383942
YBX2	rs35383942
MIR4473	rs35383942
GGTLC3	rs35383942
DEGS2	rs35383942
MIR4491	rs35383942
KIF19	rs35383942
RFPL1	rs35383942
HELQ	rs35383942
MAP11	rs35383942
MIR6855	rs35383942
TMEM256	rs12095761
MIR5191	rs12095761
LRP11	rs12095761
MIR600HG	rs72755295
COPG2	rs72755295
KCNMA1-AS2	rs72755295
PRKCQ	rs72755295
LOC643072	rs72755295
MIR6126	rs72755295
MIR4485	rs72755295
C11orf52	rs72755295
EXOC7	rs72755295
PPRC1	rs72755295
PTK7	rs72755295
C2orf76	rs616488
LINC02801	rs616488
SCARNA8	rs616488
C5orf49	rs616488
HCN3	rs616488
GLIS2-AS1	rs616488
ZNF486	rs616488
LOC105370708	rs616488
MIR711	rs616488
RABIF	rs616488
H2BC1	rs616488
MIR942	rs616488
SYCE2	rs616488
RPRML	rs616488
PWWP3A	rs616488
NACA4P	rs616488
CCNJL	rs616488
LOC101929315	rs616488
NPTX2	rs2506889
CRLF3	rs2506889
ANKRD26	rs199867187
SCARNA8	rs199867187
MIR4277	rs199867187
HOMER3-AS1	rs199867187
FAM71E2	rs199867187
EXOC3L2	rs199867187
MIR640	rs199867187
MIR5688	rs199867187
ATP5MPL	rs199867187
ABHD17A	rs199867187
NCR1	rs199867187
SMG9	rs199867187
GDF1	rs2992756
COA8	rs2992756
MIR4489	rs2992756
RBP2	rs2992756
SNRPE	rs2992756
LINC00243	rs2992756
LINC01441	rs2992756
LINC00870	rs2992756
STAG3L1	rs2992756
SNORD29	rs2992756
SPATS2L	rs2992756
NFE2L3	rs2992756
ZDHHC2	rs181270898
DIRC3-AS1	rs181270898
OR13F1	rs181270898
SH2D4A	rs181270898
RNU6-8	rs181270898
LINC01163	rs79724016
ADAMTSL5	rs10683143
AKNAD1	rs10683143
ZC3H11A	rs10683143
UTS2R	rs10683143
STAT5B	rs12077974
SLC22A5	rs12077974
LINC02219	rs12077974
LDHAL6A	rs12077974
CEP192	rs12077974
OPTN	rs12077974
SNCA-AS1	rs56168262
MIR8061	rs56168262
MUC12	rs56168262
MIR1227	rs56168262
LY75	rs56168262
BMP8B	rs56168262
FCAMR	rs56168262
OCIAD2	rs56168262
MIR4456	rs56168262
H3C3	rs17426269
NT5C1A	rs17426269
MTOR-AS1	rs17426269
ZC3H15	rs7529522
APOBEC3B-AS1	rs7529522
HCG9	rs7529522
HLA-L	rs7529522
LINC01561	rs7529522
MIR12119	rs7529522
TMPRSS3	rs7529522
SAXO1	rs7529522
RBP2	rs7529522
DNPH1	rs7529522
KLF14	rs7529522
LRATD2	rs7529522
EFCAB6-AS1	rs7529522
IFIT5	rs7529522
LRRC37A6P	rs7529522
GUCA2B	rs7529522
DSEL	rs7529522
MIR3159	rs1962373
PNPLA3	rs1962373
MIR3663HG	rs1962373
FAM228A	rs666930
KIF21B	rs666930
ARNTL2	rs666930
SUMO4	rs666930
FLOT1	rs35273427
MRPL45P2	rs35273427
LCTL	rs35273427
ANP32E	rs369304377
LINC02240	rs369304377
SNORD18B	rs369304377
RGS22	rs368121891
LINC01170	rs368121891
MIR670HG	rs368121891
MIR6129	rs368121891
GYPB	rs368121891
C1QTNF4	rs368121891
DIO3	rs368121891
RGCC	rs368121891
SMIM22	rs368121891
STAG3L5P-PVRIG2P-PILRB	rs12048493
FMO5	rs12048493
MTA2	rs12048493
SPP1	rs12048493
INVS	rs12048493
ABT1	rs12048493
SELENOP	rs12048493
GUSBP2	rs12048493
SLC9A3R1	rs12048493
LOC648987	rs12048493
LINC02029	rs12048493
MIR24-2	rs12048493
UBE2U	rs12048493
TLE6	rs12048493
JAG1	rs12048493
ZBTB7B	rs12048493
FLJ32255	rs12048493
LIPE	rs12048493
DYNLL1	rs12048493
KCNK7	rs12048493
NAP1L4	rs12048493
RAB11FIP4	rs12048493
SEC23A-AS1	rs12048493
TLK1	rs12048493
SH3TC2-DT	rs12048493
MRPL58	rs12048493
LINC01639	rs12048493
MIR4639	rs12048493
FOXI1	rs12048493
MIR4712	rs12048493
POU1F1	rs7524950
LOC105371215	rs7524950
MIR214	rs7524950
FAM83B	rs7524950
GYPB	rs7524950
NBPF7	rs7524950
IER3-AS1	rs7524950
TAF9	rs12091730
CHI3L1	rs12091730
CCR5AS	rs11406084
CAMK1D	rs11406084
EBPL	rs11406084
SLC38A10	rs11406084
KRTAP12-3	rs11406084
C3orf84	rs11406084
TFPI2	rs11406084
ACBD4	rs11406084
LOC105376731	rs11406084
PAX7	rs11406084
BICDL1	rs11406084
LOC101928551	rs11406084
AQP10	rs11406084
PLSCR3	rs60504827
DNMT3L	rs60504827
MIR5705	rs60504827
CENPP	rs60504827
SNORD18C	rs60504827
TMEM130	rs60504827
MIR6738	rs60504827
EPS8L2	rs60504827
SNORA75B	rs60504827
LINC01970	rs60504827
CDK6-AS1	rs60504827
MIR3126	rs60504827
DNM3OS	rs60504827
MIR3200	rs60504827
VASH1-AS1	rs60504827
F2	rs60504827
PPP3R1	rs60504827
MIR555	rs60504827
RNU6-7	rs60504827
ABCC10	rs60504827
JAG2	rs60504827
H2BC11	rs60504827
SLC17A2	rs60504827
VSTM1	rs60504827
KCNJ16	rs60504827
NKX6-1	rs60504827
KRTAP10-11	rs59867004
LOC154449	rs59867004
NOXRED1	rs59867004
MIR668	rs59867004
TDGF1	rs59867004
FTO	rs59867004
VASP	rs59867004
DLG5-AS1	rs59867004
WDR25	rs59867004
FTH1	rs59867004
IFNA21	rs59867004
ITGAV	rs59867004
SLC6A3	rs59867004
PAG1	rs59867004
LINC01559	rs59867004
GPATCH2	rs59867004
SHISAL1	rs59867004
SNORD114-30	rs59867004
LOC399975	rs59867004
LOC105373876	rs59867004
GNG3	rs59867004
MIR3618	rs59867004
RPLP0P2	rs59867004
ADAMTS19	rs59867004
LOC442132	rs59867004
NOTCH2	rs59867004
TICRR	rs59867004
BLCAP	rs2810650
MAL2-AS1	rs2810650
CSNK1G2	rs2810650
PI4KAP1	rs2810650
TTC39A	rs2810650
OR13C3	rs2810650
TMEM243	rs2810650
BISPR	rs2810650
LINC02513	rs2810650
MIR12135	rs2810650
EMBP1	rs2810650
RPRML	rs2810650
MIR380	rs2810650
CDR2L	rs2810650
MIR611	rs5780403
SNORD114-18	rs5780403
PRKAB1	rs5780403
SNORD90	rs5780403
TRIM39-RPP21	rs5780403
PPP1R32	rs5780403
LPL	rs5780403
KL	rs5780403
LOC283856	rs5780403
TTC23	rs5780403
LOC644656	rs5780403
MYMX	rs5780403
MIR6888	rs5780403
GABRB1	rs5780403
ZNF433-AS1	rs5780403
HNRNPUL2	rs5780403
SNORD114-16	rs5780403
MIR9903	rs5780403
MIR1245B	rs5780403
MIR3123	rs2724379
NFASC	rs2724379
RAB5C	rs2724379
ZNF581	rs2724379
COL1A2-AS1	rs2724379
C6orf223	rs2724379
HSPA13	rs2724379
H2BC12	rs2724379
ATP8B3	rs2724379
TBX4	rs11117758
ABHD8	rs11117758
CUX1	rs11117758
NEBL-AS1	rs78295797
RGS3	rs78295797
PTH1R	rs78295797
BAG1	rs11583393
SPDYE2	rs185028854
HIVEP3	rs372562666
FAM78A	rs372562666
OR12D3	rs372562666
LOC728024	rs372562666
FCAR	rs372562666
FBXO8	rs372562666
MIR6881	rs372562666
FBXO48	rs372562666
EN1	rs372562666
PALMD	rs372562666
ARNT	rs12405132
XCL1	rs10796944
LRIG2	rs348196
LINC00589	rs348196
MIR4794	rs348196
FAM114A1	rs348196
ALOX15P1	rs348196
WDR11	rs348196
ZNF713	rs1830298
CHD9	rs13008686
LINC02178	rs13008686
SUFU	rs113577745
NDUFAF8	rs113577745
C6orf47	rs113577745
ARL8B	rs113577745
EGOT	rs113577745
HCFC1R1	rs113577745
LOC105377621	rs113577745
FCHO1	rs113577745
TMEM221	rs113577745
GRK5	rs113577745
MIR196A1	rs113577745
OR4F21	rs113577745
VN1R10P	rs113577745
REP15	rs113577745
MIR5006	rs113577745
LOC100128288	rs113577745
CNGA1	rs113577745
KIF19	rs113577745
MISP3	rs113577745
PRR18	rs113084984
SPTSSA	rs113084984
TXNRD2	rs113084984
NUDT18	rs113084984
ZNF521	rs113084984
IYD	rs113084984
RHBDD3	rs113084984
HECTD2	rs113084984
AOC3	rs113084984
ZNF184	rs113084984
GMNN	rs113084984
NEURL1	rs113084984
BSN-DT	rs113084984
LSM1	rs6432241
CLUH	rs6432241
FBH1	rs6432241
CRACD	rs6432241
BISPR	rs6432241
SMURF1	rs6432241
CDK2AP2	rs6432241
LINC01512	rs6432241
MRPS22	rs75282989
MAPRE2	rs75282989
SNORD1C	rs75282989
WDR45B	rs75282989
SPATA42	rs75282989
RNF222	rs75282989
LOC401312	rs6710503
ZSCAN23	rs6710503
EPS15L1	rs6710503
LENEP	rs6710503
DNAJC2	rs6710503
DENND2A	rs6710503
FBLN5	rs6710503
CDK5R1	rs6710503
CD81-AS1	rs6710503
LINC01015	rs6710503
ALDOB	rs6710503
KRTAP10-6	rs6710503
SMAD6	rs6710503
CRYBB1	rs12474538
ZNF526	rs12474538
LINC01932	rs12474538
OCM2	rs12474538
HERC6	rs6756513
OGFOD3	rs6756513
TMEM274P	rs6756513
LOC102725072	rs6756513
LOC105377879	rs6756513
LOC400464	rs6756513
PLEKHH3	rs6756513
HMBOX1	rs6756513
HEPACAM2	rs6756513
MRTFA-AS1	rs6756513
PTK7	rs6756513
TBX18-AS1	rs6756513
EBF2	rs6756513
TMEM185B	rs6756513
KLHL26	rs6756513
ZNF713	rs6756513
FAM136A	rs6756513
FAM238B	rs6756513
LOC101928251	rs6756513
EXO5	rs6756513
ARPP21	rs6756513
BHLHE40	rs6756513
DENND5A	rs71801447
TFG	rs71801447
HPS5	rs71801447
ATL1	rs71801447
MEA1	rs71801447
MIR7150	rs71801447
MIR8052	rs71801447
KCNQ1-AS1	rs71801447
SMAD6	rs71801447
PKD1L3	rs71801447
H3C12	rs71801447
MRPS30-DT	rs71801447
MIR6889	rs71801447
LOC105373553	rs71801447
RIBC2	rs71801447
TMEM98	rs71801447
OXNAD1	rs71801447
BRAF	rs71801447
MIR1290	rs200484318
CROT	rs200484318
MIR4473	rs200484318
TRIM15	rs200484318
TBKBP1	rs200484318
RILP	rs200484318
LILRB5	rs200484318
MASTL	rs200484318
POU2AF1	rs200484318
APOBEC3F	rs4849887
MIR1197	rs4849887
LOC143666	rs4849887
CASC15	rs4849887
LRRTM3	rs4849887
DIS3	rs4849887
RPS14	rs11690035
INTS13	rs11690035
NLGN1	rs11690035
AANAT	rs11690035
EFCAB6	rs11690035
TLK2	rs11690035
MIR410	rs11690035
CA5A	rs11690035
GGA1	rs146071273
AMH	rs146071273
FOXO6-AS1	rs146071273
INTS2	rs146071273
EIF4G2	rs146071273
MIR300	rs146071273
ARMH1	rs146071273
XBP1	rs146071273
PIAS2	rs146071273
ANXA4	rs146071273
LOC105370708	rs146071273
GPR37L1	rs146071273
CD34	rs146071273
RASSF7	rs146071273
CHERP	rs11680449
ANO8	rs11680449
TXNRD2	rs11680449
C22orf46	rs11680449
MIR548F5	rs11680449
LINC02278	rs11680449
CFAP410	rs11680449
RANGRF	rs11680449
GHSR	rs11680449
PHF23	rs11680449
KIR2DL3	rs11680449
P3H1	rs11680449
MIR148A	rs11680449
DBI	rs11680449
ORAI2	rs11680449
KDM7A	rs11680449
CPD	rs2016394
PPP1R27	rs2016394
LDHAL6A	rs2016394
FAM117A	rs2016394
CDX1	rs2016394
MTHFSD	rs2016394
RPA1	rs1550623
FNBP4	rs1550623
LYRM4-AS1	rs1550623
DPP3	rs1550623
LINC00163	rs1550623
MIR5692A1	rs1550623
TNFSF11	rs1550623
TBC1D10A	rs116183959
ADAMTS15	rs116183959
SHISA7	rs116183959
MAPK10-AS1	rs116183959
ARHGEF37	rs116183959
CLMP	rs116183959
CCDC17	rs5837757
PLEKHH1	rs5837757
C1QTNF6	rs5837757
IFT22	rs5837757
TFPI2	rs5837757
MIR1250	rs5837757
MIR6855	rs5837757
MIR493	rs62193398
GSTM1	rs62193398
BARX2	rs62193398
CCDC51	rs62193398
CSF2RB	rs62193398
LINC00999	rs62193398
MIR770	rs62193398
FADD	rs62193398
KRTAP5-6	rs62193398
ATP5MF-PTCD1	rs62193398
H2BP2	rs62193398
HSD3B2	rs62193398
LOC101927023	rs62193398
MIR3972	rs62193398
LOC441204	rs62193398
QRICH1	rs62193398
DDX17	rs62193398
ZDHHC8	rs62193398
SUMO4	rs62193398
MIR2392	rs62193398
LPCAT1	rs62193398
GPR68	rs4442975
CDK2AP2	rs12479355
LINC00867	rs12479355
REP15	rs12479355
ZNF442	rs11684853
SHISA7	rs11684853
PNPLA1	rs11684853
STEAP3	rs10169133
TMEM89	rs10169133
ULBP1	rs10169133
TAF6	rs10169133
RERE-AS1	rs10169133
DNAI2	rs10169133
MIR4449	rs10169133
DDX39B	rs10169133
JAZF1	rs1971136
RBM5	rs1971136
SYT11	rs1971136
MXD1	rs113953597
MUC5B	rs113953597
PPP2R5C	rs113953597
ALKBH5	rs113953597
ZCWPW1	rs113953597
EML4	rs113953597
SLC25A10	rs113953597
CYP46A1	rs144079028
LMNTD2	rs144079028
BUB1	rs144079028
RD3L	rs144079028
SNORA70H	rs144079028
KCNQ4	rs144079028
LINC02317	rs144079028
TCIRG1	rs144079028
GID4	rs144079028
MIR5090	rs144079028
COMMD3	rs144079028
NGFR	rs144079028
CAMP	rs144079028
RNF14	rs17029056
MIR6515	rs17029056
SLC25A42	rs17029056
TRIM42	rs17029056
MIR6747	rs17029056
MIR6744	rs17029056
CT66	rs17029056
ZNF441	rs17029056
MIR548AA1	rs17029056
ELP5	rs72001329
PLSCR3	rs72001329
LOC102467222	rs72001329
LINC02210	rs72001329
TSGA13	rs72001329
MIR6863	rs72001329
MGMT	rs72001329
PTK7	rs72001329
DAG1	rs72001329
SLC27A6	rs72001329
LINC01654	rs72001329
ODF4	rs72001329
SSB	rs72001329
CENPS-CORT	rs9712235
ZNF581	rs9712235
MIR6780B	rs9712235
MIR4766	rs9712235
DSC3	rs9712235
CRTC1	rs9712235
SNORD114-9	rs9712235
IL32	rs9712235
SEC31B	rs9712235
RHBG	rs9712235
KREMEN2	rs9712235
DPM1	rs13416342
ZNF440	rs13416342
YWHAQ	rs13416342
LOC102724467	rs13416342
MIR4639	rs13416342
SLC12A3	rs4848599
CFLAR	rs4848599
KCNAB1	rs4848599
LINC00628	rs4848599
SMCR8	rs4848599
KCNMB1	rs4848599
SH3TC2-DT	rs4848599
USH2A	rs4848599
TMEM230	rs4848599
PIBF1	rs4848599
PIH1D2	rs4848599
OCLN	rs4848599
LOC101929237	rs200725404
LOC105371267	rs200725404
BORCS7-ASMT	rs200725404
CDK1	rs200725404
