FBXO39	rs225132
SH3PXD2A	rs225132
ZC3H11A	rs225132
LINC02278	rs225132
KRTAP12-1	rs225132
NFX1	rs225132
ZFPL1	rs225132
DNAL4	rs225132
CARMIL1	rs225132
PLK5	rs225132
FXYD6	rs225132
SUB1	rs225132
MIR19B1	rs1924553
SLC6A7	rs1924553
NDUFAF8	rs1924553
BBS1	rs1924553
MIR3910-1	rs1924553
CADM4	rs1924553
SMAD1	rs1924553
TMEM212-AS1	rs1924553
CDC42EP1	rs1924553
WDR74	rs1924553
VTI1A	rs1924553
FGL1	rs1924553
SNORD97	rs1924553
PRC1	rs1924553
ISYNA1	rs1924553
DNM3-IT1	rs1924553
LOC341056	rs1924553
LINC00954	rs1924553
N4BP2L2	rs1924553
SSBP2	rs1924553
TNFRSF13C	rs1924553
ZNF318	rs1924553
ZNF391	rs1924553
PSD	rs1924553
PCYOX1	rs1924553
CYB5R4	rs1924553
C6orf120	rs1924553
ARHGAP26-IT1	rs1924553
ZCCHC14	rs1924553
SLC26A5	rs1924553
LINC02801	rs1924553
MIR4309	rs1924553
INPP5K	rs1924553
ETV4	rs1924553
SH3TC2-DT	rs1924553
NUP160	rs1924553
CASZ1	rs1924553
SEPTIN8	rs140850326
MIEF2	rs140850326
CR2	rs140850326
N4BP2L2	rs140850326
BRSK1	rs12134245
TIMM23	rs12134245
MIR6891	rs12134245
NAV2-AS4	rs12134245
CNOT8	rs12134245
ITSN2	rs12134245
MIR425	rs12134245
FAM131C	rs12134245
PILRB	rs12134245
ERLNC1	rs12134245
HLA-H	rs12134245
MIR4670	rs12134245
LINC01713	rs612683
ACTL6B	rs612683
MPZL3	rs612683
PRR34-AS1	rs612683
LOC107984265	rs612683
LOC100130357	rs612683
PSMD13	rs612683
TMEM53	rs612683
FIZ1	rs612683
ATP9A	rs612683
MIR6820	rs612683
LINC01611	rs612683
CCR10	rs612683
ACHE	rs612683
ATF4	rs612683
FAM118A	rs612683
ADRB3	rs612683
ZFYVE26	rs612683
P4HTM	rs612683
PTPN13	rs612683
LINC01845	rs612683
CHD1L	rs612683
FXR2	rs707475
TGIF2	rs707475
DCST2	rs707475
INTS10	rs707475
ARL3	rs707475
LRRC3	rs4233486
GATAD1	rs4233486
TMEM242	rs4233486
DUSP18	rs4233486
LINC02116	rs4233486
ARMH1	rs4233486
CNPY3-GNMT	rs4233486
OSBPL7	rs4233486
C7orf61	rs4233486
OMD	rs4233486
ZNF580	rs4233486
ZNF285	rs4233486
FBXO33	rs4233486
SLC30A8	rs4233486
TRIM47	rs4233486
MIR5739	rs4233486
PAIP1	rs4233486
MIR4421	rs4233486
DOCK5	rs4233486
ZPR1	rs4233486
LOC388813	rs4233486
RHBDF2	rs4233486
GPR25	rs4233486
SERPINB5	rs4233486
PITX3	rs4233486
LRCH4	rs4233486
ASTN1	rs4233486
ALOX12-AS1	rs4233486
RPS15AP10	rs4233486
CD300LB	rs4233486
LINC01845	rs4233486
ZMIZ1	rs4233486
CLRN3	rs4233486
TRERF1	rs113319441
TSPAN19	rs113319441
C18orf12	rs113319441
TMEM225	rs113319441
MIR203A	rs113319441
ADGRG3	rs113319441
MIR4681	rs113319441
CACNG6	rs113319441
SH2B2	rs113319441
AKT1	rs113319441
ZNF823	rs113319441
MYL4	rs113319441
MYO1C	rs113319441
PCOLCE	rs113319441
GAD2	rs113319441
XPNPEP3	rs113319441
LMNTD2	rs113319441
PARP12	rs113319441
SNORD1A	rs113319441
PSG2	rs113319441
LOC105374344	rs113319441
SLC16A11	rs144366570
KLHDC8B	rs144366570
LOC541473	rs144366570
FXYD6	rs144366570
MIR12117	rs144366570
MEGF8	rs144366570
COMMD4P2	rs144366570
SLC9A3R1	rs144366570
ISL2	rs144366570
RAD54L	rs144366570
CNPY3	rs144366570
LOC105370024	rs144366570
ZHX1-C8orf76	rs144366570
OR2C1	rs144366570
LINC02753	rs144366570
ZNF33A	rs144366570
MDGA1	rs144366570
SLC22A10	rs144366570
DOCK5	rs144366570
LOC105371789	rs144366570
PURG	rs144366570
SNORA38	rs144366570
PSMA1	rs144366570
DGCR6L	rs144366570
MYRF-AS1	rs144366570
CYP2D6	rs144366570
PPP2R2A	rs144366570
MIR6832	rs144366570
ANKRD30A	rs1707302
TMEM225	rs1707302
COMP	rs1707302
PVALB	rs1707302
PSMG2	rs1707302
LOC102724153	rs1707302
OR3A2	rs1707302
LOC105375504	rs1707302
LOC101928663	rs1707302
LINC02533	rs1707302
MIR4681	rs1707302
MIR5584	rs1707302
BORCS7-ASMT	rs1707302
CARNS1	rs1707302
HSPB3	rs1707302
FIBCD1	rs1707302
MIR5582	rs1707302
SLC9B2	rs1707302
DEXI	rs1707302
FBXO48	rs1707302
C11orf80	rs1707302
MIR5692A1	rs1707302
BRSK1	rs1707302
LAMA2	rs1707302
CDC42EP5	rs1707302
MIR3691	rs1707302
ABI1	rs1707302
LRIG2-DT	rs1707302
ACTG1	rs140945602
COLGALT1	rs140945602
TMEM268	rs1514964
NAV2	rs1514964
SOCS1	rs1514964
VAMP4	rs1514964
LMTK2	rs1514964
OR2A9P	rs1514964
ISL2	rs1514964
DDA1	rs1514964
TSPAN18	rs1514964
HCG14	rs1514964
SNORD28B	rs1514964
LOC101929460	rs1514964
PTPRD	rs1514964
JSRP1	rs1514964
SPATA42	rs1514964
MIR212	rs1514964
LINC01082	rs1514964
TMEM106B	rs1415174
LINC02861	rs1415174
FBXO42	rs1415174
MIR6747	rs1415174
ASCL3	rs1415174
LPL	rs1415174
RNU1-2	rs1415174
FEN1	rs1415174
PSORS1C3	rs1415174
MIR3651	rs1415174
SNORA54	rs1415174
USH1G	rs33960734
CITED4	rs33960734
MYL9	rs33960734
ALDH3B1	rs33960734
LINC01090	rs33960734
MYRF	rs33960734
FURIN	rs33960734
