UBE2S	rs4233486
IL6	rs4233486
LOC339593	rs113319441
NUP43	rs113319441
LINC01948	rs113319441
ZC3H7B	rs113319441
RNF126P1	rs113319441
FOXP1-AS1	rs113319441
DDB2	rs113319441
NIT2	rs113319441
MIR654	rs113319441
RUSC1	rs113319441
FAM83A	rs113319441
STOML1	rs113319441
A4GALT	rs113319441
LOC339192	rs113319441
COQ5	rs113319441
REX1BD	rs113319441
TXNDC5	rs113319441
PEAR1	rs113319441
SMIM27	rs113319441
TRIM16L	rs113319441
TAF4B	rs113319441
MIR5094	rs144366570
UHRF2	rs144366570
MEGF8	rs144366570
PMFBP1	rs144366570
FOXO6	rs144366570
COL5A2	rs144366570
ACTBL2	rs144366570
C12orf71	rs144366570
SLC9B1	rs144366570
LOC101930071	rs144366570
CDKN1A	rs144366570
TJAP1	rs144366570
LINC01678	rs144366570
CORO7-PAM16	rs144366570
SLC22A3	rs144366570
GEMIN7	rs144366570
SLC25A32	rs144366570
FLJ30679	rs144366570
PPDPFL	rs144366570
TMPRSS9	rs144366570
LRP4	rs144366570
OR2A1	rs144366570
SLC22A7	rs144366570
HCP5B	rs144366570
MBOAT4	rs144366570
LINC00624	rs144366570
LINC00575	rs144366570
PPFIA4	rs144366570
CLIC1	rs1707302
PER1	rs1707302
ZNF263	rs1707302
CD3E	rs1707302
GSK3A	rs1707302
RPL28	rs1707302
FAM180B	rs1707302
SLC46A2	rs1707302
MEDAG	rs1707302
PRSS16	rs1707302
KLHDC7A	rs1707302
COLCA1	rs1707302
SNORA70H	rs1707302
LRATD2	rs1707302
DPH3	rs1707302
IL15	rs1707302
DPY19L2P3	rs1707302
ANKRD46	rs1707302
TTC28	rs1707302
SNX31	rs1707302
MTMR11	rs1707302
MBOAT4	rs1707302
CEP76	rs1707302
CAPZA1	rs1707302
PDIA3P1	rs1707302
FAM184B	rs1707302
CEACAM16	rs1707302
ASB4	rs1707302
AMPD2	rs140945602
UQCRH	rs140945602
LOC101927550	rs1514964
LOC100129055	rs1514964
CEP83	rs1514964
KCTD1	rs1514964
CEND1	rs1514964
MUC15	rs1514964
EML5	rs1514964
HCG14	rs1514964
VAV3	rs1514964
MYCL	rs1514964
CIB4	rs1514964
HAUS8	rs1514964
WDR92	rs1514964
PALMD	rs1514964
FRGCA	rs1514964
HAO2-IT1	rs1514964
MIR3615	rs1514964
ACTG1	rs1415174
EIF4A1	rs1415174
KCNG1	rs1415174
SOCS1	rs1415174
TSPEAR-AS1	rs1415174
MTFP1	rs1415174
COL24A1	rs1415174
DHODH	rs1415174
C11orf96	rs1415174
B3GAT3	rs1415174
SART1	rs1415174
CTSS	rs33960734
MIR657	rs33960734
ZFP57	rs33960734
TAB2-AS1	rs33960734
MIR4752	rs33960734
WRN	rs33960734
SRC	rs33960734
NAGLU	rs33960734
CD68	rs5776993
MRPL43	rs5776993
CBLN2	rs5776993
LOC101927272	rs5776993
ETS1	rs5776993
MIR30E	rs5776993
MIR191	rs5776993
LOC108783654	rs5776993
ZDHHC2	rs5776993
MPC1	rs5776993
PPP6R3	rs5776993
PRICKLE2-AS1	rs5776993
ADCY9	rs5776993
PLA2G4A	rs5776993
CYP2D7	rs5776993
PEX11B	rs5776993
BORA	rs5776993
CCDC117	rs5776993
SNORD113-5	rs5776993
MIR601	rs5776993
HSPB3	rs5776993
MEGF11	rs5776993
LOC101927513	rs5776993
SIN3B	rs5776993
COPS4	rs5776993
MIR433	rs5776993
MRGPRX2	rs5776993
H2AC16	rs5776993
MIR6748	rs5776993
PPIL4	rs5776993
LINC00163	rs5776993
MEI1	rs5776993
DLG5	rs5776993
PCOLCE-AS1	rs5776993
MIR33B	rs5776993
SNORD67	rs5776993
BST2	rs5776993
TARS1	rs5776993
SPEM1	rs5776993
LINC02236	rs5776993
CCDC124	rs5776993
OR5V1	rs5776993
DUSP3	rs5776993
CCDC127	rs1230666
MIR548J	rs1230666
ABHD16A	rs1230666
DRD5P2	rs1230666
FTHL17	rs1230666
GCAT	rs1230666
DMAC1	rs1230666
PTH1R	rs1230666
LOC101929470	rs1230666
TTC24	rs1230666
LILRA2	rs1230666
MIR4724	rs1230666
SPDYE15P	rs1230666
H2BC12	rs1230666
TSTD3	rs1230666
ODF4	rs1230666
CACNA1I	rs1230666
LINC02533	rs11552449
NUDT17	rs11552449
NXF1	rs11552449
MIR4435-2HG	rs11552449
KMO	rs11552449
MRPS18B	rs11552449
H2BC21	rs11552449
GPR21	rs11552449
SAMD1	rs11552449
AS3MT	rs11552449
FBXO24	rs11552449
LOC148696	rs11552449
ETFA	rs10923574
PRSS42P	rs10923574
OR7C1	rs10923574
SLC35B1	rs200087884
PDXP	rs200087884
MIR5194	rs200087884
IL2RB	rs200087884
C9orf43	rs200087884
PI16	rs200087884
SPATS2L	rs200087884
MRPL34	rs368032757
CHD3	rs368032757
MTUS2	rs368032757
LINS1	rs368032757
ZNF563	rs368032757
LINC02709	rs368032757
MIR574	rs368032757
LOC101929622	rs368032757
LAP3	rs368032757
TECTB	rs368032757
NARF	rs368032757
FLYWCH1	rs368032757
GAL3ST1	rs368032757
NDUFAF3	rs368032757
POLR1C	rs368032757
KDM2A	rs368032757
SLC45A1	rs368032757
PITPNB	rs368032757
RPLP0P2	rs368032757
LINC01514	rs368032757
PLIN1	rs368032757
RPP40	rs368032757
HEXB	rs368032757
VASN	rs1552172
MYO3B-AS1	rs1552172
PTRHD1	rs57324102
EPS15L1	rs57324102
MIR4647	rs57324102
CSF2	rs57324102
STRIP1	rs57324102
FAM107B	rs57324102
LINC01674	rs57324102
PTK7	rs57324102
IL12RB1	rs57324102
KPNA7	rs57324102
NAT9	rs57324102
KCNQ1OT1	rs57324102
POU5F1P4	rs57324102
MIR6126	rs57324102
JADE2	rs57324102
ZSWIM5	rs57324102
ASH1L	rs57324102
SNHG16	rs57324102
ORAI2	rs57324102
AGBL4-IT1	rs57324102
CD300LB	rs57324102
RNF19A	rs57324102
LOC100507071	rs57324102
LINC01668	rs57324102
STAG3L5P	rs57324102
MIR3975	rs57324102
FKBP15	rs57324102
BRDT	rs57324102
TSACC	rs11205303
SAXO1	rs11205303
SAA3P	rs11205303
TRAIP	rs11205303
IGF2BP1	rs4971059
TMEM151B	rs4971059
NOLC1	rs4971059
DIO3OS	rs4971059
GMIP	rs4971059
ATP5MPL	rs4971059
EN1	rs4971059
KREMEN1	rs4971059
MIR2276	rs4971059
CACNA1A	rs4971059
MIR6738	rs4971059
CCDC170	rs4971059
CHRNB1	rs4971059
KLF5	rs4971059
SHLD1	rs4971059
OR13C5	rs4971059
TBC1D21	rs4971059
AP1M1	rs4971059
MIR5089	rs4971059
IDUA	rs4971059
MDH2	rs4971059
ETV3	rs4971059
FADS3	rs4971059
ADGRA2	rs4971059
FOCAD	rs4971059
MT4	rs4971059
LEPROTL1	rs4971059
ARRDC3-AS1	rs4971059
MIR3972	rs4971059
CCZ1P-OR7E38P	rs4971059
AASDH	rs4971059
LOC100287329	rs4971059
LAMC3	rs4971059
MIR1290	rs4971059
SLC29A1	rs4971059
CNFN	rs4971059
ANGPTL7	rs4971059
RERG	rs4971059
FAM49B	rs4971059
BAIAP2-DT	rs4971059
EWSR1	rs4971059
ATL1	rs4971059
CD83	rs4971059
MIR3184	rs4971059
MROH8	rs4971059
PADI2	rs4971059
CLASRP	rs11264454
LINC01816	rs11264454
LOC729603	rs11264454
OCM2	rs11264454
CCDC50	rs11264454
CXXC4	rs11264454
NUP50	rs11264454
LTO1	rs11264454
TOLLIP	rs11264454
PPP6R3	rs11264454
EPB41L4A	rs11264454
NCAPG	rs11264454
SLC10A4	rs11264454
CACNG6	rs11264454
ANKRD28	rs11264454
SNORD114-3	rs11264454
SH3BP2	rs11264454
REEP6	rs11264454
PKD2L1	rs11264454
SCFD1	rs11264454
MTFP1	rs11264454
CNOT3	rs11264454
RANBP6	rs11264454
EPHA5-AS1	rs11264454
C6orf223	rs11264454
CAMTA1	rs11264454
ARHGEF19	rs11264454
ZNF440	rs11264454
OR2A1-AS1	rs11264454
SETSIP	rs11264454
TLX1NB	rs11264454
CALR	rs11264454
CLEC17A	rs11264454
NEO1	rs11264454
FAM71E2	rs11264454
RASA4DP	rs11264454
NDUFS8	rs11264454
NTNG1	rs11264454
CASTOR1	rs11264454
BET1	rs11264454
MIR3714	rs11264454
UBR4	rs1894633
ALAD	rs1894633
MIR382	rs1894633
FIBIN	rs1894633
IRX5	rs1894633
GPS1	rs1894633
KCNK7	rs1894633
MIR3935	rs1894633
C11orf96	rs1894633
TRIM13	rs1894633
ZSCAN16	rs1894633
PADI4	rs1894633
FAM118A	rs1894633
C17orf75	rs1894633
EXOC7	rs1894633
NMU	rs1894633
CHIT1	rs1894633
NKX6-1	rs1894633
SNORD114-18	rs575908
KLC2	rs575908
RASA2	rs575908
LINC02685	rs575908
ZBTB7C	rs575908
ZNF136	rs575908
LOC100132078	rs575908
MESP2	rs575908
DEDD2	rs575908
SSR3	rs575908
FLVCR2	rs575908
BRMS1L	rs575908
PI15	rs575908
LOC105374344	rs575908
TMEM134	rs575908
MIR3123	rs56160832
EFCAB3	rs56160832
MT1A	rs56160832
VDAC1	rs56160832
DHODH	rs56160832
LINC00423	rs56160832
MGAT3	rs56160832
ZNF433	rs56160832
MIR3184	rs56160832
MRLN	rs56160832
PRC1	rs56160832
STAG3L2	rs35383942
UBE2Q1	rs35383942
ARID3B	rs35383942
NDST1-AS1	rs35383942
IGFBP5	rs35383942
LINC02140	rs35383942
MIR3936	rs35383942
MIR25	rs35383942
LINC01948	rs35383942
HAX1	rs35383942
TSSK6	rs35383942
OTOF	rs35383942
GABPB1-IT1	rs35383942
ATP13A2	rs35383942
GPC5	rs35383942
QRFP	rs35383942
ALOX12B	rs35383942
FBXL15	rs35383942
NUP214	rs35383942
AKAP12	rs35383942
LINC00479	rs35383942
DPM1	rs35383942
ODC1-DT	rs35383942
PML	rs35383942
MIR3065	rs35383942
CYP2R1	rs35383942
MIR4258	rs35383942
MARVELD2	rs35383942
EIF5	rs35383942
ARL17A	rs35383942
ATXN7	rs35383942
SNORA94	rs35383942
TAT	rs35383942
CALB2	rs35383942
RASA4DP	rs35383942
MIR425	rs35383942
GPHN	rs35383942
BEST2	rs35383942
PMCHL1	rs35383942
WASHC2A	rs35383942
RCBTB1	rs35383942
FAXC	rs12095761
SENP7	rs12095761
OR4X1	rs12095761
MIR553	rs72755295
PXN	rs72755295
ERRFI1	rs72755295
GPAM	rs72755295
SEPHS1	rs72755295
SH3BP1	rs72755295
SAPCD1-AS1	rs72755295
DBF4	rs72755295
LINC00640	rs72755295
SHE	rs72755295
ZHX1-C8orf76	rs72755295
MPP2	rs616488
LOC105369921	rs616488
HAT1	rs616488
PXDC1	rs616488
OR2A9P	rs616488
MIR3126	rs616488
PAN3-AS1	rs616488
SGCG	rs616488
LINC01547	rs616488
ANKRD31	rs616488
MYADML2	rs616488
MST1	rs616488
RASL11B	rs616488
LINC01671	rs616488
VPS13B	rs616488
LINC00423	rs616488
MGRN1	rs616488
SNORA77	rs616488
BRSK2	rs2506889
ANKRD35	rs2506889
LGR4-AS1	rs199867187
UNC45A	rs199867187
SNORA58B	rs199867187
ZNF684	rs199867187
POP5	rs199867187
KDM4C	rs199867187
RPLP0	rs199867187
C2orf91	rs199867187
AKR1C1	rs199867187
RLN3	rs199867187
RBM7	rs199867187
H2AC6	rs199867187
PPP1R13L	rs2992756
TXNRD2	rs2992756
MRPS33	rs2992756
MIR4663	rs2992756
SLC16A5	rs2992756
IFI30	rs2992756
EFCAB11	rs2992756
TSG101	rs2992756
CENPS	rs2992756
PGAM1P5	rs2992756
SNORD113-7	rs2992756
SAMD1	rs2992756
MAIP1	rs181270898
FLT3	rs181270898
LINC01981	rs181270898
MIR4436B1	rs181270898
VGF	rs181270898
ZNF704	rs79724016
LOC646030	rs10683143
ITPR1	rs10683143
SLC26A1	rs10683143
GTF2I	rs10683143
MIR31HG	rs12077974
ARIH2	rs12077974
TET2-AS1	rs12077974
VSTM2L	rs12077974
ARHGEF5	rs12077974
BASP1P1	rs12077974
REEP6	rs56168262
ADAM11	rs56168262
GON4L	rs56168262
CTXND2	rs56168262
KIF18A	rs56168262
PVALB	rs56168262
RNU1-3	rs56168262
KLF3	rs56168262
QARS1	rs56168262
ATP1A1	rs17426269
MYBPC3	rs17426269
TTC28-AS1	rs17426269
MPP5	rs7529522
HOXB8	rs7529522
C18orf61	rs7529522
INSM2	rs7529522
DOP1A	rs7529522
OSBPL5	rs7529522
CASC16	rs7529522
ACY3	rs7529522
LOC541473	rs7529522
GEN1	rs7529522
FGF19	rs7529522
AHSA1	rs7529522
ZNF14	rs7529522
SIRT3	rs7529522
ARHGAP26-IT1	rs7529522
MIR1908	rs7529522
HSD17B1	rs7529522
BAIAP2-DT	rs1962373
PPDPFL	rs1962373
LOC729603	rs1962373
IGFL3	rs666930
INS-IGF2	rs666930
HCP5B	rs666930
MIR300	rs666930
EVPL	rs35273427
PHYHIP	rs35273427
POLD4	rs35273427
DUSP3	rs369304377
MAPKAPK2	rs369304377
GPATCH2L	rs369304377
PFKFB3	rs368121891
SCARNA22	rs368121891
PAQR4	rs368121891
CPA5	rs368121891
MIR2117	rs368121891
GTF2H4	rs368121891
INA	rs368121891
ATP5MPL	rs368121891
PWWP2A	rs368121891
THBS3	rs12048493
SNORA70D	rs12048493
PDE6H	rs12048493
FAM102B	rs12048493
SLC25A33	rs12048493
BLOC1S2	rs12048493
MIR7844	rs12048493
MIR146B	rs12048493
RC3H2	rs12048493
PCGF5	rs12048493
MOSPD3	rs12048493
ARIH2OS	rs12048493
USP44	rs12048493
NDUFB2-AS1	rs12048493
MIR6802	rs12048493
NFIB	rs12048493
CORO1B	rs12048493
OSR2	rs12048493
PAFAH1B1	rs12048493
ANXA2P3	rs12048493
ABHD8	rs12048493
PCOLCE	rs12048493
INPP5F	rs12048493
UBE2O	rs12048493
SLC31A2	rs12048493
CYP4F22	rs12048493
CCDC124	rs12048493
ARL8A	rs12048493
BHLHE40	rs12048493
TIGD3	rs12048493
ACER2	rs7524950
SNORD137	rs7524950
LOC105373553	rs7524950
MIR4724	rs7524950
CKAP5	rs7524950
NME7	rs7524950
LINC00400	rs7524950
HDHD2	rs12091730
SUMO3	rs12091730
ERVH48-1	rs11406084
KMT5C	rs11406084
ZKSCAN8	rs11406084
BLM	rs11406084
GABBR1	rs11406084
EPHA2	rs11406084
SERHL2	rs11406084
OSTN-AS1	rs11406084
KCNJ1	rs11406084
PRSS45P	rs11406084
ASGR2	rs11406084
LINC00690	rs11406084
GORASP2	rs11406084
HSD3B1	rs60504827
LZTS1-AS1	rs60504827
WDR27	rs60504827
MANBA	rs60504827
MIR3143	rs60504827
MIR548AA1	rs60504827
LOC101928386	rs60504827
LOC105374988	rs60504827
ZAR1	rs60504827
SCARF1	rs60504827
LINC01562	rs60504827
MIR370	rs60504827
CCDC152	rs60504827
SCN2B	rs60504827
APOM	rs60504827
CTBP1-AS	rs60504827
MIR579	rs60504827
MIR875	rs60504827
CLCNKB	rs60504827
LOC102724064	rs60504827
ELOC	rs60504827
OR7C1	rs60504827
LINC02219	rs60504827
NAT8L	rs60504827
RPP40	rs60504827
KCNIP1-AS1	rs60504827
NCF1	rs59867004
HEXIM2	rs59867004
CCR1	rs59867004
IQGAP1	rs59867004
PDCL2	rs59867004
SYNM	rs59867004
PRSS16	rs59867004
ZAR1L	rs59867004
TCF3	rs59867004
MIR1255B2	rs59867004
MIR129-2	rs59867004
ARMT1	rs59867004
LINC01356	rs59867004
TNFRSF10D	rs59867004
MEX3D	rs59867004
CCDC188	rs59867004
LINC01150	rs59867004
LENG9	rs59867004
HDHD3	rs59867004
RSPH9	rs59867004
SCGN	rs59867004
RPL23AP87	rs59867004
LINC01954	rs59867004
LINC00867	rs59867004
SUMO4	rs59867004
BAIAP2-DT	rs59867004
EVPL	rs59867004
C2CD6	rs2810650
H2AC1	rs2810650
LINC00428	rs2810650
RTL10	rs2810650
C1D	rs2810650
DGCR11	rs2810650
PRKCQ	rs2810650
CDCA2	rs2810650
TUT1	rs2810650
MIR4752	rs2810650
UHRF2	rs2810650
HIPK1	rs2810650
UBXN2A	rs2810650
CARS-AS1	rs2810650
MRGPRF-AS1	rs5780403
ZNF799	rs5780403
MGAT4FP	rs5780403
LOC100272217	rs5780403
MIR16-1	rs5780403
TRIP13	rs5780403
MIR4785	rs5780403
LINC00239	rs5780403
ADGRA2	rs5780403
AMPD2	rs5780403
GPR152	rs5780403
ACO2	rs5780403
PIAS3	rs5780403
C6orf201	rs5780403
FH	rs5780403
HMGB2	rs5780403
CD300H	rs5780403
DUSP4	rs5780403
PLD6	rs5780403
HORMAD2	rs2724379
FXYD6-FXYD2	rs2724379
DOP1A	rs2724379
PLBD1	rs2724379
MIR181C	rs2724379
DUSP5	rs2724379
MIR579	rs2724379
GPCPD1	rs2724379
LINC01082	rs2724379
SERPINF2	rs11117758
UBE2S	rs11117758
MUS81	rs11117758
RHOA	rs78295797
IBSP	rs78295797
FAM187A	rs78295797
PLS1	rs11583393
LOC541473	rs185028854
OR7C2	rs372562666
ENTHD1	rs372562666
HFE	rs372562666
SNORD74B	rs372562666
AOX1	rs372562666
LOC100129055	rs372562666
ABCA12	rs372562666
MIR4691	rs372562666
TMIGD1	rs372562666
INSM2	rs372562666
TSPAN19	rs12405132
LINC01544	rs10796944
CYP4F12	rs348196
VHLL	rs348196
H4C5	rs348196
TMEM200A	rs348196
LOC105370622	rs348196
HIF1AN	rs348196
MRGPRE	rs1830298
ZNF839	rs13008686
CCDC12	rs13008686
PRG1	rs113577745
MIR5090	rs113577745
ZC2HC1A	rs113577745
LILRP2	rs113577745
TRIM45	rs113577745
LOC101927691	rs113577745
ZSCAN16	rs113577745
AKNA	rs113577745
ANXA2R	rs113577745
NME9	rs113577745
POLR1C	rs113577745
ADAMDEC1	rs113577745
AP5B1	rs113577745
FLJ42969	rs113577745
LIMS4	rs113577745
MIR6129	rs113577745
CASC22	rs113577745
GADD45GIP1	rs113577745
ARL8A	rs113577745
ZNF700	rs113084984
GATD1	rs113084984
MAP3K1	rs113084984
ALOX15B	rs113084984
LOC105379176	rs113084984
NLRC5	rs113084984
MPDU1	rs113084984
TVP23A	rs113084984
RNH1	rs113084984
KRTAP10-1	rs113084984
MIR10226	rs113084984
HEATR5A	rs113084984
PLXNC1	rs113084984
API5	rs6432241
LINC01628	rs6432241
DNAJC15	rs6432241
RUNDC3A-AS1	rs6432241
LOC102724153	rs6432241
WDR20	rs6432241
PFDN4	rs6432241
ADAMTSL4	rs6432241
MIR3189	rs75282989
C18orf25	rs75282989
DSC3	rs75282989
EPB41L5	rs75282989
MIR342	rs75282989
RNH1	rs75282989
CTNNBIP1	rs6710503
CAP1	rs6710503
DNMT3L	rs6710503
TMEM9B-AS1	rs6710503
SAXO1	rs6710503
PSMD6-AS2	rs6710503
ZMAT5	rs6710503
SCAMP2	rs6710503
MUC21	rs6710503
LOC101927691	rs6710503
MIR3936	rs6710503
FAXDC2	rs6710503
SRL	rs6710503
LINC02584	rs12474538
LINC00905	rs12474538
WBP2	rs12474538
LRRC71	rs12474538
SCAANT1	rs6756513
MTA2	rs6756513
PTGER1	rs6756513
CPNE5	rs6756513
CSNK1A1	rs6756513
LOC101928272	rs6756513
TMEM95	rs6756513
LOC107985544	rs6756513
BTRC	rs6756513
ATAD2B	rs6756513
PLEKHH3	rs6756513
FBXO39	rs6756513
FIBCD1	rs6756513
MIR4271	rs6756513
CORT	rs6756513
PRPF4	rs6756513
CENPS-CORT	rs6756513
SNAR-I	rs6756513
LINC01101	rs6756513
BCO2	rs6756513
WDR92	rs6756513
DGLUCY	rs6756513
DLGAP4-AS1	rs71801447
FLJ30679	rs71801447
AMIGO1	rs71801447
SLC30A8	rs71801447
CCL17	rs71801447
SCARNA14	rs71801447
LRRC71	rs71801447
NR6A1	rs71801447
MINAR2	rs71801447
CABP2	rs71801447
MYC	rs71801447
TMEM41B	rs71801447
SPAG6	rs71801447
LOC105373031	rs71801447
PSME3IP1	rs71801447
SLC13A5	rs71801447
DNAAF3	rs71801447
LOC110091768	rs71801447
WBP1L	rs200484318
LOC401176	rs200484318
LOC729603	rs200484318
TOE1	rs200484318
H2AC12	rs200484318
ZNF136	rs200484318
SH3GL1P1	rs200484318
NR3C1	rs200484318
NSUN4	rs200484318
LOC100288570	rs4849887
BPESC1	rs4849887
ZFP57	rs4849887
FCHO1	rs4849887
EPHX4	rs4849887
KCNMA1	rs4849887
LOC729291	rs11690035
WDR81	rs11690035
CLIC1	rs11690035
CPA5	rs11690035
FLYWCH1	rs11690035
OSR1	rs11690035
TTC6	rs11690035
LINC00469	rs11690035
SNX33	rs146071273
CASP16P	rs146071273
MIR29B2	rs146071273
CNOT8	rs146071273
FAM83B	rs146071273
ZNF90	rs146071273
SLC22A25	rs146071273
AMIGO3	rs146071273
ATAD2	rs146071273
LPL	rs146071273
ABCF1	rs146071273
SETDB1	rs146071273
AMFR	rs146071273
DHODH	rs146071273
TRRAP	rs11680449
PROKR2	rs11680449
SEC61G	rs11680449
TRIM15	rs11680449
NPVF	rs11680449
LOC79999	rs11680449
FAM174C	rs11680449
C16orf46	rs11680449
CES1	rs11680449
MCHR2	rs11680449
HSPH1	rs11680449
H2BC18	rs11680449
VPS4B	rs11680449
CLCNKB	rs11680449
MAP1LC3C	rs11680449
SMIM38	rs11680449
H2AC6	rs2016394
ZNF224	rs2016394
TMEM207	rs2016394
FOXO6	rs2016394
MTUS2-AS1	rs2016394
LINC02871	rs2016394
KPNB1	rs1550623
RAD21-AS1	rs1550623
SNORD114-31	rs1550623
ACP2	rs1550623
CBLN4	rs1550623
ZNF284	rs1550623
ATP2B4	rs1550623
BATF	rs116183959
ABRAXAS1	rs116183959
SLC25A17	rs116183959
SNORD114-31	rs116183959
RLN2	rs116183959
KIAA1755	rs116183959
SCP2D1	rs5837757
TEN1	rs5837757
MIR6504	rs5837757
SCTR	rs5837757
BLM	rs5837757
MCHR2-AS1	rs5837757
MUTYH	rs5837757
ERG28	rs62193398
C6orf47	rs62193398
SHANK2	rs62193398
SHISA8	rs62193398
LOC102546229	rs62193398
AARD	rs62193398
LRRC73	rs62193398
HSPA1L	rs62193398
RASAL2	rs62193398
ODC1	rs62193398
MIR4512	rs62193398
TGFA-IT1	rs62193398
FDPS	rs62193398
PNKY	rs62193398
SNORD113-8	rs62193398
LINC01628	rs62193398
SLC27A2	rs62193398
MIR4309	rs62193398
LMNB2	rs62193398
RNASEH2A	rs62193398
CDC27	rs62193398
WDFY3	rs4442975
TNNT1	rs12479355
EEF1DP3	rs12479355
RWDD2A	rs12479355
TMEM41B	rs11684853
SLC46A2	rs11684853
H3C8	rs11684853
RRNAD1	rs10169133
RAPGEF1	rs10169133
NEAT1	rs10169133
DUSP4	rs10169133
PITPNA-AS1	rs10169133
DIRAS1	rs10169133
LINC00661	rs10169133
FAT4	rs10169133
ABCG2	rs1971136
NKD2	rs1971136
WNT2B	rs1971136
MTCH1	rs113953597
SNORD22	rs113953597
SLC24A3	rs113953597
ZNF225	rs113953597
CDK3	rs113953597
IGF1R	rs113953597
LINC01422	rs113953597
STAT5A	rs144079028
LOC101928386	rs144079028
MIR5681A	rs144079028
HMGN4	rs144079028
BORCS8-MEF2B	rs144079028
MIR3613	rs144079028
ARPIN	rs144079028
LOC101929297	rs144079028
TEF	rs144079028
CHUK	rs144079028
PSORS1C3	rs144079028
LOC101929294	rs144079028
TPCN2	rs144079028
ADGRG7	rs17029056
LINC00977	rs17029056
LINC01877	rs17029056
GRAP2	rs17029056
CALML3-AS1	rs17029056
XPO7	rs17029056
MIR548O	rs17029056
NWD1	rs17029056
TPTEP2-CSNK1E	rs17029056
NFKB2	rs72001329
MRVI1	rs72001329
SHISAL1	rs72001329
MEA1	rs72001329
RUNDC3A-AS1	rs72001329
LINC00856	rs72001329
LINC01678	rs72001329
OR13F1	rs72001329
C11orf68	rs72001329
LOC107985246	rs72001329
TMEM184B	rs72001329
SMU1	rs72001329
RBL2	rs72001329
ATF7IP2	rs9712235
SP5	rs9712235
CASP10	rs9712235
PABPC4-AS1	rs9712235
LINC00928	rs9712235
MIR497HG	rs9712235
ODF2L	rs9712235
RHBDF2	rs9712235
NKD2	rs9712235
WDR27	rs9712235
ADAM29	rs9712235
PRR23C	rs13416342
ADAMTSL5	rs13416342
BCKDHB	rs13416342
HSPA8	rs13416342
GZMK	rs13416342
H4C8	rs4848599
DNAJA3	rs4848599
EGR3	rs4848599
LINC01547	rs4848599
TSEN34	rs4848599
ZPR1	rs4848599
MGAT4FP	rs4848599
GPX6	rs4848599
MRPS17	rs4848599
CTNNBL1	rs4848599
DLEU1	rs4848599
H2AC6	rs4848599
TMEM63C	rs200725404
LOC644634	rs200725404
TVP23A	rs200725404
