LOC339192	rs225132
KIF3C	rs225132
ENO1	rs225132
TMPRSS3	rs225132
MIR557	rs225132
LOC643072	rs225132
GGTLC3	rs225132
SCYL1	rs225132
COMMD4P2	rs225132
SEC14L3	rs225132
PTPMT1	rs225132
LMNTD2-AS1	rs225132
ATP13A1	rs1924553
FOXD3	rs1924553
SNORD114-18	rs1924553
MIR4314	rs1924553
ZHX2	rs1924553
GTF2IP7	rs1924553
MPP5	rs1924553
ATAT1	rs1924553
DNAJC2	rs1924553
NAT14	rs1924553
ZNF625	rs1924553
ZNF878	rs1924553
MTHFSD	rs1924553
TOP3A	rs1924553
FBXO25	rs1924553
UBE2Q2	rs1924553
ATP9A	rs1924553
GPATCH4	rs1924553
LINC01445	rs1924553
GAMT	rs1924553
ACSL6	rs1924553
PHF2	rs1924553
ATP5MC1	rs1924553
FKTN	rs1924553
CFL1	rs1924553
LINC00545	rs1924553
MIR4267	rs1924553
LOC105369332	rs1924553
MIR4653	rs1924553
LINC01719	rs1924553
GABPB1	rs1924553
DPF2	rs1924553
LINC00240	rs1924553
NKX1-1	rs1924553
MIR3975	rs1924553
DHX58	rs1924553
EXOSC10	rs1924553
MIR203B	rs140850326
ADAMTS15	rs140850326
MIR6739	rs140850326
MANBAL	rs140850326
LINC01976	rs12134245
RNVU1-6	rs12134245
HSPB9	rs12134245
PHETA2	rs12134245
CEP70	rs12134245
FAM240A	rs12134245
DOC2GP	rs12134245
MIR1205	rs12134245
RALGPS2	rs12134245
CNNM2	rs12134245
MIPEP	rs12134245
LOC441204	rs12134245
GNMT	rs612683
CUTC	rs612683
MIR197	rs612683
MIR6504	rs612683
U2AF2	rs612683
TSPAN18	rs612683
AIP	rs612683
CLRN2	rs612683
HEATR5A	rs612683
MOCS2	rs612683
ANKRD35	rs612683
SETD9	rs612683
RETREG1	rs612683
PEAK3	rs612683
BAAT	rs612683
OR2H1	rs612683
COLCA2	rs612683
CCN3	rs612683
EFNA2	rs612683
SCYL1	rs612683
ARPP21	rs612683
KIAA1841	rs612683
ROGDI	rs707475
DNAJC2	rs707475
GCSH	rs707475
NFX1	rs707475
UBE4B	rs707475
KRTAP5-1	rs4233486
PXDC1	rs4233486
MUC15	rs4233486
LINC00379	rs4233486
LCAL1	rs4233486
PIMREG	rs4233486
SNORD74B	rs4233486
MIR3936	rs4233486
LOC100129617	rs4233486
TSPAN10	rs4233486
DDHD2	rs4233486
MIR4733	rs4233486
MKLN1	rs4233486
LOC646762	rs4233486
ZNF284	rs4233486
GORASP2	rs4233486
ITIH5	rs4233486
SH2B2	rs4233486
MIR5694	rs4233486
DCST1-AS1	rs4233486
DMBX1	rs4233486
SHC1	rs4233486
UBQLN4	rs4233486
TSTD3	rs4233486
LINC02015	rs4233486
MCAT	rs4233486
ATXN7	rs4233486
LRP4	rs4233486
LINC01290	rs4233486
SFTPC	rs4233486
TNFSF10	rs4233486
ARL16	rs4233486
FKBP15	rs4233486
LINC01629	rs113319441
IYD	rs113319441
KCNQ1DN	rs113319441
SSR2	rs113319441
VAC14-AS1	rs113319441
MIR4443	rs113319441
FARSA	rs113319441
ZDHHC21	rs113319441
SMU1	rs113319441
MRPS17	rs113319441
DTNA	rs113319441
FAM227B	rs113319441
NXPH3	rs113319441
MIR370	rs113319441
MIR199A2	rs113319441
FCAR	rs113319441
NPAS4	rs113319441
GLIS2-AS1	rs113319441
XPO5	rs113319441
GNAI3	rs113319441
SLC7A2	rs113319441
LOC102467080	rs144366570
FOXD3	rs144366570
CHEK2	rs144366570
ODF2L	rs144366570
PLEKHA6	rs144366570
OGFOD3	rs144366570
STC1	rs144366570
VASP	rs144366570
MIR3185	rs144366570
BAG4	rs144366570
CLEC14A	rs144366570
KCNAB1-AS1	rs144366570
MDK	rs144366570
NUP50-DT	rs144366570
H2BC6	rs144366570
PRICKLE2-AS2	rs144366570
LOC338694	rs144366570
SPDYE15P	rs144366570
STAG3L1	rs144366570
IFT43	rs144366570
ATP6V1G2	rs144366570
COMT	rs144366570
C1QL2	rs144366570
AOX1	rs144366570
SFTPD	rs144366570
JHY	rs144366570
IMPACT	rs144366570
LINC00917	rs144366570
CRYBA4	rs1707302
ANKRD30A	rs1707302
HERPUD1	rs1707302
COMP	rs1707302
ARL2BP	rs1707302
MIR3613	rs1707302
PPIAL4C	rs1707302
PGLYRP2	rs1707302
APOBEC3C	rs1707302
SPATS2L	rs1707302
PRKAB2	rs1707302
GCSH	rs1707302
SAV1	rs1707302
TM7SF3	rs1707302
MRPL10	rs1707302
FADS3	rs1707302
EPHX3	rs1707302
GLMP	rs1707302
LINC02653	rs1707302
ZFAND3	rs1707302
ARGFXP2	rs1707302
CCDC38	rs1707302
SCUBE1	rs1707302
TEKT1	rs1707302
PRSS44P	rs1707302
TFDP2	rs1707302
LINC01363	rs1707302
HCG4	rs1707302
PHOSPHO1	rs140945602
LRRC2-AS1	rs140945602
TMEFF1	rs1514964
CEP44	rs1514964
LINC01515	rs1514964
PNPLA5	rs1514964
ACTL6B	rs1514964
C4orf36	rs1514964
MSTO2P	rs1514964
HAX1	rs1514964
GJC3	rs1514964
H1-1	rs1514964
GKAP1	rs1514964
FLACC1	rs1514964
SV2B	rs1514964
FADD	rs1514964
LINC00899	rs1514964
CIT	rs1514964
LINC02868	rs1514964
LOC283731	rs1415174
LOC105370203	rs1415174
CCDC188	rs1415174
TSR1	rs1415174
EFNA4	rs1415174
LOC101927189	rs1415174
MT1IP	rs1415174
LINC01106	rs1415174
NPEPPS	rs1415174
