COX6C	rs225132
RIMS3	rs225132
LINC02655	rs225132
RPLP0P2	rs225132
TMEM53	rs225132
RBP2	rs225132
LINC01050	rs225132
FAM83B	rs225132
MIR99AHG	rs225132
GCGR	rs225132
WDR20	rs225132
RIMBP3	rs225132
CLASRP	rs1924553
CALM1	rs1924553
HADHB	rs1924553
MIR3152	rs1924553
NOTUM	rs1924553
SGCG	rs1924553
COPB1	rs1924553
LINC00379	rs1924553
SNORD1C	rs1924553
PART1	rs1924553
JSRP1	rs1924553
LINC01524	rs1924553
MXD1	rs1924553
TTYH2	rs1924553
PODNL1	rs1924553
SAP30	rs1924553
TMEM221	rs1924553
UPK3A	rs1924553
ZNF519	rs1924553
MBOAT7	rs1924553
HADHA	rs1924553
KCNQ1	rs1924553
RNF4	rs1924553
H2AC2P	rs1924553
NT5E	rs1924553
CEP120	rs1924553
EFNA3	rs1924553
MIR639	rs1924553
LINC00514	rs1924553
RRP7BP	rs1924553
LIPI	rs1924553
MIR425	rs1924553
SPEM1	rs1924553
BISPR	rs1924553
ATR	rs1924553
MT1DP	rs1924553
PIGR	rs1924553
MC3R	rs140850326
DIO3OS	rs140850326
LOC101927051	rs140850326
RTP3	rs140850326
RNASEH2C	rs12134245
TP53AIP1	rs12134245
CCDC192	rs12134245
ACBD5	rs12134245
SMAD1	rs12134245
MIR548H2	rs12134245
MAP3K14-AS1	rs12134245
OR4X2	rs12134245
MIR132	rs12134245
SFTA3	rs12134245
POU2AF1	rs12134245
HSCB	rs12134245
LOC101929237	rs612683
NRIP3	rs612683
TMEM130	rs612683
PLD5	rs612683
PRSS16	rs612683
ARMC12	rs612683
MIR4311	rs612683
WDFY3	rs612683
TTYH1	rs612683
ZNF580	rs612683
FAM72C	rs612683
CA6	rs612683
OR1D2	rs612683
MIR3123	rs612683
TUBG1	rs612683
NSF	rs612683
L3MBTL3	rs612683
DGCR10	rs612683
CAND1.11	rs612683
RNF183	rs612683
TICRR	rs612683
RUNDC3A	rs612683
MIR5197	rs707475
SH2D4B	rs707475
PYGO2	rs707475
MTHFSD	rs707475
MAP11	rs707475
TMCC3	rs4233486
CRYBA4	rs4233486
SOD2	rs4233486
POLR2J2	rs4233486
LINC02188	rs4233486
MTUS2	rs4233486
FAAP100	rs4233486
MPRIP	rs4233486
ARHGEF34P	rs4233486
ZNF799	rs4233486
CATSPER1	rs4233486
TTI1	rs4233486
MIR3619	rs4233486
EFCAB13	rs4233486
SMIM14	rs4233486
FBXL15	rs4233486
PTPMT1	rs4233486
ITGB2-AS1	rs4233486
RAD17	rs4233486
IGFBP7-AS1	rs4233486
PPP3CC	rs4233486
PPP1R12B	rs4233486
MIR639	rs4233486
MTMR12	rs4233486
PNKY	rs4233486
SSB	rs4233486
CLPTM1	rs4233486
SREBF1	rs4233486
FLJ40194	rs4233486
LINC01101	rs4233486
LOC101929297	rs4233486
TTC17	rs4233486
MIR369	rs4233486
AKR1C3	rs113319441
KCNQ1DN	rs113319441
FOXP1	rs113319441
LOC101927179	rs113319441
C1QTNF9	rs113319441
PLPBP	rs113319441
ERLIN2	rs113319441
LOC100130698	rs113319441
RANBP17	rs113319441
LYL1	rs113319441
NEURL1	rs113319441
ASPHD2	rs113319441
DINOL	rs113319441
CCDC92B	rs113319441
FALEC	rs113319441
DNMBP-AS1	rs113319441
COL24A1	rs113319441
MIR3155A	rs113319441
HNRNPDL	rs113319441
LINC02240	rs113319441
MSGN1	rs113319441
NAGA	rs144366570
POR	rs144366570
LOC112268124	rs144366570
MCL1	rs144366570
RAD21	rs144366570
NACC1	rs144366570
DCAF15	rs144366570
OR2A5	rs144366570
LOC101927124	rs144366570
NUDT17	rs144366570
LOC401312	rs144366570
SLC30A8	rs144366570
LINC02280	rs144366570
ZNF224	rs144366570
TMEM70	rs144366570
PTGES	rs144366570
ADCY3	rs144366570
GSDMC	rs144366570
MIR3663HG	rs144366570
SMIM27	rs144366570
LINC01793	rs144366570
EGFR-AS1	rs144366570
LOC114841040	rs144366570
DSP	rs144366570
ANXA4	rs144366570
ELK3	rs144366570
EIF3H	rs144366570
LINC02108	rs144366570
FBXO22	rs1707302
VASN	rs1707302
FOXP1	rs1707302
