SEC23IP	rs1415174
SLC25A42	rs1415174
CLIC1	rs1415174
DENND2B	rs1415174
LOC101927189	rs1415174
NDST1	rs1415174
SRI	rs1415174
ISOC2	rs33960734
MCM8-AS1	rs33960734
LOC114841040	rs33960734
CCDC6	rs33960734
ZSCAN9	rs33960734
LINC00229	rs33960734
C22orf39	rs33960734
C11orf45	rs33960734
LOC105373656	rs5776993
LENG8-AS1	rs5776993
TNNT2	rs5776993
SNRPG	rs5776993
NOL12	rs5776993
MEG3	rs5776993
GATC	rs5776993
LOC101928924	rs5776993
RASD1	rs5776993
COPS2	rs5776993
GFRAL	rs5776993
ANXA11	rs5776993
CAPN1	rs5776993
LINC00475	rs5776993
ATP5F1C	rs5776993
MIR16-1	rs5776993
ANKRD28	rs5776993
ZNF234	rs5776993
FCMR	rs5776993
LINC00112	rs5776993
SLC30A5	rs5776993
IDNK	rs5776993
LOC105374972	rs5776993
MTA3	rs5776993
PDC-AS1	rs5776993
SULT4A1	rs5776993
TOMM70	rs5776993
WDR19	rs5776993
PRSS47	rs5776993
QPCTL	rs5776993
MIR9903	rs5776993
TMEM244	rs5776993
ORM1	rs5776993
BICD2	rs5776993
DSP	rs5776993
SFTPD	rs5776993
HIGD1B	rs5776993
ADAT3	rs5776993
CD160	rs5776993
DIRAS1	rs5776993
DIXDC1	rs5776993
LINC02240	rs5776993
DVL2	rs5776993
MIR4791	rs1230666
CCNC	rs1230666
LINC00581	rs1230666
SNORD3B-1	rs1230666
KIR3DL2	rs1230666
TENT5A	rs1230666
GRAP	rs1230666
RALGAPA1P1	rs1230666
NFYC	rs1230666
SLC6A15	rs1230666
LOC101928453	rs1230666
SH3BP2	rs1230666
LINC02875	rs1230666
ESRRB	rs1230666
PNKY	rs1230666
BOLA1	rs1230666
DCAF13	rs1230666
CYLD	rs11552449
MIR7-1	rs11552449
OR1F12	rs11552449
HOXB2	rs11552449
P3H2	rs11552449
LINC01015	rs11552449
METAP2	rs11552449
IFNA8	rs11552449
ANKK1	rs11552449
ZNF710	rs11552449
NARF	rs11552449
SNORD38A	rs11552449
HCG15	rs10923574
ARMC3	rs10923574
DNAI2	rs10923574
WBP2	rs200087884
LIF-AS1	rs200087884
RBX1	rs200087884
SRRM4	rs200087884
ZNF165	rs200087884
TNFSF15	rs200087884
LOC100134391	rs200087884
CBLN2	rs368032757
FABP6	rs368032757
DNPH1	rs368032757
TNIP2	rs368032757
VASN	rs368032757
NIPAL2	rs368032757
CTBP1	rs368032757
MANSC4	rs368032757
LOC101928343	rs368032757
AP2A2	rs368032757
ZNF285	rs368032757
HHIPL1	rs368032757
MIR7150	rs368032757
NIPSNAP3B	rs368032757
CD300E	rs368032757
CCDC85B	rs368032757
MYL3	rs368032757
MIR4513	rs368032757
GTF2E2	rs368032757
MAPK14	rs368032757
LDB2	rs368032757
CD83	rs368032757
ATP5PD	rs368032757
SFTA3	rs1552172
MYL9	rs1552172
VPS50	rs57324102
LINC01976	rs57324102
ALOX12P2	rs57324102
STAT5A	rs57324102
SUMO2	rs57324102
ZNF227	rs57324102
IFITM10	rs57324102
TFAP4	rs57324102
TMEM37	rs57324102
RPRD2	rs57324102
TAF5	rs57324102
LOC101927557	rs57324102
BAG4	rs57324102
UBIAD1	rs57324102
HCFC1R1	rs57324102
LINC00517	rs57324102
MINAR2	rs57324102
USP4	rs57324102
RREB1	rs57324102
PRPF38B	rs57324102
DYNLL1	rs57324102
ALS2CL	rs57324102
EPS8L1	rs57324102
TDRD10	rs57324102
LOC644634	rs57324102
TMEM184B	rs57324102
NPM2	rs57324102
LINC00482	rs57324102
CCDC134	rs11205303
TVP23B	rs11205303
NPAS3	rs11205303
C11orf49	rs11205303
MIR632	rs4971059
DCXR-DT	rs4971059
RDH11	rs4971059
PIDD1	rs4971059
TSPAN18	rs4971059
LOC100128059	rs4971059
TMEM225	rs4971059
CAB39L	rs4971059
CATSPER1	rs4971059
SYNE1	rs4971059
DTHD1	rs4971059
LOC102724596	rs4971059
FAF1	rs4971059
GMCL1	rs4971059
ARL11	rs4971059
BLMH	rs4971059
XRCC5	rs4971059
SMCR2	rs4971059
SCARF1	rs4971059
HFM1	rs4971059
PDE10A	rs4971059
PTH1R	rs4971059
CENPO	rs4971059
C6orf226	rs4971059
BET1L	rs4971059
MIR212	rs4971059
RASAL2	rs4971059
ITIH5	rs4971059
SUZ12P1	rs4971059
SCARNA26B	rs4971059
AURKB	rs4971059
LOC102724719	rs4971059
TRIM56	rs4971059
KRIT1	rs4971059
OR2A7	rs4971059
TLE7	rs4971059
MMRN1	rs4971059
KIAA1324L	rs4971059
LINC02202	rs4971059
LINC01290	rs4971059
RPS6KB2	rs4971059
RCE1	rs4971059
OR13C3	rs4971059
HRH4	rs4971059
ITGB2	rs4971059
SPATA42	rs4971059
TNFSF12-TNFSF13	rs11264454
HLA-A	rs11264454
LOC728024	rs11264454
MYO3A	rs11264454
TLR1	rs11264454
LINC01661	rs11264454
CDHR5	rs11264454
FXYD6	rs11264454
CERS1	rs11264454
FTO-IT1	rs11264454
HOXB3	rs11264454
PDCL2	rs11264454
LSM4	rs11264454
LOC653513	rs11264454
SEC23IP	rs11264454
ETV3L	rs11264454
SBK3	rs11264454
RNF123	rs11264454
SLFNL1	rs11264454
PDCD2	rs11264454
COX6A1	rs11264454
AMPD3	rs11264454
LINC02070	rs11264454
MLEC	rs11264454
PLK5	rs11264454
MIR3972	rs11264454
NR1H3	rs11264454
PRKAR2A-AS1	rs11264454
CCZ1P-OR7E38P	rs11264454
ARHGEF19	rs11264454
SV2B	rs11264454
KCTD2	rs11264454
QRICH1	rs11264454
LOC100128288	rs11264454
NPAS3	rs11264454
NXPE4	rs11264454
GPR4	rs11264454
PTPN9	rs11264454
RABGAP1	rs11264454
ATP1A3	rs11264454
PNPLA1	rs11264454
NFKB2	rs1894633
C6orf15	rs1894633
GPR33	rs1894633
TLK1	rs1894633
ADAMTSL1	rs1894633
TRIP6	rs1894633
RCE1	rs1894633
DNMBP-AS1	rs1894633
CLEC16A	rs1894633
EXOC3L4	rs1894633
DEAF1	rs1894633
THOC7	rs1894633
LINC00297	rs1894633
LPAR2	rs1894633
SNHG16	rs1894633
OR11A1	rs1894633
MIR653	rs1894633
EP300-AS1	rs1894633
CD300H	rs575908
MEX3D	rs575908
SLC45A1	rs575908
ST7L	rs575908
CD101	rs575908
MIR4313	rs575908
KIR2DL4	rs575908
NDUFV3	rs575908
LENG8-AS1	rs575908
TCF20	rs575908
C1QTNF9	rs575908
CCDC106	rs575908
MASP2	rs575908
HNRNPK	rs575908
PHLDA2	rs575908
MPP3	rs56160832
DM1-AS	rs56160832
H2AC6	rs56160832
TPD52	rs56160832
MPP6	rs56160832
MYOC	rs56160832
IFIT5	rs56160832
TPH1	rs56160832
GNAT2	rs56160832
ALX4	rs56160832
POLR2A	rs56160832
LINC01713	rs35383942
STEAP1B	rs35383942
CPVL	rs35383942
NANOS2	rs35383942
RAI1	rs35383942
HADHB	rs35383942
FAM174C	rs35383942
KRTAP12-2	rs35383942
MIR3160-1	rs35383942
SMIM35	rs35383942
STAU2	rs35383942
POFUT2	rs35383942
CACNA1A	rs35383942
DDX39A	rs35383942
OR10S1	rs35383942
MIR6795	rs35383942
GRAPL	rs35383942
RRP7A	rs35383942
LOC100130987	rs35383942
MMACHC	rs35383942
GINM1	rs35383942
PDE6G	rs35383942
LOC100128770	rs35383942
GOLGA5	rs35383942
IGSF22	rs35383942
SENP7	rs35383942
IFITM2	rs35383942
H3C2	rs35383942
RAC3	rs35383942
TOMM7	rs35383942
MT1A	rs35383942
DNMBP-AS1	rs35383942
WNT2B	rs35383942
SIPA1	rs35383942
LINC00410	rs35383942
C2orf42	rs35383942
MIR6068	rs35383942
LOC728975	rs35383942
TTLL13P	rs35383942
RPEL1	rs35383942
PHOSPHO2-KLHL23	rs35383942
SNORA101B	rs12095761
SMAD1-AS1	rs12095761
MIR431	rs12095761
LINC01018	rs72755295
TRMT6	rs72755295
TOE1	rs72755295
ZAR1	rs72755295
IGSF3	rs72755295
ANKRD30A	rs72755295
MIR4646	rs72755295
SAMM50	rs72755295
MTRNR2L4	rs72755295
VASN	rs72755295
PLEKHM1	rs72755295
MIR6514	rs616488
CAPNS2	rs616488
CCDC200	rs616488
MIR494	rs616488
MYO3B-AS1	rs616488
UNC13D	rs616488
FBXO22	rs616488
NCAPG	rs616488
MYC	rs616488
MIR487A	rs616488
SLC46A3	rs616488
MIR3155A	rs616488
BTN2A1	rs616488
KLHL9	rs616488
NKX2-3	rs616488
MIR4785	rs616488
TRIL	rs616488
ZNF44	rs616488
CDK7	rs2506889
LY6G5B	rs2506889
SSTR1	rs199867187
IQGAP1	rs199867187
FNBP4	rs199867187
UTS2	rs199867187
IRF2BPL	rs199867187
GAL3ST1	rs199867187
SLC19A1	rs199867187
SNORD77B	rs199867187
ZNF25	rs199867187
LINC01674	rs199867187
LINC01985	rs199867187
ICOSLG	rs199867187
PKIA	rs2992756
ZNF423	rs2992756
NT5E	rs2992756
SKP1	rs2992756
RBM4B	rs2992756
GLDC	rs2992756
ANGPTL1	rs2992756
DCAF15	rs2992756
TUBG2	rs2992756
C18orf61	rs2992756
ASPHD2	rs2992756
NEURL1-AS1	rs2992756
TRDN	rs181270898
RNH1	rs181270898
CENPN	rs181270898
ATR	rs181270898
ZNF826P	rs181270898
HAO2	rs79724016
ATP13A1	rs10683143
PTPN7	rs10683143
KDM6B	rs10683143
WDR38	rs10683143
TAF13	rs12077974
PDZD7	rs12077974
KCNS2	rs12077974
HDGF	rs12077974
PARP4	rs12077974
GFRAL	rs12077974
UBE2G2	rs56168262
TBX10	rs56168262
FAM120B	rs56168262
MEIS2	rs56168262
SUMO4	rs56168262
ARHGAP26	rs56168262
C16orf97	rs56168262
TVP23B	rs56168262
TGFA	rs56168262
SUMF1	rs17426269
EVPL	rs17426269
MIR376A1	rs17426269
MTCH1	rs7529522
MIR624	rs7529522
COL1A2	rs7529522
MIR6781	rs7529522
AKR1C6P	rs7529522
H3-2	rs7529522
ANXA2R	rs7529522
OR8D4	rs7529522
FBXO48	rs7529522
BIK	rs7529522
MPRIP	rs7529522
LOC254896	rs7529522
CLOCK	rs7529522
MIR5089	rs7529522
ZBTB4	rs7529522
DNMT3A	rs7529522
ATP5PD	rs7529522
CLPSL1	rs1962373
SNORD3C	rs1962373
FAM230F	rs1962373
MTVR2	rs666930
TRIM40	rs666930
NUP50-DT	rs666930
C7orf61	rs666930
TOLLIP	rs35273427
ANKFN1	rs35273427
PDIA6	rs35273427
MIR3675	rs369304377
CORO1B	rs369304377
IL1RAP	rs369304377
MIR1185-2	rs368121891
EIF4G2	rs368121891
MIR181B2	rs368121891
HR	rs368121891
MIR4690	rs368121891
MIR4315-1	rs368121891
HLA-F-AS1	rs368121891
POLN	rs368121891
LINC01541	rs368121891
NECTIN2	rs12048493
VSTM2A-OT1	rs12048493
PAX9	rs12048493
CTC1	rs12048493
ABLIM1	rs12048493
COQ2	rs12048493
NLGN1	rs12048493
MTLN	rs12048493
REN	rs12048493
ZNF625	rs12048493
LINC01123	rs12048493
CFAP61	rs12048493
XCL1	rs12048493
CASTOR3	rs12048493
OR10G9	rs12048493
ZSWIM4	rs12048493
NDUFAF3	rs12048493
TPH1	rs12048493
NUBPL	rs12048493
ARL17A	rs12048493
SNORA94	rs12048493
PTGES3L-AARSD1	rs12048493
CCDC172	rs12048493
PICK1	rs12048493
LINC01363	rs12048493
PDCD4-AS1	rs12048493
NMU	rs12048493
LINC02106	rs12048493
MIR4451	rs12048493
RHBG	rs12048493
MT1A	rs7524950
HOMER3-AS1	rs7524950
ADAM3B	rs7524950
SETDB1	rs7524950
MRGPRG-AS1	rs7524950
FAM187A	rs7524950
TEPSIN	rs7524950
SALL4	rs12091730
ZNF763	rs12091730
IGF2BP1	rs11406084
HMGCR	rs11406084
CARNS1	rs11406084
HOXB9	rs11406084
ADAMTSL5	rs11406084
LOC101928251	rs11406084
PKLR	rs11406084
SSBP4	rs11406084
PPP1R32	rs11406084
PCYOX1	rs11406084
SMC2-AS1	rs11406084
KRTAP10-10	rs11406084
SLC16A13	rs11406084
AA06	rs60504827
SCARNA21	rs60504827
CDC42EP1	rs60504827
BTG4	rs60504827
LY6G5B	rs60504827
SCN3B	rs60504827
METTL8	rs60504827
SMAD1-AS1	rs60504827
DNAJA1	rs60504827
MIR29A	rs60504827
MBOAT2	rs60504827
SSR4P1	rs60504827
PGPEP1	rs60504827
NT5C2	rs60504827
PAQR6	rs60504827
MIR129-2	rs60504827
NDUFB2-AS1	rs60504827
MX1	rs60504827
LINC02180	rs60504827
LINC00536	rs60504827
CDK6	rs60504827
NCF4-AS1	rs60504827
RPLP2	rs60504827
MORC2	rs60504827
INSL6	rs60504827
SLBP	rs60504827
MIR539	rs59867004
MIR7108	rs59867004
SMIM35	rs59867004
GTF2H1	rs59867004
MEAT6	rs59867004
BCAM	rs59867004
EPS8L2	rs59867004
POLA2	rs59867004
GALR2	rs59867004
DSC2	rs59867004
MMP2-AS1	rs59867004
FKBP9P1	rs59867004
HSD3B2	rs59867004
FLII	rs59867004
MIR3681	rs59867004
NPLOC4	rs59867004
VGF	rs59867004
SEC31A	rs59867004
LSP1P5	rs59867004
PHF11	rs59867004
RHCG	rs59867004
BICD2	rs59867004
SOD2-OT1	rs59867004
RPP40	rs59867004
NICN1	rs59867004
MAP11	rs59867004
MIR769	rs59867004
H2AC1	rs2810650
BRPF3	rs2810650
EEF1E1-BLOC1S5	rs2810650
CILP2	rs2810650
MTUS1	rs2810650
FGL1	rs2810650
MTA2	rs2810650
MIR487A	rs2810650
RMI2	rs2810650
KIF19	rs2810650
OR3A1	rs2810650
CYB561D1	rs2810650
LOC728975	rs2810650
DSN1	rs2810650
ZNF500	rs5780403
WDR25	rs5780403
RPS23	rs5780403
TFF3	rs5780403
TLE2	rs5780403
SNORA22B	rs5780403
LINC02542	rs5780403
LIX1L	rs5780403
RLN1	rs5780403
SPDYE2	rs5780403
GPR107	rs5780403
LINC01338	rs5780403
ELOVL7	rs5780403
PTCH2	rs5780403
TMEM190	rs5780403
RASA4DP	rs5780403
LINC01149	rs5780403
RGS10	rs5780403
VSTM1	rs5780403
LNP1	rs2724379
MAN2A2	rs2724379
SNU13	rs2724379
MIR146B	rs2724379
LOC105370708	rs2724379
WNT7B	rs2724379
MGRN1	rs2724379
TMEM256-PLSCR3	rs2724379
AGBL4	rs2724379
PDCD11	rs11117758
KPNB1	rs11117758
G6PC	rs11117758
SDC4P	rs78295797
KLHL9	rs78295797
OMD	rs78295797
BTG4	rs11583393
AIP	rs185028854
MIR376A1	rs372562666
LLGL1	rs372562666
ZEB2-AS1	rs372562666
EIF4EBP1	rs372562666
LINC02341	rs372562666
ARRDC3-AS1	rs372562666
ACAT2	rs372562666
FDXR	rs372562666
ZNF490	rs372562666
LINC01511	rs372562666
LINC02584	rs12405132
STMND1	rs10796944
PSMD6	rs348196
TWNK	rs348196
MIR9851	rs348196
LOC101926943	rs348196
ANXA13	rs348196
UBR2	rs348196
NAT14	rs1830298
MIR25	rs13008686
TOMM7	rs13008686
TLCD2	rs113577745
OR14J1	rs113577745
LINC01762	rs113577745
LRRC41	rs113577745
AKTIP	rs113577745
BCL2	rs113577745
LOC101928417	rs113577745
IL12RB1	rs113577745
TIMM23	rs113577745
LINC00589	rs113577745
PRLHR	rs113577745
DDX59	rs113577745
LINC01775	rs113577745
LOC110091768	rs113577745
GPX1	rs113577745
CARD10	rs113577745
FAM99A	rs113577745
ELK3	rs113577745
SPRY4	rs113577745
RALB	rs113084984
PTGES3L	rs113084984
NFKB1	rs113084984
POP7	rs113084984
STEAP3	rs113084984
ST6GALNAC2	rs113084984
PDK4	rs113084984
RETREG3	rs113084984
ZNF556	rs113084984
ZNF563	rs113084984
C1QTNF9	rs113084984
LOC400464	rs113084984
NIF3L1	rs113084984
RND2	rs6432241
LOC284191	rs6432241
WNT8B	rs6432241
LOC105371433	rs6432241
CTAGE6	rs6432241
HSCB	rs6432241
GNG2	rs6432241
QRICH2	rs6432241
DCXR-DT	rs75282989
STAG3L5P-PVRIG2P-PILRB	rs75282989
FIBP	rs75282989
MIR3126	rs75282989
BCAS4	rs75282989
HHIP	rs75282989
PRM1	rs6710503
ARAP2	rs6710503
SH3PXD2A	rs6710503
MIR30E	rs6710503
PKD1L2	rs6710503
BBOX1	rs6710503
CTHRC1	rs6710503
HHIPL1	rs6710503
THOC7	rs6710503
JMJD6	rs6710503
PIAS3	rs6710503
GTPBP1	rs6710503
CIAPIN1	rs6710503
STAG3L1	rs12474538
NBPF10	rs12474538
SIRT4	rs12474538
TTC23	rs12474538
DBF4B	rs6756513
RUSC1-AS1	rs6756513
C18orf12	rs6756513
FSD1L	rs6756513
ANKK1	rs6756513
LINC02180	rs6756513
UCMA	rs6756513
HSPB3	rs6756513
RREB1	rs6756513
FES	rs6756513
LINC02605	rs6756513
SRRT	rs6756513
CD58	rs6756513
MFSD2B	rs6756513
LRP11	rs6756513
CUEDC1	rs6756513
CDH20	rs6756513
COL1A2-AS1	rs6756513
ZNF385C	rs6756513
HPR	rs6756513
PA2G4P4	rs6756513
MT1DP	rs6756513
LSP1P5	rs71801447
MIR5694	rs71801447
SLC16A9	rs71801447
ABHD16A	rs71801447
CMC1	rs71801447
DCUN1D4	rs71801447
UBL4B	rs71801447
WIZ	rs71801447
PCM1	rs71801447
LOXL1	rs71801447
FGD3	rs71801447
FAXC	rs71801447
PTTG2	rs71801447
TPH1	rs71801447
PEX13	rs71801447
APOBEC3C	rs71801447
TMEM223	rs71801447
CARD19	rs71801447
FGF10	rs200484318
ANK3	rs200484318
NBPF4	rs200484318
TAS1R2	rs200484318
RND2	rs200484318
PCYOX1	rs200484318
SNORD71	rs200484318
LINC01798	rs200484318
ARL17B	rs200484318
MIR1285-1	rs4849887
FAM174C	rs4849887
SCAMP5	rs4849887
PEAR1	rs4849887
SPEM3	rs4849887
CERS2	rs4849887
PTTG1	rs11690035
NXNL1	rs11690035
CHRNB1	rs11690035
IRAK1BP1	rs11690035
ITPR1-DT	rs11690035
GPR132	rs11690035
CMC2	rs11690035
KIF9	rs11690035
MIRLET7A3	rs146071273
TBC1D5	rs146071273
SREBF1	rs146071273
FKTN	rs146071273
HSH2D	rs146071273
TTC39A	rs146071273
MIR3910-2	rs146071273
MPZL1	rs146071273
ZDHHC11	rs146071273
BCKDHB	rs146071273
SPDYE2B	rs146071273
HIPK1	rs146071273
DTNA	rs146071273
IGFL2	rs146071273
TMEM178B	rs11680449
CCDC130	rs11680449
POU1F1	rs11680449
LRRC74A	rs11680449
GPC2	rs11680449
ADGRF3	rs11680449
VDAC1	rs11680449
CINP	rs11680449
ZBTB10	rs11680449
TMEM130	rs11680449
SMC2-AS1	rs11680449
ZNF625-ZNF20	rs11680449
LINC01913	rs11680449
THOC7-AS1	rs11680449
GTF2IP1	rs11680449
LINC02206	rs11680449
BLCAP	rs2016394
AIPL1	rs2016394
PAN3-AS1	rs2016394
RNF157	rs2016394
TARM1	rs2016394
C1QTNF9	rs2016394
LINC01629	rs1550623
UNC93B1	rs1550623
ACOX1	rs1550623
CNNM2	rs1550623
DANCR	rs1550623
SH3GL1P1	rs1550623
C17orf75	rs1550623
PLD4	rs116183959
MIR376A1	rs116183959
EMP1	rs116183959
VAV3-AS1	rs116183959
HPGD	rs116183959
LINC01654	rs116183959
DDX39B-AS1	rs5837757
OGDHL	rs5837757
PROKR2	rs5837757
MAN2B1	rs5837757
GALC	rs5837757
OR10G4	rs5837757
ERF	rs5837757
NFKB2	rs62193398
NEK10	rs62193398
MIR5090	rs62193398
SF3B3	rs62193398
RAB25	rs62193398
SNORD3B-1	rs62193398
SLC2A1	rs62193398
ZNF827	rs62193398
NELFA	rs62193398
IRGQ	rs62193398
SNORD114-20	rs62193398
C10orf53	rs62193398
SNORD83A	rs62193398
PTPRD	rs62193398
SMAP2	rs62193398
SUGP1	rs62193398
LINC00867	rs62193398
DELE1	rs62193398
DSP	rs62193398
LINCR-0003	rs62193398
CBX1	rs62193398
TNFRSF10C	rs4442975
MIR4766	rs12479355
TSPAN19	rs12479355
LRCH4	rs12479355
MIR11399	rs11684853
SNORD113-2	rs11684853
MIR6809	rs11684853
KLHL18	rs10169133
LBX1-AS1	rs10169133
HDGF	rs10169133
LRRC56	rs10169133
ZNF396	rs10169133
CSNK2B	rs10169133
DPRXP4	rs10169133
PDCD4	rs10169133
MIR1307	rs1971136
PKLR	rs1971136
TMPRSS13	rs1971136
RYBP	rs113953597
ALKBH5	rs113953597
MIR5681A	rs113953597
MRPL12	rs113953597
TEN1-CDK3	rs113953597
CNOT7	rs113953597
MIR3142	rs113953597
MICOS10P1	rs144079028
ASAP1	rs144079028
GATAD1	rs144079028
MIR6504	rs144079028
LINC00533	rs144079028
ZNF625	rs144079028
F2RL3	rs144079028
MIR3161	rs144079028
POLK	rs144079028
SLC25A10	rs144079028
PLGRKT	rs144079028
RBMS3-AS1	rs144079028
TEX48	rs144079028
C9orf78	rs17029056
CCDC200	rs17029056
SRRM3	rs17029056
MIR548E	rs17029056
LOC100288846	rs17029056
SNORD111	rs17029056
LINC00880	rs17029056
GPATCH8	rs17029056
RPP21	rs17029056
TCAF2	rs72001329
MEF2D	rs72001329
MIR548F5	rs72001329
RELA	rs72001329
LOC440895	rs72001329
LIPE-AS1	rs72001329
PKP1	rs72001329
C1orf116	rs72001329
PLEKHO1	rs72001329
TXK	rs72001329
COMP	rs72001329
KATNB1	rs72001329
ARHGDIB	rs72001329
TRIM4	rs9712235
FAM160B1	rs9712235
LINC00642	rs9712235
DCAF13P3	rs9712235
SGSM3	rs9712235
LOC101928807	rs9712235
STX5	rs9712235
LINC01585	rs9712235
SNORA22B	rs9712235
PNPLA5	rs9712235
PAN3	rs9712235
CD151	rs13416342
PHF2	rs13416342
RNF227	rs13416342
LILRB2	rs13416342
LBHD2	rs13416342
SMARCAL1	rs4848599
GABPB1	rs4848599
LRP4	rs4848599
MIR3925	rs4848599
SLC35G6	rs4848599
NCAM1	rs4848599
CSPG5	rs4848599
TMEM201	rs4848599
MIR1303	rs4848599
BRI3	rs4848599
CFL2	rs4848599
SNORA50D	rs4848599
LINC01713	rs200725404
EFCAB3	rs200725404
ARMC3	rs200725404
TMCO2	rs200725404
AHSA2P	rs200725404
