CHD1L	rs11264454
PDK1	rs11264454
DRC3	rs11264454
SH3BGRL2	rs11264454
CALM1	rs11264454
GK5	rs11264454
IL1RAP	rs11264454
JAK1	rs11264454
ZNF396	rs11264454
COPS2	rs11264454
SNORD31B	rs11264454
PSMD13	rs11264454
PRR19	rs11264454
NDUFA3	rs11264454
RNU5F-1	rs11264454
ETV3L	rs11264454
MIR6830	rs11264454
CYP4F29P	rs11264454
SNORD114-26	rs11264454
C6orf226	rs11264454
LOC100507599	rs11264454
RPS8	rs11264454
FLACC1	rs11264454
PCBP1-AS1	rs11264454
DDR1	rs11264454
KPNA7	rs11264454
TTK	rs11264454
SEC24A	rs11264454
HAUS8	rs11264454
LINC02763	rs11264454
MRVI1-AS1	rs11264454
ASNS	rs11264454
LOC101928708	rs11264454
LOC101929099	rs11264454
SLC24A4	rs11264454
HEXD	rs11264454
CSGALNACT1	rs11264454
ANO3	rs11264454
HNRNPA2B1	rs11264454
BTN3A3	rs11264454
LINC01556	rs11264454
CCDC88C	rs1894633
CALCA	rs1894633
TXNRD2	rs1894633
RTKN2	rs1894633
ARSI	rs1894633
HSPB2	rs1894633
MIR33B	rs1894633
RPTOR	rs1894633
CLSTN2	rs1894633
SNORD114-31	rs1894633
DSC3	rs1894633
DEAF1	rs1894633
IFNA2	rs1894633
C11orf80	rs1894633
RHOBTB1	rs1894633
PDXP	rs1894633
CBY1	rs1894633
SNORD114-22	rs1894633
LINC01713	rs575908
AKT1	rs575908
FAM230F	rs575908
AKR1C6P	rs575908
FBXO42	rs575908
MIR575	rs575908
GRPEL2	rs575908
PXN-AS1	rs575908
ZAN	rs575908
CMIP	rs575908
MIR548O	rs575908
INO80C	rs575908
OR4B1	rs575908
PSMD13	rs575908
LOC105378430	rs575908
ATP8B2	rs56160832
USHBP1	rs56160832
KLHL8	rs56160832
ANKRD31	rs56160832
LOC101928135	rs56160832
CRYZL2P	rs56160832
DPH1	rs56160832
CRYBB1	rs56160832
ADIPOR1	rs56160832
MPC1	rs56160832
ARHGAP25	rs56160832
LOC101929613	rs35383942
TDRD9	rs35383942
ARG2	rs35383942
OR2A20P	rs35383942
ZNF333	rs35383942
COL8A1	rs35383942
GHSR	rs35383942
CIPC	rs35383942
ARID3B	rs35383942
ZNHIT1	rs35383942
DEDD2	rs35383942
MEFV	rs35383942
LTO1	rs35383942
LPAL2	rs35383942
CCDC134	rs35383942
CRLF1	rs35383942
MAFG-DT	rs35383942
PRKCG	rs35383942
AQP3	rs35383942
OR6X1	rs35383942
LINC01694	rs35383942
MIR8087	rs35383942
SLC10A6	rs35383942
DAND5	rs35383942
ZNF519	rs35383942
CCDC117	rs35383942
LINC02753	rs35383942
REXO2	rs35383942
MRTFA-AS1	rs35383942
CSNK1G2	rs35383942
IRF1-AS1	rs35383942
CEACAM8	rs35383942
PEX1	rs35383942
LINC02544	rs35383942
B3GNTL1	rs35383942
CCDC38	rs35383942
TERT	rs35383942
SNORA110	rs35383942
SNRPD2	rs35383942
PLAC9	rs35383942
CCDC182	rs35383942
SLC26A1	rs12095761
ABCA12	rs12095761
ITPK1-AS1	rs12095761
SLC24A3	rs72755295
FASTKD3	rs72755295
ASAP1	rs72755295
MIR611	rs72755295
SLC9A3	rs72755295
RAPGEF1	rs72755295
CDH19	rs72755295
NSMCE2	rs72755295
SV2B	rs72755295
ADRB2	rs72755295
RIOK1	rs72755295
USP44	rs616488
LINC01714	rs616488
SSTR1	rs616488
ZNF189	rs616488
METTL5	rs616488
CMC1	rs616488
LOC101929882	rs616488
DCLRE1B	rs616488
LOC100505622	rs616488
TNFAIP8L3	rs616488
LOC105375401	rs616488
KIF19	rs616488
SIGIRR	rs616488
DPYS	rs616488
LINC00167	rs616488
LOC101929705	rs616488
ROR1	rs616488
MIR659	rs616488
NKD1	rs2506889
PRDX3	rs2506889
FOXP1	rs199867187
C2orf76	rs199867187
CCNC	rs199867187
NIT2	rs199867187
LRIG2	rs199867187
PIK3CD-AS1	rs199867187
AKR1C2	rs199867187
LINC01374	rs199867187
CTBP1-DT	rs199867187
PI15	rs199867187
PRC1	rs199867187
NIPSNAP1	rs199867187
TRIM47	rs2992756
TNP1	rs2992756
LOC105376975	rs2992756
SNORD114-14	rs2992756
RAD51B	rs2992756
GEMIN2	rs2992756
EP300	rs2992756
SAMM50	rs2992756
FABP7	rs2992756
MED21	rs2992756
IFNW1	rs2992756
TNFRSF10A	rs2992756
KIR3DL1	rs181270898
TMEM266	rs181270898
LINC02288	rs181270898
LPIN1	rs181270898
UFD1	rs181270898
CFAP410	rs79724016
MIR6840	rs10683143
USH1G	rs10683143
MIR656	rs10683143
CLSTN2	rs10683143
MKLN1-AS	rs12077974
CILP2	rs12077974
TOB2	rs12077974
SH3TC2	rs12077974
IGSF22	rs12077974
LOC101927550	rs12077974
MIR1269A	rs56168262
LINC01144	rs56168262
MRGPRE	rs56168262
LINC00517	rs56168262
TMEM9B-AS1	rs56168262
RNF215	rs56168262
KATNA1	rs56168262
SETD3	rs56168262
NIN	rs56168262
SEPT5-GP1BB	rs17426269
RABGAP1	rs17426269
LIPE-AS1	rs17426269
ZBED6	rs7529522
PMS2P5	rs7529522
CCDC173	rs7529522
SLC30A7	rs7529522
MIR4432HG	rs7529522
H3C12	rs7529522
TAF6	rs7529522
MIR1249	rs7529522
AAGAB	rs7529522
MIR6126	rs7529522
OR3A2	rs7529522
USP25	rs7529522
MLEC	rs7529522
RASA4DP	rs7529522
ARNTL2	rs7529522
PAQR6	rs7529522
CEP135	rs7529522
SF3A1	rs1962373
RNASEH2B-AS1	rs1962373
PPP1R13L	rs1962373
ZNF625	rs666930
LINC02092	rs666930
SSB	rs666930
MXRA7	rs666930
BTD	rs35273427
LOC102724153	rs35273427
ZNF205-AS1	rs35273427
EIF2S1	rs369304377
ADCK1	rs369304377
LRMDA	rs369304377
LINC01391	rs368121891
PTDSS2	rs368121891
PKD2L1	rs368121891
NRIP1	rs368121891
LOC101929099	rs368121891
ZNF691	rs368121891
CENPE	rs368121891
DPH1	rs368121891
CBX3	rs368121891
CELF1	rs12048493
TMEM230	rs12048493
ENSA	rs12048493
CAB39L	rs12048493
MIR4503	rs12048493
SRRM5	rs12048493
LINC02648	rs12048493
MIR6514	rs12048493
EPS8L2	rs12048493
PLD1	rs12048493
ATP1B1	rs12048493
ARMC7	rs12048493
MOSPD3	rs12048493
CHIT1	rs12048493
USP44	rs12048493
DNAJC15	rs12048493
EFNB2	rs12048493
IFITM5	rs12048493
SCARNA16	rs12048493
MIR3663	rs12048493
IL2RA	rs12048493
BDNF-AS	rs12048493
PC	rs12048493
PIK3CD-AS1	rs12048493
ZNF556	rs12048493
MIR6715A	rs12048493
TMCO2	rs12048493
RERG	rs12048493
NDUFB3	rs12048493
H4C13	rs12048493
AMIGO1	rs7524950
SBF2-AS1	rs7524950
BCO1	rs7524950
FOXA1	rs7524950
PLCG2	rs7524950
H3C15	rs7524950
CCND1	rs7524950
DRD4	rs12091730
DDR1	rs12091730
AIF1	rs11406084
COL7A1	rs11406084
CALHM3	rs11406084
PPM1N	rs11406084
CLEC14A	rs11406084
TUT1	rs11406084
LZTS2	rs11406084
RRM2	rs11406084
RCE1	rs11406084
MIR640	rs11406084
FCGR1A	rs11406084
LINC01017	rs11406084
LOC643406	rs11406084
SENP3	rs60504827
KIF21B	rs60504827
LTO1	rs60504827
TAT-AS1	rs60504827
MIR4647	rs60504827
LOC102724957	rs60504827
NELFA	rs60504827
KDM6B	rs60504827
GPATCH4	rs60504827
NLRC3	rs60504827
N4BP2L2	rs60504827
SPSB4	rs60504827
TANC1	rs60504827
LOC100506885	rs60504827
LDHAL6A	rs60504827
UBQLN4	rs60504827
ZNF408	rs60504827
UBD	rs60504827
CTNNBIP1	rs60504827
ADAMTS8	rs60504827
LINC01497	rs60504827
EFNA2	rs60504827
OR7C1	rs60504827
VAX1	rs60504827
SNORD3C	rs60504827
RIMBP3	rs60504827
ZNF207	rs59867004
GRPEL2	rs59867004
TDRD9	rs59867004
SNF8	rs59867004
TEX26-AS1	rs59867004
RNF214	rs59867004
SUSD3	rs59867004
SMAD1-AS1	rs59867004
C8orf58	rs59867004
ABCA1	rs59867004
UBIAD1	rs59867004
SLC10A4	rs59867004
PLAC8	rs59867004
TMEM59L	rs59867004
RTP3	rs59867004
GLIS2-AS1	rs59867004
MOG	rs59867004
ZNRF3-AS1	rs59867004
HSPH1	rs59867004
MIR378A	rs59867004
CDHR4	rs59867004
LOC105373876	rs59867004
TAB2	rs59867004
MIR181A2HG	rs59867004
SNORD131	rs59867004
LINC02685	rs59867004
HHIP-AS1	rs59867004
LILRB4	rs2810650
SOX4	rs2810650
CCDC170	rs2810650
CFLAR	rs2810650
HMGCS1	rs2810650
CDK6-AS1	rs2810650
LINC01629	rs2810650
GRB2	rs2810650
JPH1	rs2810650
CRNDE	rs2810650
MIR4267	rs2810650
MIR132	rs2810650
GTF2I	rs2810650
CBS	rs2810650
LINC02168	rs5780403
SEMA4A	rs5780403
SNAP91	rs5780403
PPP1R27	rs5780403
ZC3H7B	rs5780403
DCUN1D4	rs5780403
CASP14	rs5780403
SPRY4-AS1	rs5780403
MRPL50	rs5780403
PPP3R2	rs5780403
ALX3	rs5780403
B4GALNT2	rs5780403
CASP16P	rs5780403
PSMC1	rs5780403
FLJ42969	rs5780403
MIR30C1	rs5780403
FMOD	rs5780403
AKR1E2	rs5780403
CEP83-DT	rs5780403
PITPNM3	rs2724379
PKDREJ	rs2724379
ELP6	rs2724379
LINC02269	rs2724379
MLEC	rs2724379
LOC101927839	rs2724379
DNAI2	rs2724379
PNLIPRP3	rs2724379
LOC105372028	rs2724379
DSC2	rs11117758
LOC101927023	rs11117758
LINC00551	rs11117758
GPR25	rs78295797
RFTN1	rs78295797
ATXN3	rs78295797
MRPL2	rs11583393
SYCE2	rs185028854
LINC01618	rs372562666
NFIL3	rs372562666
H3C4	rs372562666
APOC2	rs372562666
DAOA-AS1	rs372562666
LOC101927421	rs372562666
FAM99A	rs372562666
FAM215A	rs372562666
CABP4	rs372562666
RSPH1	rs372562666
EDN2	rs12405132
TRIP6	rs10796944
MSANTD3-TMEFF1	rs348196
HPS4	rs348196
MPDU1	rs348196
KCNS3	rs348196
LINC01488	rs348196
TPCN2	rs348196
LINC01624	rs1830298
CSPG4	rs13008686
FAM71E2	rs13008686
LINC02317	rs113577745
FN3KRP	rs113577745
CD3E	rs113577745
LRRN1	rs113577745
C9orf129	rs113577745
LZTS2	rs113577745
TFF3	rs113577745
MIR642A	rs113577745
OR2A5	rs113577745
CEP170B	rs113577745
BEGAIN	rs113577745
C11orf80	rs113577745
APOE	rs113577745
CCZ1P-OR7E38P	rs113577745
KIF11	rs113577745
LOC339803	rs113577745
LOC100288866	rs113577745
LOC101928222	rs113577745
GPR61	rs113577745
ZNF428	rs113084984
C1QL1	rs113084984
OR12D1	rs113084984
WDR93	rs113084984
MIR5194	rs113084984
C5orf15	rs113084984
NGB	rs113084984
NSMCE2	rs113084984
WDR83	rs113084984
FAM120AOS	rs113084984
MIR6782	rs113084984
ISG20L2	rs113084984
SMIM22	rs113084984
MIR6876	rs6432241
ATP5F1C	rs6432241
KRTCAP2	rs6432241
UHRF2	rs6432241
KCNMA1-AS1	rs6432241
OGFOD3	rs6432241
MCC	rs6432241
LINC-PINT	rs6432241
SLC45A1	rs75282989
USH1G	rs75282989
LOC101928063	rs75282989
MRPL12	rs75282989
CYP17A1	rs75282989
GKAP1	rs75282989
MARK3	rs6710503
IDE	rs6710503
DM1-AS	rs6710503
LOC653513	rs6710503
MIR409	rs6710503
TAB2-AS1	rs6710503
LINC01562	rs6710503
TM7SF2	rs6710503
MIR3692	rs6710503
FLAD1	rs6710503
RRP36	rs6710503
TMEM223	rs6710503
MIR765	rs6710503
CTSD	rs12474538
ZNF155	rs12474538
FNDC3B	rs12474538
RSPH1	rs12474538
ATP13A1	rs6756513
LINC01741	rs6756513
SPATA7	rs6756513
ZNF56	rs6756513
ZNF563	rs6756513
ACTN1-AS1	rs6756513
RCC1L	rs6756513
CDKN2A-DT	rs6756513
RLN3	rs6756513
LRRC28	rs6756513
ZSCAN23	rs6756513
HCG9	rs6756513
DOP1A	rs6756513
CENPX	rs6756513
CTBP1-AS	rs6756513
WDR35	rs6756513
NAA38	rs6756513
B4GALT1-AS1	rs6756513
NFXL1	rs6756513
RPL13AP6	rs6756513
LINC00624	rs6756513
NTRK1	rs6756513
TRDN	rs71801447
HOXB8	rs71801447
FRY-AS1	rs71801447
METRNL	rs71801447
HFM1	rs71801447
LZTS1-AS1	rs71801447
ATP1B2	rs71801447
PNISR	rs71801447
EFCAB6-AS1	rs71801447
MGAT4FP	rs71801447
MTMR7	rs71801447
MIR31	rs71801447
APOE	rs71801447
LOC400464	rs71801447
CHN2-AS1	rs71801447
COX7A2L	rs71801447
MIR8085	rs71801447
WDR25	rs71801447
CHID1	rs200484318
NMNAT1	rs200484318
NFAM1	rs200484318
C12orf71	rs200484318
PEX11B	rs200484318
NDUFS6	rs200484318
LINC02763	rs200484318
LOC110091776	rs200484318
ITGB2-AS1	rs200484318
MIR6090	rs4849887
MIR1307	rs4849887
IFITM3	rs4849887
ALS2CL	rs4849887
KRTAP10-4	rs4849887
ASCL5	rs4849887
STAR	rs11690035
LINC01101	rs11690035
C16orf95	rs11690035
MYADM	rs11690035
GALR2	rs11690035
GMIP	rs11690035
LINC00895	rs11690035
TPTEP2-CSNK1E	rs11690035
WBP1L	rs146071273
H2BC9	rs146071273
RPS24	rs146071273
ZAR1	rs146071273
SSR1	rs146071273
SLC37A1	rs146071273
RRP7A	rs146071273
LOC105375304	rs146071273
EFCAB11	rs146071273
MYCL	rs146071273
NRDE2	rs146071273
MIR599	rs146071273
FBXO32	rs146071273
MIR4644	rs146071273
ALOX12P2	rs11680449
KRTAP5-1	rs11680449
EMX2OS	rs11680449
RAB18	rs11680449
CABP1	rs11680449
NPAS3	rs11680449
RELA	rs11680449
LINC00905	rs11680449
LINC00652	rs11680449
IGFL4	rs11680449
DIRC1	rs11680449
LINC01847	rs11680449
HNF4G	rs11680449
LIX1L	rs11680449
LINC01180	rs11680449
GTF2IP7	rs11680449
LOC100130207	rs2016394
MAN1A2	rs2016394
IFI30	rs2016394
SMIM14	rs2016394
ATP5MPL	rs2016394
LINC02242	rs2016394
LINC00856	rs1550623
SPSB4	rs1550623
PRAC2	rs1550623
CACNG6	rs1550623
SCARNA16	rs1550623
LOC110091776	rs1550623
WDR11	rs1550623
GOSR2	rs116183959
RBM11	rs116183959
OR2H2	rs116183959
OR10G7	rs116183959
GOLGA6C	rs116183959
MIR302F	rs116183959
CIC	rs5837757
RASAL2-AS1	rs5837757
MAS1L	rs5837757
RAD21	rs5837757
CIART	rs5837757
SOWAHC	rs5837757
MIR4670	rs5837757
PDK4	rs62193398
MEG3	rs62193398
TRIM39-RPP21	rs62193398
MLLT3	rs62193398
SEPTIN9	rs62193398
STK38	rs62193398
SMURF2P1-LRRC37BP1	rs62193398
TMEM161A	rs62193398
RHOBTB2	rs62193398
MALAT1	rs62193398
ZNF74	rs62193398
BABAM1	rs62193398
LOC101929470	rs62193398
ASH1L	rs62193398
RNF145	rs62193398
RIC8A	rs62193398
LINC02569	rs62193398
TCAF1	rs62193398
FSTL4	rs62193398
NCR1	rs62193398
CAMP	rs62193398
NTNG1	rs4442975
GAL3ST3	rs12479355
CPEB3	rs12479355
CCDC106	rs12479355
MT1M	rs11684853
IGSF22	rs11684853
MIR2052	rs11684853
SNORD26	rs10169133
CRLF3	rs10169133
LINC00905	rs10169133
TMEM256	rs10169133
HIRA	rs10169133
MIR378I	rs10169133
TAB2	rs10169133
RCBTB1	rs10169133
ELK3	rs1971136
LINC02092	rs1971136
FBLN5	rs1971136
C2orf76	rs113953597
PROKR2	rs113953597
PLAC8	rs113953597
LZTFL1	rs113953597
FGF11	rs113953597
ERP27	rs113953597
NREP	rs113953597
CNTROB	rs144079028
RGS22	rs144079028
KDELR3	rs144079028
SLC2A1	rs144079028
MIR30C1	rs144079028
LOC101928782	rs144079028
RFX1	rs144079028
H2BC3	rs144079028
HCN1	rs144079028
MIR579	rs144079028
CKAP5	rs144079028
LINC00880	rs144079028
DMP1	rs144079028
PIK3R3	rs17029056
FTHL17	rs17029056
LINC00334	rs17029056
APOA5	rs17029056
LOC101929574	rs17029056
EXOC3L2	rs17029056
KATNB1	rs17029056
TFG	rs17029056
PAPOLG	rs17029056
SLC25A33	rs72001329
OR1I1	rs72001329
ELFN2	rs72001329
LINC00977	rs72001329
RIC1	rs72001329
LOC286059	rs72001329
MST1	rs72001329
HLA-J	rs72001329
HIGD1B	rs72001329
TMEM177	rs72001329
MUC2	rs72001329
C22orf39	rs72001329
MIR3194	rs72001329
RFPL1S	rs9712235
ATP5MGL	rs9712235
SPRYD7	rs9712235
HLA-A	rs9712235
SLC45A1	rs9712235
COQ9	rs9712235
RCC1L	rs9712235
CABP1	rs9712235
LOC105371566	rs9712235
CDK7	rs9712235
TAB1	rs9712235
LINC02648	rs13416342
LOC107985246	rs13416342
HCG11	rs13416342
BICDL2	rs13416342
TMED8	rs13416342
GPATCH2	rs4848599
KCNG1	rs4848599
SNORA104	rs4848599
MIR4790	rs4848599
ENOPH1	rs4848599
ELAVL4	rs4848599
TAS1R2	rs4848599
ZNF204P	rs4848599
SH3TC2	rs4848599
KLF3	rs4848599
SNORD143	rs4848599
GORASP2	rs4848599
