QRICH1	rs225132
METTL23	rs225132
DNAJA3	rs225132
AA06	rs225132
EML2-AS1	rs225132
NEK10	rs225132
PON3	rs225132
UST-AS1	rs225132
MIR12135	rs225132
SPDYE15P	rs225132
MIR5009	rs225132
MLLT3	rs225132
PYGL	rs1924553
SNORD93	rs1924553
TDRD9	rs1924553
PKP1	rs1924553
PMS2P3	rs1924553
POM121L2	rs1924553
HIC1	rs1924553
TAT-AS1	rs1924553
PIP5K1P1	rs1924553
ADGRG7	rs1924553
SLC16A12	rs1924553
LOC101928135	rs1924553
OR7A10	rs1924553
B4GALNT2	rs1924553
NBR1	rs1924553
ITIH5	rs1924553
LINC01678	rs1924553
PCBP3	rs1924553
OR2H1	rs1924553
PSMC1	rs1924553
GPR89A	rs1924553
MIR6739	rs1924553
MIR5700	rs1924553
ZNF213-AS1	rs1924553
LRWD1	rs1924553
MEIS1-AS2	rs1924553
CCDC3	rs1924553
IL27RA	rs1924553
MCM7	rs1924553
ITPR1	rs1924553
CSRP1	rs1924553
TTBK1	rs1924553
DCAF16	rs1924553
C11orf1	rs1924553
COL26A1	rs1924553
RPEL1	rs1924553
RPP21	rs1924553
DEXI	rs140850326
MTUS1	rs140850326
KLHL42	rs140850326
TNFRSF12A	rs140850326
CD247	rs12134245
MRGPRX3	rs12134245
PMS2P1	rs12134245
MARCO	rs12134245
CDIP1	rs12134245
TRIM42	rs12134245
FOXCUT	rs12134245
LINC01015	rs12134245
LOC105373044	rs12134245
GFAP	rs12134245
FBXW10	rs12134245
LOC101927124	rs12134245
RHBDL3	rs612683
EVI2A	rs612683
EFCAB6	rs612683
MIR6889	rs612683
ZNF799	rs612683
CAB39L	rs612683
ETFA	rs612683
ELOVL3	rs612683
ELAVL4	rs612683
MIR7847	rs612683
PPP1R18	rs612683
ZNRF2P2	rs612683
DDA1	rs612683
IFNA16	rs612683
FBXW9	rs612683
NME9	rs612683
USP50	rs612683
LINC01106	rs612683
EMX2OS	rs612683
B3GLCT	rs612683
LINC01639	rs612683
CLK1	rs612683
KRTAP10-12	rs707475
GABPB1	rs707475
TTBK1	rs707475
ST13P4	rs707475
HLA-H	rs707475
MIR3915	rs4233486
PTGFRN	rs4233486
NPB	rs4233486
OR4X1	rs4233486
CYGB	rs4233486
TMEM230	rs4233486
TP53TG1	rs4233486
CEP131	rs4233486
LINC00469	rs4233486
LINC01621	rs4233486
TTC23	rs4233486
SNORA101B	rs4233486
PRR15L	rs4233486
LOC100505588	rs4233486
SNORD113-1	rs4233486
DSCAS	rs4233486
SLC43A2	rs4233486
CLDN25	rs4233486
CCDC167	rs4233486
LOC102723833	rs4233486
LOC105376805	rs4233486
LOC102724378	rs4233486
EBF2	rs4233486
ERCC2	rs4233486
TMEM106B	rs4233486
KLHL38	rs4233486
MIR31HG	rs4233486
PLD6	rs4233486
LOC442132	rs4233486
TMEM106A	rs4233486
ELK3	rs4233486
MIR4262	rs4233486
NWD2	rs4233486
PLPP4	rs113319441
COL18A1-AS2	rs113319441
HERPUD1	rs113319441
DMTF1	rs113319441
LCP2	rs113319441
PIP4K2A	rs113319441
MIR3188	rs113319441
SNAPC5	rs113319441
CHD9	rs113319441
LINC00856	rs113319441
EPHB4	rs113319441
INSM1	rs113319441
CNTNAP1	rs113319441
PLET1	rs113319441
IFITM2	rs113319441
KRTAP10-2	rs113319441
GSTM3	rs113319441
LOC102724562	rs113319441
CXXC4-AS1	rs113319441
RHBDD2	rs113319441
LINC01544	rs113319441
RHBDL3	rs144366570
ZKSCAN3	rs144366570
SIRT5	rs144366570
LOC100288570	rs144366570
SNAP91	rs144366570
MRC2	rs144366570
TMEM156	rs144366570
IFITM10	rs144366570
LINC02150	rs144366570
ICOSLG	rs144366570
C12orf71	rs144366570
LOC101927179	rs144366570
ZNF575	rs144366570
CLEC10A	rs144366570
SNTG1	rs144366570
METTL23	rs144366570
VEGFA	rs144366570
NLRP12	rs144366570
SCT	rs144366570
KCTD18	rs144366570
SOWAHA	rs144366570
LIMS4	rs144366570
CROCCP2	rs144366570
BRD9	rs144366570
XPO7	rs144366570
PRRX2	rs144366570
ZBED5-AS1	rs144366570
RIN2	rs144366570
SBF2	rs1707302
RNF212	rs1707302
PSMB1	rs1707302
LOC101929073	rs1707302
FIBIN	rs1707302
COQ2	rs1707302
PLA2G4A	rs1707302
PAG1	rs1707302
CCDC43	rs1707302
ALOX12	rs1707302
CCDC167	rs1707302
FCSK	rs1707302
PRSS45P	rs1707302
HCG15	rs1707302
COX5A	rs1707302
TMEFF1	rs1707302
NUDT9P1	rs1707302
N4BP2L2	rs1707302
MIR19A	rs1707302
LINC01624	rs1707302
SLC16A3	rs1707302
SYT12	rs1707302
FMNL1	rs1707302
CALR	rs1707302
LINC01163	rs1707302
CSRP1	rs1707302
DIRAS1	rs1707302
