LGR4-AS1	rs225132
C19orf44	rs225132
BSX	rs225132
GAS2L1	rs225132
RUNDC3A-AS1	rs225132
RFNG	rs225132
STX5	rs225132
NSD2	rs225132
TRIM39-RPP21	rs225132
ATRIP-TREX1	rs225132
ATXN10	rs225132
CCDC117	rs225132
DDX39B-AS1	rs1924553
MCRIP1	rs1924553
RPL4	rs1924553
GTF2IRD2	rs1924553
TCIRG1	rs1924553
HERC6	rs1924553
MIR3929	rs1924553
LINC01375	rs1924553
DRC1	rs1924553
BASP1-AS1	rs1924553
TRIAP1	rs1924553
HORMAD1	rs1924553
STRA6	rs1924553
MIR4295	rs1924553
RAB3IL1	rs1924553
LOC101927691	rs1924553
WNT7B	rs1924553
NLRC3	rs1924553
TNFSF13	rs1924553
MIR6771	rs1924553
OSR2	rs1924553
ADRA1A	rs1924553
DNM1P46	rs1924553
C11orf80	rs1924553
WDR31	rs1924553
SATB2	rs1924553
MC5R	rs1924553
TTLL5	rs1924553
IGSF23	rs1924553
HIGD1B	rs1924553
ZNF442	rs1924553
LOC105376731	rs1924553
DIO3	rs1924553
ELF3	rs1924553
SLC18A2	rs1924553
WDR45B	rs1924553
CD7	rs1924553
NAT16	rs140850326
GLIS2-AS1	rs140850326
BAHCC1	rs140850326
AK6	rs140850326
DCXR-DT	rs12134245
LRP11	rs12134245
CSNK1A1P1	rs12134245
PTF1A	rs12134245
PIP5K1P1	rs12134245
CINP	rs12134245
SNORD30	rs12134245
CTPS1	rs12134245
SNORD31B	rs12134245
GUCA2B	rs12134245
DSC2	rs12134245
CLVS2	rs12134245
INPP4B	rs612683
INTS10	rs612683
TMEM225B	rs612683
SUCO	rs612683
ZNF597	rs612683
MIR541	rs612683
NFKBIE	rs612683
LOC101928417	rs612683
NUP50-DT	rs612683
AGBL4	rs612683
SNORD113-5	rs612683
ASPG	rs612683
MIR553	rs612683
SNORD13B-1	rs612683
PRICKLE2-AS2	rs612683
SACS-AS1	rs612683
RNF220	rs612683
OR2A7	rs612683
MIR5681B	rs612683
WDR4	rs612683
BRSK1	rs612683
CACNG8	rs612683
IGSF21	rs707475
LINC02255	rs707475
DOK2	rs707475
GDF9	rs707475
MTX1	rs707475
H2BC13	rs4233486
MIR5705	rs4233486
LINC02317	rs4233486
TMEM151A	rs4233486
RFX1	rs4233486
ARHGEF34P	rs4233486
SDHAF2	rs4233486
FOXP1-AS1	rs4233486
ATXN7L2	rs4233486
FOXN3-AS1	rs4233486
PSMA5	rs4233486
NGB	rs4233486
ABL1	rs4233486
HEPACAM2	rs4233486
KDSR	rs4233486
SCP2D1-AS1	rs4233486
PKIB	rs4233486
FAM106A	rs4233486
CEP192	rs4233486
CIB4	rs4233486
ZBED8	rs4233486
TMUB2	rs4233486
CORO7	rs4233486
RUNDC1	rs4233486
SLC27A1	rs4233486
LINC01714	rs4233486
EGFR-AS1	rs4233486
CASP10	rs4233486
MPI	rs4233486
IQCH-AS1	rs4233486
TMEM45A	rs4233486
LOC105369140	rs4233486
LINC00482	rs4233486
IGSF21	rs113319441
MRPS23	rs113319441
LOC100506071	rs113319441
NRXN3	rs113319441
H4C2	rs113319441
FAU	rs113319441
PRDM15	rs113319441
HDAC5	rs113319441
BHLHA15	rs113319441
WNT7B	rs113319441
TRIT1	rs113319441
ORM2	rs113319441
DNAJB7	rs113319441
NUDT9P1	rs113319441
FADS6	rs113319441
SKOR2	rs113319441
CENPN	rs113319441
ORAI2	rs113319441
LOC339803	rs113319441
SNORD13J	rs113319441
SETD2	rs113319441
YY1AP1	rs144366570
ACTL6B	rs144366570
SNORD93	rs144366570
HSPB2	rs144366570
TLDC2	rs144366570
ANKIB1	rs144366570
MAP3K20-AS1	rs144366570
WDR27	rs144366570
PAN3	rs144366570
MTLN	rs144366570
OSBPL7	rs144366570
PLD1	rs144366570
AK6	rs144366570
SLC30A5	rs144366570
NNAT	rs144366570
HCG9	rs144366570
JAG1	rs144366570
INCENP	rs144366570
OR2H1	rs144366570
ATP12A	rs144366570
LOC101927040	rs144366570
MIR4724	rs144366570
PLLP	rs144366570
NR1H3	rs144366570
CHID1	rs144366570
LENEP	rs144366570
KRTAP10-3	rs144366570
UBE3D	rs144366570
LINC00698	rs1707302
MIR6515	rs1707302
MCM8	rs1707302
RDH11	rs1707302
TPTEP2	rs1707302
MIR6090	rs1707302
TUBB6	rs1707302
ARMH1	rs1707302
PHF21B	rs1707302
SLC22A18	rs1707302
LOC100130987	rs1707302
CCDC152	rs1707302
LOC101927429	rs1707302
DENND4C	rs1707302
SEMA7A	rs1707302
PYGO2	rs1707302
UPF1	rs1707302
UBQLN4	rs1707302
PPP3R1	rs1707302
PPARA	rs1707302
LSP1P5	rs1707302
SMARCAL1	rs1707302
MIR4752	rs1707302
HEXD	rs1707302
LOC105373878	rs1707302
MISP3	rs1707302
CYB561D1	rs1707302
MIR4682	rs1707302
NME7	rs140945602
CCR5	rs140945602
SMG6	rs1514964
SUFU	rs1514964
MRPS30	rs1514964
MAPKAPK2	rs1514964
MIR431	rs1514964
LINC01514	rs1514964
ZBTB3	rs1514964
KIF12	rs1514964
ZFP36L1	rs1514964
SLC27A6	rs1514964
ELF3-AS1	rs1514964
LINC01377	rs1514964
HNRNPDL	rs1514964
TNFRSF10C	rs1514964
FOXN3	rs1514964
RTBDN	rs1514964
ZNF596	rs1514964
LINC01915	rs1415174
LINC02616	rs1415174
EDC3	rs1415174
LINC00671	rs1415174
JPH3	rs1415174
FGFBP3	rs1415174
ATAD5	rs1415174
KIR3DX1	rs1415174
LILRB1	rs1415174
SMAD1-AS1	rs1415174
PPP3R1	rs1415174
MKX-AS1	rs33960734
DCLRE1B	rs33960734
STAG3	rs33960734
NOL12	rs33960734
C1orf189	rs33960734
PTPRVP	rs33960734
SLC39A13	rs33960734
TTC25	rs33960734
EXOSC10-AS1	rs5776993
NKX3-1	rs5776993
SLC2A1-AS1	rs5776993
POLR2J2	rs5776993
MICB	rs5776993
ROR1-AS1	rs5776993
