MFSD2B	rs225132
RCCD1	rs225132
PKIA	rs225132
CHD3	rs225132
MIR323B	rs225132
LINC02029	rs225132
LOC100129055	rs225132
CCDC57	rs225132
MAP2K5	rs225132
TOR1A	rs225132
ZNF322	rs225132
MBLAC1	rs225132
GALNT7	rs1924553
UBE2QL1	rs1924553
TMEM86B	rs1924553
FAM83B	rs1924553
SGCE	rs1924553
FSD1L	rs1924553
CSNK1A1	rs1924553
SNORD74B	rs1924553
ZNF490	rs1924553
GPAM	rs1924553
NUTM2B-AS1	rs1924553
ZC3H7B	rs1924553
SLC2A1	rs1924553
AANAT	rs1924553
OR1G1	rs1924553
LOC644656	rs1924553
MC2R	rs1924553
LINC02575	rs1924553
RAPGEF5	rs1924553
MIR6878	rs1924553
ZNF433-AS1	rs1924553
MIR3972	rs1924553
PRDM11	rs1924553
C22orf39	rs1924553
RCC2	rs1924553
C6orf201	rs1924553
ZNF710	rs1924553
WDR47	rs1924553
SRF	rs1924553
LOC102724265	rs1924553
MX2	rs1924553
NKX2-6	rs1924553
NXNL1	rs1924553
PANDAR	rs1924553
LOC100505918	rs1924553
SAPCD1-AS1	rs1924553
DIS3	rs1924553
NDUFB1	rs140850326
OR10S1	rs140850326
NSUN4	rs140850326
SAMD3	rs140850326
OXLD1	rs12134245
LRRC2	rs12134245
MYOCOS	rs12134245
RPL9	rs12134245
CASP8	rs12134245
TRIM45	rs12134245
LINC01882	rs12134245
DCSTAMP	rs12134245
LOC101928177	rs12134245
SFXN4	rs12134245
MTX1	rs12134245
SART1	rs12134245
CLCF1	rs612683
C6orf15	rs612683
ZHX2	rs612683
OGFOD3	rs612683
LMTK2	rs612683
RPL3	rs612683
SNU13	rs612683
LINC01331	rs612683
H2AC2P	rs612683
MIR5694	rs612683
MYO9B	rs612683
LOC100289495	rs612683
MAP11	rs612683
DSC1	rs612683
ATP12A	rs612683
MIR4452	rs612683
TTK	rs612683
TBC1D22B	rs612683
CCNB1	rs612683
YBX1	rs612683
C1orf50	rs612683
ERMP1	rs612683
CTSD	rs707475
ZFYVE21	rs707475
ATP5F1C	rs707475
FAM71D	rs707475
TMEM86B	rs707475
LINC01799	rs4233486
CHEK2	rs4233486
KRTAP10-12	rs4233486
TNFRSF11B	rs4233486
CHKA	rs4233486
PRPF31	rs4233486
RALB	rs4233486
NAALADL1	rs4233486
NDUFB2	rs4233486
VGLL3	rs4233486
MUC12	rs4233486
EMSLR	rs4233486
CAP2	rs4233486
CCDC167	rs4233486
FAM120AOS	rs4233486
MIR148A	rs4233486
CNPY4	rs4233486
MIR548A3	rs4233486
SCRN2	rs4233486
PRPF4B	rs4233486
PVALEF	rs4233486
RBM5	rs4233486
NBPF7	rs4233486
NDUFA6	rs4233486
MT1G	rs4233486
MIR8077	rs4233486
COPG2	rs4233486
DLEU1-AS1	rs4233486
LOC644634	rs4233486
LOC101927051	rs4233486
IFNA2	rs4233486
PADI6	rs4233486
LINC02871	rs4233486
KCTD1	rs113319441
PISRT1	rs113319441
PRKCQ-AS1	rs113319441
SLC19A1	rs113319441
PCYOX1L	rs113319441
MIR495	rs113319441
MAST1	rs113319441
MIR6743	rs113319441
TMEM53	rs113319441
POLR3A	rs113319441
FOXO3B	rs113319441
PDE6G	rs113319441
SLC22A8	rs113319441
NDUFA6	rs113319441
ECI2-DT	rs113319441
ZNF213	rs113319441
MIR9-1	rs113319441
ATP1A3	rs113319441
ATP6V1C2	rs113319441
NKD2	rs113319441
LOC284009	rs113319441
NRIP1	rs144366570
MIR2276	rs144366570
AIF1	rs144366570
GBA	rs144366570
LOC105377621	rs144366570
MIR488	rs144366570
LINC01033	rs144366570
EFCAB13	rs144366570
SYCE2	rs144366570
FCSK	rs144366570
MIR3123	rs144366570
HIVEP3	rs144366570
BAAT	rs144366570
ADGRV1	rs144366570
LOC643542	rs144366570
SNORD114-10	rs144366570
FAM177A1	rs144366570
C22orf39	rs144366570
MIR4526	rs144366570
AP5B1	rs144366570
LRWD1	rs144366570
SYT7	rs144366570
BAG5	rs144366570
BRCA2	rs144366570
KLHL23	rs144366570
ST8SIA5	rs144366570
RNASEK-C17orf49	rs144366570
PNLIPRP2	rs144366570
MIR7-1	rs1707302
ACTL6B	rs1707302
PDE3B	rs1707302
CMAHP	rs1707302
DENND10	rs1707302
TMEM256	rs1707302
GAL	rs1707302
MRPS22	rs1707302
LUNAR1	rs1707302
DNAAF3	rs1707302
DCAF13	rs1707302
GOLT1A	rs1707302
UCMA	rs1707302
DDA1	rs1707302
SLU7	rs1707302
SNORD114-30	rs1707302
RXFP2	rs1707302
LOC100270746	rs1707302
LINC01841	rs1707302
IL10	rs1707302
CDKN2AIPNL	rs1707302
PSORS1C3	rs1707302
WDR47	rs1707302
MIR5011	rs1707302
H3C2	rs1707302
LINC01719	rs1707302
LGR4	rs1707302
ARHGDIB	rs1707302
LOC105371335	rs140945602
SNORD91B	rs140945602
REXO2	rs1514964
C8orf76	rs1514964
CNNM1	rs1514964
AQP3	rs1514964
DNPH1	rs1514964
TMPRSS5	rs1514964
DAP3	rs1514964
FAM238C	rs1514964
LOC101928807	rs1514964
LOC284898	rs1514964
FAM87A	rs1514964
HPCAL4	rs1514964
CHMP5	rs1514964
PTTG2	rs1514964
