ITGA2	rs113319441
LHX2	rs113319441
INSC	rs113319441
CRYBB1	rs113319441
MIR4462	rs113319441
LY86	rs113319441
MAS1L	rs113319441
ETV4	rs113319441
PANDAR	rs113319441
MCM10	rs113319441
LOC100129620	rs113319441
ABCE1	rs113319441
GPATCH8	rs113319441
RCBTB1	rs113319441
FOXK2	rs144366570
SNORD22	rs144366570
CD68	rs144366570
FOXL2	rs144366570
RELA	rs144366570
AGAP7P	rs144366570
ZNF521	rs144366570
SPTBN2	rs144366570
NSD2	rs144366570
LOC105371814	rs144366570
EMBP1	rs144366570
WDSUB1	rs144366570
EFNA1	rs144366570
UBE2U	rs144366570
CCDC71	rs144366570
FCGR1A	rs144366570
AKAP12	rs144366570
EVPLL	rs144366570
FYCO1	rs144366570
LINC00466	rs144366570
APOBEC3G	rs144366570
UBN1	rs144366570
BAIAP2L1	rs144366570
OR13C3	rs144366570
SNORD1A	rs144366570
CYP2D6	rs144366570
UFSP1	rs144366570
GULP1	rs144366570
LINC01713	rs1707302
NANOS2	rs1707302
GAN	rs1707302
LURAP1	rs1707302
MSH5-SAPCD1	rs1707302
NPTN	rs1707302
BBS2	rs1707302
HSPA4	rs1707302
PBXIP1	rs1707302
ZNF248	rs1707302
CLEC10A	rs1707302
SCGB1D4	rs1707302
FOXO3B	rs1707302
MIR20A	rs1707302
IDNK	rs1707302
COQ9	rs1707302
OR2H1	rs1707302
ADRA1A	rs1707302
EML4	rs1707302
MIR579	rs1707302
DNAJC27-AS1	rs1707302
RNASEH2B	rs1707302
WBP1L	rs1707302
CDC45	rs1707302
IZUMO4	rs1707302
C9orf64	rs1707302
MRPS18C	rs1707302
ELOA2	rs1707302
OVOL1-AS1	rs140945602
SIPA1	rs140945602
MIR5692B	rs1514964
BABAM1	rs1514964
PMF1-BGLAP	rs1514964
ZNF823	rs1514964
WNT9B	rs1514964
ADNP	rs1514964
LOC101927480	rs1514964
LINC01140	rs1514964
WARS2-IT1	rs1514964
ADAM3B	rs1514964
LRRC66	rs1514964
MIR665	rs1514964
NPTN	rs1514964
FAM207A	rs1514964
SCGB1D1	rs1514964
PDLIM4	rs1514964
FTH1	rs1514964
TRERF1	rs1415174
LINC01793	rs1415174
RAB37	rs1415174
MNT	rs1415174
ZNF827	rs1415174
MIR887	rs1415174
LINC00207	rs1415174
BEST2	rs1415174
RBPMS-AS1	rs1415174
JMJD6	rs1415174
SLIRP	rs1415174
KIAA0753	rs33960734
FRY-AS1	rs33960734
MIR548AU	rs33960734
C5orf15	rs33960734
RAD23A	rs33960734
LRRN4CL	rs33960734
LINC01559	rs33960734
REEP4	rs33960734
LOC101929613	rs5776993
PMF1-BGLAP	rs5776993
VAT1	rs5776993
NYAP1	rs5776993
TM6SF2	rs5776993
MRTFA	rs5776993
MIR6746	rs5776993
AAK1	rs5776993
LINC02287	rs5776993
SLC5A5	rs5776993
LINC-PINT	rs5776993
OR10H2	rs5776993
MIR3129	rs5776993
BLOC1S2	rs5776993
C1QTNF2	rs5776993
ASRGL1	rs5776993
AGFG2	rs5776993
FAM53A	rs5776993
ATP1B2	rs5776993
NBPF10	rs5776993
ARGLU1	rs5776993
HCG21	rs5776993
SF3B2	rs5776993
LINC00380	rs5776993
COMMD8	rs5776993
MDM4	rs5776993
PTGES	rs5776993
LINC02210-CRHR1	rs5776993
MIR6126	rs5776993
LGR6	rs5776993
TNS1	rs5776993
UBA7	rs5776993
SFT2D1	rs5776993
H2AC6	rs5776993
VWA7	rs5776993
MRVI1-AS1	rs5776993
FAM225B	rs5776993
PLA2G6	rs5776993
NXPE4	rs5776993
AMFR	rs5776993
RHOBTB1	rs5776993
ZNF655	rs5776993
APOA1	rs5776993
NAA20	rs1230666
MEIS1	rs1230666
ARGFXP2	rs1230666
CYB5R3	rs1230666
CROCCP3	rs1230666
NOBOX	rs1230666
CD68	rs1230666
ACBD5	rs1230666
HLA-G	rs1230666
TRMT13	rs1230666
FN3KRP	rs1230666
FAM120A	rs1230666
C15orf41	rs1230666
KRT19P2	rs1230666
ZNF700	rs1230666
KLF1	rs1230666
CEP83-DT	rs1230666
MEF2B	rs11552449
RPS6KA2	rs11552449
SLC24A2	rs11552449
NSFP1	rs11552449
ATXN3	rs11552449
UBA52	rs11552449
RTCA-AS1	rs11552449
NME9	rs11552449
NKX1-1	rs11552449
RRP7BP	rs11552449
MIR769	rs11552449
LINC01280	rs11552449
BTN2A3P	rs10923574
INTS5	rs10923574
LOC102723704	rs10923574
ACTG1	rs200087884
DMAP1	rs200087884
ESRRG	rs200087884
LOC101927189	rs200087884
MIR4763	rs200087884
MIR25	rs200087884
ZDHHC22	rs200087884
MIR6868	rs368032757
PLCD3	rs368032757
AMN	rs368032757
NXF1	rs368032757
CA5A	rs368032757
H2BC21	rs368032757
HGS	rs368032757
POP7	rs368032757
MIR381	rs368032757
IGFBP7-AS1	rs368032757
SARAF	rs368032757
MIR1915	rs368032757
LOC100129620	rs368032757
PRDM11	rs368032757
TMEM178B	rs368032757
NLRP2	rs368032757
KLF16	rs368032757
LIPI	rs368032757
GCAT	rs368032757
ST8SIA5	rs368032757
MYOPARR	rs368032757
LINC00640	rs368032757
MT1DP	rs368032757
DYNLRB2	rs1552172
ZNF774	rs1552172
COL18A1	rs57324102
LOC101927421	rs57324102
KIF1B	rs57324102
PYCR1	rs57324102
GTF2H4	rs57324102
LINC02875	rs57324102
CCDC134	rs57324102
LINC01903	rs57324102
PSG8	rs57324102
EIF4E3	rs57324102
PRNCR1	rs57324102
AUTS2	rs57324102
ARSI	rs57324102
MFSD10	rs57324102
RPTOR	rs57324102
BORCS8-MEF2B	rs57324102
BAG6	rs57324102
LOC728989	rs57324102
ARL9	rs57324102
PPRC1	rs57324102
PTK7	rs57324102
OGFRP1	rs57324102
MIR381	rs57324102
MIR6878	rs57324102
SLC31A1	rs57324102
GNG14	rs57324102
OSR1	rs57324102
MIR4451	rs57324102
NPTXR	rs11205303
RIPK4	rs11205303
BSN-DT	rs11205303
LOC100505918	rs11205303
ATP8B2	rs4971059
MIR4293	rs4971059
CYTH4	rs4971059
KCNU1	rs4971059
MICB	rs4971059
PPIAL4C	rs4971059
CBLN4	rs4971059
NANOS1	rs4971059
MGAT3-AS1	rs4971059
LINC00607	rs4971059
NES	rs4971059
SNORD26	rs4971059
MIR6883	rs4971059
LIMS3	rs4971059
LBX1-AS1	rs4971059
OR1G1	rs4971059
ARMC6	rs4971059
TMEM75	rs4971059
POLR3A	rs4971059
MIR138-2	rs4971059
MIR877	rs4971059
TCTE1	rs4971059
ZNF826P	rs4971059
TFIP11	rs4971059
SNORD134	rs4971059
COX6A1	rs4971059
ITGB3BP	rs4971059
CHMP5	rs4971059
CIB4	rs4971059
PACSIN2	rs4971059
MOB3C	rs4971059
SERPINB5	rs4971059
TNFSF8	rs4971059
PPARA	rs4971059
SNORD114-24	rs4971059
EHBP1L1	rs4971059
MIR1290	rs4971059
UBE2D3-AS1	rs4971059
BAIAP2L1	rs4971059
TTLL5	rs4971059
MIR6784	rs4971059
MMAA	rs4971059
MIR6775	rs4971059
HCG18	rs4971059
POLR2K	rs4971059
MIR765	rs4971059
RBM8A	rs11264454
CALM1	rs11264454
SASH1	rs11264454
CDC42EP2	rs11264454
MIR943	rs11264454
SCARNA21	rs11264454
HTR3B	rs11264454
RNF214	rs11264454
ACTN1-AS1	rs11264454
C3orf49	rs11264454
LINC01280	rs11264454
MIR4766	rs11264454
SH2D4A	rs11264454
NOP14	rs11264454
TBX10	rs11264454
POMP	rs11264454
FBXO25	rs11264454
LOC339192	rs11264454
ZNF189	rs11264454
TMEM63C	rs11264454
CLPSL2	rs11264454
TAX1BP1	rs11264454
TGIF2	rs11264454
FLJ32255	rs11264454
MIR3681	rs11264454
SLC25A1	rs11264454
USP50	rs11264454
SENP7	rs11264454
CORO7	rs11264454
ARL4D	rs11264454
INS-IGF2	rs11264454
MAL2	rs11264454
CTSS	rs11264454
SNCA	rs11264454
NDFIP1	rs11264454
OR4D5	rs11264454
OR10G7	rs11264454
RBM4B	rs11264454
GPBP1	rs11264454
CLBA1	rs11264454
LOC100506639	rs11264454
RFTN1	rs1894633
MIR1301	rs1894633
KIF11	rs1894633
LINC02605	rs1894633
LOC100507334	rs1894633
PMS2P2	rs1894633
PTCRA	rs1894633
SPATA13-AS1	rs1894633
MED13	rs1894633
FAM171A2	rs1894633
PSMC1	rs1894633
OSTN-AS1	rs1894633
CDHR5	rs1894633
GNB1L	rs1894633
ACY3	rs1894633
MIR6739	rs1894633
STAU2	rs1894633
DUSP22	rs1894633
ZSCAN23	rs575908
VTCN1	rs575908
KCNAB3	rs575908
PDGFRB	rs575908
COPRS	rs575908
LOC110091768	rs575908
GPR152	rs575908
TOB2P1	rs575908
FAM171A2	rs575908
NOP14	rs575908
ZNF574	rs575908
PCNX3	rs575908
ANKRD50	rs575908
LINC01333	rs575908
SLC5A5	rs575908
TEKT5	rs56160832
MAN2C1	rs56160832
DMAP1	rs56160832
ZCCHC2	rs56160832
STAG3L5P	rs56160832
TMEM258	rs56160832
RBM48	rs56160832
ABHD12B	rs56160832
HCP5	rs56160832
LPAL2	rs56160832
PGAP4	rs56160832
CCDC12	rs35383942
MIR758	rs35383942
EML5	rs35383942
HAPLN1	rs35383942
RBPMS-AS1	rs35383942
H3C10	rs35383942
ANKK1	rs35383942
LYPD5	rs35383942
LOC101929550	rs35383942
ERRFI1	rs35383942
CCDC200	rs35383942
LINC02029	rs35383942
MIR432	rs35383942
USH2A	rs35383942
MCHR2-AS1	rs35383942
DPH3	rs35383942
LIX1L	rs35383942
CYP3A7	rs35383942
KIF9	rs35383942
RSPH1	rs35383942
RETREG1	rs35383942
NDUFA12	rs35383942
SYT11	rs35383942
TMED11P	rs35383942
HSPB3	rs35383942
BEGAIN	rs35383942
LINC01547	rs35383942
OVOL1-AS1	rs35383942
JPH3	rs35383942
MAPK8IP1P2	rs35383942
MIR410	rs35383942
LINC02009	rs35383942
GGA3	rs35383942
LRP11	rs35383942
MIR2117	rs35383942
LINC01108	rs35383942
RABGAP1	rs35383942
CLSTN1	rs35383942
MARVELD3	rs35383942
PIGR	rs35383942
ETAA1	rs35383942
SOX10	rs12095761
LOC283856	rs12095761
RPS6	rs12095761
PPP6R3	rs72755295
LOC105379183	rs72755295
MIR6868	rs72755295
IFI30	rs72755295
CYP3A43	rs72755295
ECM1	rs72755295
SIK3	rs72755295
NOL7	rs72755295
IDH2-DT	rs72755295
TFAP4	rs72755295
PDLIM2	rs72755295
LOC401176	rs616488
RNU5F-1	rs616488
FLYWCH2	rs616488
HFE	rs616488
HSPB3	rs616488
LRP11	rs616488
H3C1	rs616488
ADAMTSL5	rs616488
MAS1L	rs616488
GJC3	rs616488
MIR4793	rs616488
EOMES	rs616488
LRRC39	rs616488
PTTG2	rs616488
R3HCC1	rs616488
PTS	rs616488
DMWD	rs616488
WDR25	rs616488
CSKMT	rs2506889
PLEKHO1	rs2506889
RNF4	rs199867187
ST14	rs199867187
UNC45A	rs199867187
PDGFRB	rs199867187
LSM1	rs199867187
LOC112267871	rs199867187
DNAJB7	rs199867187
SLC25A47	rs199867187
EPHX4	rs199867187
KIR3DX1	rs199867187
HIPK2	rs199867187
CEACAM1	rs199867187
ZBED6	rs2992756
CYP51A1-AS1	rs2992756
CNTROB	rs2992756
MIR17HG	rs2992756
SNORD114-20	rs2992756
LINC00536	rs2992756
BECN2	rs2992756
PPIAP46	rs2992756
FOCAD	rs2992756
SNX18	rs2992756
MCMBP	rs2992756
RANBP1	rs2992756
RPS6KB2	rs181270898
GJC3	rs181270898
CSF2	rs181270898
RIOK1	rs181270898
ZNF44	rs181270898
CADM2	rs79724016
ADGRF3	rs10683143
WARS1	rs10683143
NTN4	rs10683143
TMEM59L	rs10683143
FLJ42969	rs12077974
C8orf58	rs12077974
RNF39	rs12077974
MUC5AC	rs12077974
TARDBP	rs12077974
RUNDC1	rs12077974
CFAP221	rs56168262
ULK3	rs56168262
PITPNA-AS1	rs56168262
SMILR	rs56168262
FIS1	rs56168262
IL3	rs56168262
PDIA3P1	rs56168262
KLHL26	rs56168262
LINC01422	rs56168262
COPB1	rs17426269
MIR146B	rs17426269
RCBTB1	rs17426269
LOC101927636	rs7529522
SREBF2	rs7529522
ZNF521	rs7529522
LINC01739	rs7529522
SNORA12	rs7529522
LOC101927870	rs7529522
RDH12	rs7529522
LINC02505	rs7529522
SCMH1	rs7529522
FAM106A	rs7529522
EPO	rs7529522
MIR3606	rs7529522
CBARP	rs7529522
SHE	rs7529522
MIR548AC	rs7529522
NCKIPSD	rs7529522
H1-3	rs7529522
LINC01489	rs1962373
THAP9	rs1962373
YOD1	rs1962373
DNMT3L-AS1	rs666930
CYLD	rs666930
ACOXL	rs666930
DNM1P46	rs666930
LPAL2	rs35273427
LYSMD4	rs35273427
ATP6V0CP3	rs35273427
CLPSL1	rs369304377
FAU	rs369304377
PTTG1	rs369304377
LOC339593	rs368121891
NFKB2	rs368121891
CDC45	rs368121891
UBE2G2	rs368121891
TRIAP1	rs368121891
MAN2B1	rs368121891
ACADVL	rs368121891
DOT1L	rs368121891
LINC01397	rs368121891
SLC6A19	rs12048493
ATP5F1D	rs12048493
H3C12	rs12048493
BTG4	rs12048493
NAGLU	rs12048493
FTO	rs12048493
ZNF205	rs12048493
CUL7	rs12048493
ELP5	rs12048493
HORMAD2	rs12048493
PDGFB	rs12048493
SMCR8	rs12048493
ASAP1-IT1	rs12048493
UEVLD	rs12048493
TNFRSF10C	rs12048493
RDH14	rs12048493
REX1BD	rs12048493
FBF1	rs12048493
DLX2-DT	rs12048493
MIR3134	rs12048493
ARPC5L	rs12048493
MIR4763	rs12048493
ZNF180	rs12048493
PHF11	rs12048493
LINC01163	rs12048493
CAND1.11	rs12048493
CD160	rs12048493
LINC01589	rs12048493
SLC39A13	rs12048493
PDLIM2	rs12048493
FOXC1	rs7524950
MIR548F5	rs7524950
RSPH9	rs7524950
INSYN1-AS1	rs7524950
SSR3	rs7524950
HIPK2	rs7524950
MSGN1	rs7524950
PLET1	rs12091730
NKX1-1	rs12091730
SUFU	rs11406084
BBS1	rs11406084
LOC107984974	rs11406084
KCTD17	rs11406084
CAPNS2	rs11406084
OR4X2	rs11406084
GRK5	rs11406084
MYL10	rs11406084
GNG11	rs11406084
DPH1	rs11406084
SRM	rs11406084
ZNF311	rs11406084
ZNF774	rs11406084
MRGPRE	rs60504827
TNFSF15	rs60504827
COLCA1	rs60504827
ITGA6	rs60504827
ADCY2	rs60504827
OMD	rs60504827
PSMA5	rs60504827
CKM	rs60504827
SCAMP3	rs60504827
TCTE1	rs60504827
FOXN3	rs60504827
DDR1	rs60504827
MIR3188	rs60504827
SPSB4	rs60504827
GLMP	rs60504827
NIPSNAP3B	rs60504827
ZNRF3-AS1	rs60504827
AQP10	rs60504827
HCG20	rs60504827
CYP1A1	rs60504827
FGF4	rs60504827
MTMR11	rs60504827
LINC01845	rs60504827
MRPS18C	rs60504827
PPP1R11	rs60504827
CEP83-DT	rs60504827
SSR1	rs59867004
SFTPA1	rs59867004
PART1	rs59867004
MRTFA	rs59867004
LINC02127	rs59867004
AKAP1	rs59867004
LINC02287	rs59867004
ISLR2	rs59867004
LINC02029	rs59867004
TBX2	rs59867004
KIR3DL3	rs59867004
LOC401261	rs59867004
IFIT5	rs59867004
LINC00536	rs59867004
BAHCC1	rs59867004
LINC00545	rs59867004
LIPE	rs59867004
PSMA1	rs59867004
HDDC3	rs59867004
PPP4R3A	rs59867004
ANGPTL7	rs59867004
H2BC11	rs59867004
PTPN9	rs59867004
MIR7852	rs59867004
CCL17	rs59867004
SLC39A13	rs59867004
PLXDC2	rs59867004
LRRC37A2	rs2810650
HTR3A	rs2810650
ANGEL1	rs2810650
NANOS3	rs2810650
DAP3	rs2810650
GIP	rs2810650
TET2-AS1	rs2810650
SIRT4	rs2810650
KIR3DX1	rs2810650
C6orf136	rs2810650
FABP7	rs2810650
ST7L	rs2810650
NSRP1	rs2810650
ALKBH3	rs2810650
IYD	rs5780403
PART1	rs5780403
FAAP100	rs5780403
LINC01844	rs5780403
GPC2	rs5780403
LINC00517	rs5780403
SRC	rs5780403
PABPC4	rs5780403
HCG21	rs5780403
GORASP2	rs5780403
TFIP11	rs5780403
TOLLIP-AS1	rs5780403
SRP54	rs5780403
ACO2	rs5780403
DLX2-DT	rs5780403
SATB2	rs5780403
MRPS18B	rs5780403
GEMIN5	rs5780403
PIM1	rs5780403
GPANK1	rs2724379
SLC6A7	rs2724379
SCARNA26B	rs2724379
MIR329-1	rs2724379
TRIM9	rs2724379
H2BC21	rs2724379
LOC110091776	rs2724379
LINC00880	rs2724379
FOXA1	rs2724379
MIR7852	rs11117758
SDAD1P1	rs11117758
RTL6	rs11117758
JPH3	rs78295797
LOC728613	rs78295797
RAD21-AS1	rs78295797
MT1X	rs11583393
CEND1	rs185028854
MIR624	rs372562666
TRAK2	rs372562666
ITGB6	rs372562666
CASP14	rs372562666
CCDC200	rs372562666
SYDE1	rs372562666
ENC1	rs372562666
PIBF1	rs372562666
ZNF322	rs372562666
NUDT17	rs372562666
CCS	rs12405132
TRIT1	rs10796944
LDB2	rs348196
TCF20	rs348196
LOC102724562	rs348196
ZBTB44	rs348196
ZFAND3	rs348196
MIR4763	rs348196
HSPB2	rs1830298
LOC79999	rs13008686
RAD51AP2	rs13008686
MED28	rs113577745
SNORA36C	rs113577745
SNORD114-5	rs113577745
ZASP	rs113577745
HERC6	rs113577745
PRR23B	rs113577745
IAH1	rs113577745
ALOX15B	rs113577745
RDH14	rs113577745
LINC00566	rs113577745
PSG4	rs113577745
NT5M	rs113577745
BSPRY	rs113577745
RHBDD3	rs113577745
MIR4498	rs113577745
KCNMB2-AS1	rs113577745
CDC27	rs113577745
ANKRD54	rs113577745
UBE2S	rs113577745
LINC01611	rs113084984
NOTUM	rs113084984
MIR6747	rs113084984
LINC01661	rs113084984
KNCN	rs113084984
MIR7852	rs113084984
KCNMA1-AS1	rs113084984
DNAJC27-AS1	rs113084984
LINC00640	rs113084984
CLDN6	rs113084984
LRRC25	rs113084984
LOC101927178	rs113084984
LOC100134391	rs113084984
DLK2	rs6432241
CASC11	rs6432241
MIR6883	rs6432241
CFAP410	rs6432241
PLCD3	rs6432241
ACO1	rs6432241
EFCAB6	rs6432241
LINC02189	rs6432241
OSR2	rs75282989
MIR12131	rs75282989
OPN3	rs75282989
FAM238A	rs75282989
WDR47	rs75282989
MIR6780A	rs75282989
LSP1P5	rs6710503
RAET1E	rs6710503
UCMA	rs6710503
SSH3	rs6710503
DGKE	rs6710503
FBXO42	rs6710503
PCBP3-AS1	rs6710503
MICB-DT	rs6710503
FBLN5	rs6710503
PDE6G	rs6710503
SERPINF1	rs6710503
CD83	rs6710503
DIS3	rs6710503
SNORA67	rs12474538
DCP2	rs12474538
KRT17P5	rs12474538
ARHGAP26-IT1	rs12474538
CIDEA	rs6756513
EPB41L4A-AS1	rs6756513
IFITM10	rs6756513
MIR4713HG	rs6756513
MIR154	rs6756513
HPGD	rs6756513
MIR196A1	rs6756513
MIR7854	rs6756513
LOC101928505	rs6756513
LINC02605	rs6756513
LOC101930094	rs6756513
LOC643542	rs6756513
KLF3	rs6756513
ZNF23	rs6756513
MMRN1	rs6756513
MRLN	rs6756513
SCGN	rs6756513
H2AC6	rs6756513
AP1S1	rs6756513
SNORD114-4	rs6756513
C16orf46	rs6756513
MIR323A	rs6756513
LOC105373656	rs71801447
TIMM23	rs71801447
C4orf36	rs71801447
LOC285847	rs71801447
LINC02136	rs71801447
ZAR1L	rs71801447
DSPP	rs71801447
LOC643072	rs71801447
NCOA1	rs71801447
SHROOM1	rs71801447
EXOC3L2	rs71801447
LOC441086	rs71801447
LINC01562	rs71801447
SNORD111B	rs71801447
MIR5190	rs71801447
CDKL3	rs71801447
LINC01012	rs71801447
CACNA1I	rs71801447
FLJ30679	rs200484318
MIR6783	rs200484318
PVRIG2P	rs200484318
PHF21B	rs200484318
GPR4	rs200484318
KATNA1	rs200484318
MBOAT4	rs200484318
SRP54	rs200484318
LINC00709	rs200484318
ZFPM2	rs4849887
LTF	rs4849887
SSTR3	rs4849887
ARGLU1	rs4849887
H3C15	rs4849887
CNFN	rs4849887
DNMT3L	rs11690035
ENO1	rs11690035
MRPL21	rs11690035
LINC02529	rs11690035
JHY	rs11690035
MIR22	rs11690035
NAT2	rs11690035
MIR765	rs11690035
MTOR	rs146071273
RNU4-1	rs146071273
TOR1B	rs146071273
OSM	rs146071273
PRM2	rs146071273
ENTPD7	rs146071273
SORBS3	rs146071273
NT5M	rs146071273
LOC105274304	rs146071273
PARVB	rs146071273
FAM120AOS	rs146071273
TESK2	rs146071273
THAP9-AS1	rs146071273
LOC101927550	rs146071273
TNP2	rs11680449
MRPL43	rs11680449
VPS33B-DT	rs11680449
STYXL1	rs11680449
APOBEC3B	rs11680449
GLIS2-AS1	rs11680449
LINC01708	rs11680449
ITGA10	rs11680449
CCDC85B	rs11680449
FTCDNL1	rs11680449
MIR5691	rs11680449
LOC107985246	rs11680449
MIR4491	rs11680449
PHF11	rs11680449
MESP2	rs11680449
LINC01049	rs11680449
LINC01719	rs2016394
WSPAR	rs2016394
PDCD1LG2	rs2016394
LINC02656	rs2016394
ALOX15B	rs2016394
GAD2	rs2016394
CD300LB	rs1550623
CLMP	rs1550623
PHF11	rs1550623
MTUS2	rs1550623
MIR2392	rs1550623
ODC1	rs1550623
HENMT1	rs1550623
MEIOC	rs116183959
MIR485	rs116183959
AOC4P	rs116183959
LINC00595	rs116183959
LOC102725254	rs116183959
ODF3L1	rs116183959
IQGAP3	rs5837757
SH3PXD2A	rs5837757
MIR6816	rs5837757
NDUFV3	rs5837757
C2orf74	rs5837757
RNF17	rs5837757
MIR4424	rs5837757
MIR4323	rs62193398
FASN	rs62193398
MIR195	rs62193398
MIR3613	rs62193398
TP53TG1	rs62193398
KLHL5	rs62193398
HSPB9	rs62193398
TSC22D4	rs62193398
MINAR2	rs62193398
ABI3	rs62193398
TXK	rs62193398
SNORD114-26	rs62193398
FBXO32	rs62193398
SNORA50D	rs62193398
CDKL1	rs62193398
ZNF24	rs62193398
KCNQ1OT1	rs62193398
MRPS35	rs62193398
TSPAN1	rs62193398
LINC00473	rs62193398
MBLAC1	rs62193398
MIR7850	rs4442975
YWHAQ	rs12479355
TAS1R2	rs12479355
TNFSF11	rs12479355
NEBL-AS1	rs11684853
LPA	rs11684853
NSMCE2	rs11684853
LOC105373656	rs10169133
SEPTIN9	rs10169133
LINC01799	rs10169133
HSPA12A	rs10169133
POLR2F	rs10169133
MIR4489	rs10169133
CHGA	rs10169133
DNM1P46	rs10169133
SERINC1	rs1971136
RLF	rs1971136
KPNA7	rs1971136
MIR548J	rs113953597
MIR1470	rs113953597
HOOK2	rs113953597
ST13P4	rs113953597
UPK3BL1	rs113953597
CTC1	rs113953597
SNORA48	rs113953597
HOXB8	rs144079028
LINC00428	rs144079028
MIR1247	rs144079028
C5orf49	rs144079028
P4HTM	rs144079028
ZNF333	rs144079028
RAD23A	rs144079028
CDC7	rs144079028
MIR4690	rs144079028
PGAM1P5	rs144079028
CEACAM8	rs144079028
PWWP2A	rs144079028
ERICH2	rs144079028
DLEU2	rs17029056
C17orf77	rs17029056
GPBP1L1	rs17029056
PPP3CC	rs17029056
MIR5688	rs17029056
LOC105379331	rs17029056
LOC100129620	rs17029056
INSRR	rs17029056
IQCN	rs17029056
GZMA	rs72001329
ANO9	rs72001329
TMPRSS5	rs72001329
LINC02287	rs72001329
LOC100128059	rs72001329
EZH1	rs72001329
CAVIN1	rs72001329
MUC21	rs72001329
LINC00466	rs72001329
SLC13A5	rs72001329
PFDN4	rs72001329
MTHFSD	rs72001329
PPP1R18	rs72001329
DGCR5	rs9712235
BEST4	rs9712235
LBX1-AS1	rs9712235
LINC00639	rs9712235
TSPAN32	rs9712235
LOC105373878	rs9712235
IFNA7	rs9712235
MIR548S	rs9712235
PRCC	rs9712235
LOC401127	rs9712235
SPATS2L	rs9712235
YIPF3	rs13416342
TPR	rs13416342
SYMPK	rs13416342
SFTA2	rs13416342
AOC3	rs13416342
IL11	rs4848599
MIR4435-2HG	rs4848599
TBXT	rs4848599
SLC25A21-AS1	rs4848599
LRRC37B	rs4848599
FRRS1	rs4848599
CT66	rs4848599
SIGIRR	rs4848599
ARHGEF11	rs4848599
KRTAP5-2	rs4848599
IGF2	rs4848599
HOXB-AS3	rs4848599
SPOP	rs200725404
ZMAT5	rs200725404
ZMYND12	rs200725404
PRG1	rs200725404
SCAMP5	rs200725404
C1orf220	rs200725404
NDUFA3	rs73034872
AGPAT4	rs73034872
RUNDC3A	rs75116627
