MIR6715B	rs225132
MX2	rs225132
CLUH	rs225132
LOC101930094	rs225132
PHF21B	rs225132
OR1G1	rs225132
PDE9A	rs225132
TFF1	rs225132
OR10H3	rs225132
UBXN2A	rs225132
LOC105370619	rs225132
PDCD4-AS1	rs225132
ERG28	rs1924553
LINC02584	rs1924553
MIR4314	rs1924553
SKAP1	rs1924553
C1QTNF4	rs1924553
UHRF2	rs1924553
MASP2	rs1924553
IL15RA	rs1924553
UVSSA	rs1924553
MIR2276	rs1924553
RNASEH2B-AS1	rs1924553
TBX5	rs1924553
LOC100505588	rs1924553
RCSD1	rs1924553
CRACD	rs1924553
SEC16B	rs1924553
OR1D2	rs1924553
MIR584	rs1924553
MIR1204	rs1924553
LINC00928	rs1924553
OR10C1	rs1924553
ABCA12	rs1924553
LENG9	rs1924553
MIR1285-2	rs1924553
AP5B1	rs1924553
SLC31A1	rs1924553
HSP90AA1	rs1924553
SREBF1	rs1924553
IL18	rs1924553
FAM230J	rs1924553
DMAC1	rs1924553
UMODL1-AS1	rs1924553
C22orf31	rs1924553
ANKRD13D	rs1924553
BLOC1S3	rs1924553
NINJ1	rs1924553
LINC01556	rs1924553
MPDU1	rs140850326
LOC101929297	rs140850326
MST1	rs140850326
ARMH1	rs140850326
LINC00919	rs12134245
VCAN-AS1	rs12134245
TBX3	rs12134245
NCEH1	rs12134245
LINC02861	rs12134245
STMND1	rs12134245
LINC00111	rs12134245
TSACC	rs12134245
MAPRE2	rs12134245
NIPAL1	rs12134245
TRIM27	rs12134245
NINJ1	rs12134245
OTUD7B	rs612683
LOC105370203	rs612683
SF3B6	rs612683
FSD1L	rs612683
MRTFA	rs612683
SPATS2L	rs612683
OXLD1	rs612683
KCNJ2	rs612683
AOC4P	rs612683
LINC02561	rs612683
CDKN1A	rs612683
LINC01018	rs612683
LHFPL3	rs612683
TRIM42	rs612683
MIR1249	rs612683
BSPRY	rs612683
DYNLL1	rs612683
LOC102724849	rs612683
PGM3	rs612683
JAML	rs612683
LINC01140	rs612683
MIR548AC	rs612683
OR10S1	rs707475
TEX101	rs707475
TBC1D10C	rs707475
EEF1DP3	rs707475
