AS3MT	rs4233486
STAU2	rs4233486
ABCC2	rs4233486
MIR3129	rs4233486
TMEM101	rs4233486
H4C7	rs4233486
TMEM9B	rs4233486
SEPHS1	rs4233486
UPK3A	rs4233486
BORCS6	rs4233486
FAM107B	rs4233486
ZNF200	rs4233486
MRVI1	rs4233486
ODR4	rs4233486
EFCAB5	rs4233486
IER3-AS1	rs4233486
BLCAP	rs4233486
C1QL2	rs4233486
CDYL2	rs4233486
IMPG2	rs4233486
SNUPN	rs4233486
GADD45GIP1	rs4233486
CASC15	rs4233486
CYB561D1	rs4233486
STAT3	rs4233486
COL18A1	rs113319441
H2BC9	rs113319441
OR7E37P	rs113319441
LRRC37A2	rs113319441
CASD1	rs113319441
PDZD8	rs113319441
MT1IP	rs113319441
ZNRD1ASP	rs113319441
TMIE	rs113319441
FRMD3	rs113319441
WRN	rs113319441
MIER3	rs113319441
PHLDA3	rs113319441
LINC02210	rs113319441
PLAUR	rs113319441
PTPRD	rs113319441
MIR2054	rs113319441
LIPI	rs113319441
FAM166C	rs113319441
LINC02076	rs113319441
LINC00845	rs113319441
LOC100506178	rs144366570
CLCF1	rs144366570
IFNA4	rs144366570
C8orf76	rs144366570
LOC100132686	rs144366570
TEX48	rs144366570
SLC46A2	rs144366570
MIAT	rs144366570
CCDC60	rs144366570
LOC648987	rs144366570
ZFP36L1	rs144366570
SEPT5-GP1BB	rs144366570
PIK3CB	rs144366570
TARS2	rs144366570
INSRR	rs144366570
CYP4F8	rs144366570
VASH1-AS1	rs144366570
LINC00654	rs144366570
HPCAL1	rs144366570
LARP1	rs144366570
LINC02493	rs144366570
LRP4	rs144366570
TMEM207	rs144366570
MT3	rs144366570
HECTD1	rs144366570
ESRRG	rs144366570
LINC02090	rs144366570
APOA1	rs144366570
ATP8B2	rs1707302
METAP1D	rs1707302
PDGFRB	rs1707302
CCDC12	rs1707302
IBSP	rs1707302
GPX6	rs1707302
SALL4	rs1707302
C8orf58	rs1707302
ENOPH1	rs1707302
RFNG	rs1707302
SLC22A25	rs1707302
ABLIM3	rs1707302
RHOBTB2	rs1707302
MAGI3	rs1707302
BCO1	rs1707302
CEP72	rs1707302
LOC100507351	rs1707302
WDR11-AS1	rs1707302
CYP4F12	rs1707302
NEFM	rs1707302
ZBTB21	rs1707302
ATP1A1-AS1	rs1707302
LOC339803	rs1707302
MIR4646	rs1707302
THOC6	rs1707302
ADAT3	rs1707302
LINC00609	rs1707302
LOC107986876	rs1707302
UBLCP1	rs140945602
TMPRSS13	rs140945602
DLEU7-AS1	rs1514964
NEIL1	rs1514964
GMPS	rs1514964
SPPL2B	rs1514964
BTN1A1	rs1514964
TGIF2	rs1514964
ANKRD62	rs1514964
ZDHHC21	rs1514964
AMPD3	rs1514964
ATP6V0A1	rs1514964
PHACTR1	rs1514964
XPO5	rs1514964
MRAS	rs1514964
GABRB1	rs1514964
NAV2-AS5	rs1514964
WASHC2A	rs1514964
SNAPC5	rs1514964
AZI2	rs1415174
GTPBP3	rs1415174
PML	rs1415174
SPTSSA	rs1415174
XRCC6	rs1415174
FCGR1A	rs1415174
SCMH1	rs1415174
HCG21	rs1415174
PDIA3P1	rs1415174
LOC100652768	rs1415174
TGFA	rs1415174
SCGB1C1	rs33960734
NOTCH3	rs33960734
CPLANE2	rs33960734
CA5A	rs33960734
MIR4295	rs33960734
ZSCAN30	rs33960734
SPON2	rs33960734
CEP170B	rs33960734
LINC02676	rs5776993
MED28	rs5776993
STAG3L2	rs5776993
KCNU1	rs5776993
LINC02198	rs5776993
CFLAR-AS1	rs5776993
HROB	rs5776993
SNF8	rs5776993
LURAP1	rs5776993
NCF1C	rs5776993
C17orf100	rs5776993
IFITM10	rs5776993
PRMT6	rs5776993
NEFH	rs5776993
PGBD1	rs5776993
TEKT5	rs5776993
IRF7	rs5776993
MBL1P	rs5776993
KCNAB1-AS1	rs5776993
CDH13	rs5776993
MCHR2-AS1	rs5776993
RCSD1	rs5776993
LINC02585	rs5776993
MYOC	rs5776993
LRATD2	rs5776993
ZSCAN23	rs5776993
CNNM1	rs5776993
SOX15	rs5776993
SIRT3	rs5776993
APOC1P1	rs5776993
FLJ30679	rs5776993
ABCC10	rs5776993
FAM83A-AS1	rs5776993
MIEF1	rs5776993
ACCS	rs5776993
FADS2	rs5776993
TMEM86A	rs5776993
MIR3681HG	rs5776993
DMC1	rs5776993
MIR675	rs5776993
UGDH	rs5776993
RIN2	rs5776993
LINC00482	rs5776993
GHRH	rs1230666
CDKL1	rs1230666
HCRTR2	rs1230666
ZNF763	rs1230666
SNORD3D	rs1230666
HCFC1R1	rs1230666
MIR30E	rs1230666
CCDC192	rs1230666
CDC42EP2	rs1230666
SV2A	rs1230666
IER3IP1	rs1230666
ZFHX3	rs1230666
TBX5	rs1230666
ACP2	rs1230666
NUP214	rs1230666
PIP5K1P1	rs1230666
KDM6B	rs1230666
RNF14	rs11552449
MIR4663	rs11552449
SLC25A21-AS1	rs11552449
LINC01526	rs11552449
LIX1L	rs11552449
SNORD30	rs11552449
PPARGC1B	rs11552449
TMEM86A	rs11552449
BRCA1	rs11552449
LINC02160	rs11552449
KLHL12	rs11552449
CLCNKB	rs11552449
FRMD3	rs10923574
MIR4295	rs10923574
MIR665	rs10923574
MIR6876	rs200087884
TMEM138	rs200087884
LOC642943	rs200087884
WDR74	rs200087884
EXT2	rs200087884
EPSTI1	rs200087884
TMEM269	rs200087884
ZNF205-AS1	rs368032757
MAPK10	rs368032757
PGLS	rs368032757
MIR411	rs368032757
PVALB	rs368032757
C19orf53	rs368032757
POFUT2	rs368032757
NFKB1	rs368032757
XRN1	rs368032757
PHF10	rs368032757
LOC101928961	rs368032757
CDCA7	rs368032757
LOC110117498-PIK3R3	rs368032757
LOC102724378	rs368032757
SNORD13B-1	rs368032757
DOCK2	rs368032757
IER3IP1	rs368032757
LOC100996842	rs368032757
RHOA	rs368032757
VPS13B	rs368032757
MBOAT4	rs368032757
GCGR	rs368032757
ADAMTS19-AS1	rs368032757
CD7	rs1552172
LOC101926913	rs1552172
EPS15	rs57324102
SCAANT1	rs57324102
CPNE5	rs57324102
SLC7A1	rs57324102
ARHGAP27	rs57324102
LINC01017	rs57324102
HLA-F	rs57324102
TRIAP1	rs57324102
DDB2	rs57324102
PHF21B	rs57324102
LOC105376453	rs57324102
CES1P1	rs57324102
MBD3	rs57324102
CLEC10A	rs57324102
FAM107B	rs57324102
KIF9	rs57324102
TMEM59L	rs57324102
SNORD28	rs57324102
PYGO2	rs57324102
HAUS8	rs57324102
AASDH	rs57324102
STAT5B	rs57324102
CCDC172	rs57324102
HNF4G	rs57324102
BRD9	rs57324102
RPEL1	rs57324102
MIR331	rs57324102
LINC02189	rs57324102
IFITM1	rs11205303
PRM2	rs11205303
PHF10	rs11205303
TCTE1	rs11205303
METAP1D	rs4971059
SLC6A19	rs4971059
ZNRD2	rs4971059
CUTC	rs4971059
SLC16A1	rs4971059
RPS18P9	rs4971059
PTGER1	rs4971059
PEX11A	rs4971059
MIR4261	rs4971059
CTNNBL1	rs4971059
MGRN1	rs4971059
ACOXL-AS1	rs4971059
ROR1	rs4971059
MIR409	rs4971059
BECN2	rs4971059
IGSF3	rs4971059
SENCR	rs4971059
BTBD6	rs4971059
ANO3-AS1	rs4971059
AKR1C2	rs4971059
CASC9	rs4971059
MYMX	rs4971059
AFF4	rs4971059
PLPPR4	rs4971059
INCENP	rs4971059
MSTO2P	rs4971059
RNF165	rs4971059
LGI3	rs4971059
MIR3065	rs4971059
LOC101927480	rs4971059
LOC101927040	rs4971059
CYB561A3	rs4971059
SEC22B	rs4971059
SNORA74C-1	rs4971059
FGF11	rs4971059
STEAP3-AS1	rs4971059
TALDO1	rs4971059
LINC01124	rs4971059
CYCS	rs4971059
CLDN19	rs4971059
TMEM207	rs4971059
CREG1	rs4971059
FKBP8	rs4971059
H3C15	rs4971059
GPR88	rs4971059
LOC101927550	rs4971059
SRP68	rs11264454
CTD-2350J17.1	rs11264454
FTCDNL1	rs11264454
ATAD2	rs11264454
MIR4489	rs11264454
PLXNB1	rs11264454
LOC105375504	rs11264454
CRACR2B	rs11264454
KCNMB2	rs11264454
SCAMP5	rs11264454
LINC00260	rs11264454
OTOF	rs11264454
PRSS43P	rs11264454
SCN4B	rs11264454
PPP6R1	rs11264454
LOC105370622	rs11264454
MIR4644	rs11264454
ORC2	rs11264454
RALGAPA1P1	rs11264454
LINC01001	rs11264454
HOXB6	rs11264454
H2BC10	rs11264454
NKPD1	rs11264454
MIR4278	rs11264454
NDUFAF3	rs11264454
GUCA2B	rs11264454
KIAA1656	rs11264454
GRK4	rs11264454
FAM117A	rs11264454
HTR7	rs11264454
GOSR1	rs11264454
VWA8	rs11264454
TP53I3	rs11264454
LINC01793	rs11264454
GGT3P	rs11264454
ZNF706	rs11264454
AARSD1	rs11264454
KATNA1	rs11264454
ADAMTSL4-AS1	rs11264454
IFNA2	rs11264454
BTN2A3P	rs11264454
MEF2A	rs1894633
GKN1	rs1894633
C1orf194	rs1894633
PVRIG2P	rs1894633
NAT14	rs1894633
LOC112267871	rs1894633
PTCRA	rs1894633
SLC25A13	rs1894633
GRAPL	rs1894633
POLR3A	rs1894633
ADCY3	rs1894633
HOOK2	rs1894633
NDUFB3	rs1894633
MARK2P9	rs1894633
EML4	rs1894633
OCIAD1	rs1894633
CHD1L	rs1894633
LRRN4CL	rs1894633
DLGAP4-AS1	rs575908
MIR1909	rs575908
ATXN1	rs575908
LY6G6F	rs575908
COPG2	rs575908
IGSF21	rs575908
CCDC85B	rs575908
TTC39A	rs575908
MIR10A	rs575908
MIR433	rs575908
TMCO2	rs575908
PTPRJ	rs575908
KCTD11	rs575908
RAD50	rs575908
SRRM5	rs575908
ZNF45	rs56160832
SLC24A2	rs56160832
CEP164	rs56160832
MIR670	rs56160832
CREB3L1	rs56160832
MAS1L	rs56160832
LRRC2-AS1	rs56160832
LOC101927157	rs56160832
DIRAS1	rs56160832
APOC4	rs56160832
LOC154761	rs56160832
PLSCR3	rs35383942
CDIP1	rs35383942
LINC01561	rs35383942
MIR6747	rs35383942
MIR12117	rs35383942
MSH5-SAPCD1	rs35383942
GTF2IRD2B	rs35383942
FBXW10	rs35383942
LAYN	rs35383942
AKAP9	rs35383942
SLIRP	rs35383942
MIR210	rs35383942
TPTE2P6	rs35383942
MIR488	rs35383942
USH2A	rs35383942
LOC642366	rs35383942
MSANTD3	rs35383942
PHLPP2	rs35383942
UBALD1	rs35383942
TMIGD1	rs35383942
TEPSIN	rs35383942
PLEKHH3	rs35383942
IRF1	rs35383942
ANO8	rs35383942
NFAM1	rs35383942
RAB10	rs35383942
SHISA7	rs35383942
KCNQ1OT1	rs35383942
RANBP6	rs35383942
AP4M1	rs35383942
WDR19	rs35383942
NDUFAF3	rs35383942
MIR29C	rs35383942
TGFA-IT1	rs35383942
LOC101928453	rs35383942
PMM1	rs35383942
CCT6A	rs35383942
SNORD114-14	rs35383942
GADD45GIP1	rs35383942
ACTR1A	rs35383942
LOC100129620	rs35383942
MIR6820	rs12095761
LOC401176	rs12095761
NEURL1-AS1	rs12095761
TSPAN1	rs72755295
NUBPL	rs72755295
LINC00460	rs72755295
CCNK	rs72755295
KIFC3	rs72755295
MMAA	rs72755295
TMEM79	rs72755295
PTPRVP	rs72755295
CASC8	rs72755295
TSSK2	rs72755295
GRAMD1B	rs72755295
RUSC1-AS1	rs616488
BAG1	rs616488
ZNF706	rs616488
CTAGE8	rs616488
ARSI	rs616488
PVALEF	rs616488
MICALL1	rs616488
CCDC38	rs616488
LOC100507351	rs616488
ARHGAP26-AS1	rs616488
H2AC16	rs616488
CMTR2	rs616488
RPL26	rs616488
SLC25A35	rs616488
SNORA77B	rs616488
SLC16A13	rs616488
OR13C2	rs616488
SLC40A1	rs616488
LRRC71	rs2506889
IPO9	rs2506889
ATP10D	rs199867187
RPS14	rs199867187
FRY-AS1	rs199867187
OR2W1	rs199867187
MIR6504	rs199867187
SOD2-OT1	rs199867187
MAS1L	rs199867187
C5orf15	rs199867187
SEPTIN9-DT	rs199867187
CBX3	rs199867187
STC1	rs199867187
GLIS2	rs199867187
PKDREJ	rs2992756
BCAS1	rs2992756
SGTA	rs2992756
LSM4	rs2992756
MIR381	rs2992756
POLR2J	rs2992756
MIR6832	rs2992756
LINC01798	rs2992756
ARHGEF34P	rs2992756
PCOTH	rs2992756
TMPRSS6	rs2992756
NUP50-DT	rs2992756
SNORA110	rs181270898
VPS4B	rs181270898
NUP93	rs181270898
ZNF710	rs181270898
ZNF408	rs181270898
FAM189B	rs79724016
DNM3-IT1	rs10683143
MUC5B	rs10683143
XRCC3	rs10683143
PPP2CA	rs10683143
MED13L	rs12077974
SNORD114-29	rs12077974
KISS1	rs12077974
CXCL17	rs12077974
JHY	rs12077974
LOC339539	rs12077974
SGTA	rs56168262
ARMC12	rs56168262
SCUBE1	rs56168262
SEPTIN7P9	rs56168262
BEND7	rs56168262
CCDC106	rs56168262
LOC400464	rs56168262
TNS1	rs56168262
LINC01049	rs56168262
ERLIN2	rs17426269
TMPRSS13	rs17426269
LRRN1	rs17426269
HCG20	rs7529522
ARHGAP18	rs7529522
TGIF2-RAB5IF	rs7529522
LGMN	rs7529522
MIR670HG	rs7529522
PON2	rs7529522
MICB	rs7529522
FXYD2	rs7529522
RNF17	rs7529522
DLGAP2	rs7529522
BORCS7-ASMT	rs7529522
YOD1	rs7529522
EXOC3-AS1	rs7529522
MIR487B	rs7529522
MIR376A2	rs7529522
FAM50B	rs7529522
PIK3R2	rs7529522
LRATD2	rs1962373
MIR553	rs1962373
IGF1R	rs1962373
BCL2L11	rs666930
PFKFB2	rs666930
CERS2	rs666930
HIGD1B	rs666930
PPIC	rs35273427
NIPSNAP3B	rs35273427
GRPEL2-AS1	rs35273427
KIR2DL4	rs369304377
SLC16A1	rs369304377
C1QL1	rs369304377
LOC101928505	rs368121891
RBX1	rs368121891
NPVF	rs368121891
GPR152	rs368121891
ANXA4	rs368121891
TNNT1	rs368121891
MISP3	rs368121891
SLC39A14	rs368121891
PLLP	rs368121891
MIR1247	rs12048493
SAMSN1	rs12048493
FAM174C	rs12048493
CCRL2	rs12048493
XRCC5	rs12048493
ASPN	rs12048493
MARCO	rs12048493
CACNG7	rs12048493
ZNF580	rs12048493
AKAP12	rs12048493
GPATCH2	rs12048493
MIR5694	rs12048493
LINC00380	rs12048493
KLC3	rs12048493
DPY19L2P3	rs12048493
PCSK7	rs12048493
BSPRY	rs12048493
SYVN1	rs12048493
SNORD113-8	rs12048493
FAM225B	rs12048493
SNORA13	rs12048493
RPS6KB2	rs12048493
RPS15AP10	rs12048493
SFTPC	rs12048493
SLC24A4	rs12048493
KLHL23	rs12048493
ST8SIA5	rs12048493
PRPSAP1	rs12048493
TRIM26	rs12048493
ZNF227	rs12048493
AMIGO1	rs7524950
MIR548AT	rs7524950
OGFOD1	rs7524950
RHBDF2	rs7524950
NYAP2	rs7524950
LOC101928682	rs7524950
MIRLET7B	rs7524950
RCOR1	rs12091730
ID4	rs12091730
KRTAP5-AS1	rs11406084
SPINK2	rs11406084
PRICKLE2-AS1	rs11406084
EVI2A	rs11406084
AIPL1	rs11406084
RAB10	rs11406084
CR1	rs11406084
PRCD	rs11406084
RUSC1	rs11406084
MLLT10	rs11406084
PPCDC	rs11406084
SNRNP27	rs11406084
TP53	rs11406084
PRKXP1	rs60504827
CAMSAP2	rs60504827
ZNHIT1	rs60504827
LOC100130357	rs60504827
PTPRH	rs60504827
H2AC11	rs60504827
C10orf82	rs60504827
LOC441086	rs60504827
MIR4295	rs60504827
BORCS6	rs60504827
ABL1	rs60504827
NSUN4	rs60504827
ARMC3	rs60504827
ATP1B3	rs60504827
RHBDF2	rs60504827
MIR3972	rs60504827
KRT19P2	rs60504827
CCZ1P-OR7E38P	rs60504827
IFT43	rs60504827
USP8	rs60504827
UGDH	rs60504827
LMNB2	rs60504827
RGCC	rs60504827
IGF2R	rs60504827
MIPEP	rs60504827
DGLUCY	rs60504827
KCNU1	rs59867004
ZCCHC2	rs59867004
CDK7	rs59867004
PRR23B	rs59867004
SYT5	rs59867004
TMEM37	rs59867004
NAT1	rs59867004
PECR	rs59867004
LRRC2	rs59867004
GOSR2	rs59867004
HDAC5	rs59867004
ZNF597	rs59867004
LINC00574	rs59867004
COX15	rs59867004
MYADM	rs59867004
SLC26A6	rs59867004
LOC148709	rs59867004
PPP1R15B	rs59867004
RNPEP	rs59867004
MIR639	rs59867004
MRGPRX2	rs59867004
HSCB	rs59867004
ADAMTS8	rs59867004
ALG9	rs59867004
LGR4	rs59867004
GSTP1	rs59867004
LOC101928069	rs59867004
OR12D2	rs2810650
RNASEH2B-AS1	rs2810650
MIPOL1	rs2810650
OSTN	rs2810650
LINC00517	rs2810650
SLC46A3	rs2810650
OMG	rs2810650
COMP	rs2810650
EFNA3	rs2810650
DSCAS	rs2810650
C6orf226	rs2810650
MIR31	rs2810650
LRRN4CL	rs2810650
PSG8	rs2810650
RDH11	rs5780403
MAFF	rs5780403
CPSF3	rs5780403
ZNF484	rs5780403
CHKA	rs5780403
ZNF396	rs5780403
MIR6738	rs5780403
MIR548J	rs5780403
GEMIN7-AS1	rs5780403
SNORD18B	rs5780403
PPP2R5D	rs5780403
CFLAR	rs5780403
ZNF224	rs5780403
NFAM1	rs5780403
MSTO2P	rs5780403
MIR3651	rs5780403
SPARCL1	rs5780403
ATG13	rs5780403
DIS3	rs5780403
DAOA-AS1	rs2724379
SYNPR-AS1	rs2724379
COPZ2	rs2724379
MIR4691	rs2724379
ABHD12B	rs2724379
PRXL2A	rs2724379
ZNF37A	rs2724379
SLC3A2	rs2724379
TTC25	rs2724379
SPATA17-AS1	rs11117758
NAALADL1	rs11117758
CADM2-AS2	rs11117758
SLC66A1L	rs78295797
CRYZL2P	rs78295797
TGFBR2	rs78295797
NREP-AS1	rs11583393
SNORD3B-2	rs185028854
ZNF19	rs372562666
TFF2	rs372562666
GCN1	rs372562666
CC2D1A	rs372562666
FCHO1	rs372562666
MIR3199-2	rs372562666
PSMA6	rs372562666
IGFBP5	rs372562666
ESR1	rs372562666
ZNF204P	rs372562666
SNX32	rs12405132
ZSCAN16	rs10796944
LRRC3	rs348196
RNASEK	rs348196
MIR455	rs348196
LOC105377777	rs348196
LOC105373051	rs348196
LOC100506639	rs348196
ZNF655	rs1830298
FRGCA	rs13008686
ZSCAN10	rs13008686
TMEM256	rs113577745
ZNF563	rs113577745
ZBTB38	rs113577745
SMCO3	rs113577745
KATNAL2	rs113577745
TTLL1	rs113577745
USP46-AS1	rs113577745
CYCSP52	rs113577745
CA6	rs113577745
MTOR-AS1	rs113577745
SNORD18A	rs113577745
ABCG2	rs113577745
CTAGE8	rs113577745
HOXB-AS1	rs113577745
PPM1K-DT	rs113577745
TRIM16L	rs113577745
MT1M	rs113577745
LOC101929439	rs113577745
AP1S1	rs113577745
NEFM	rs113084984
AIF1	rs113084984
DLG5	rs113084984
SALL4	rs113084984
PHOSPHO2	rs113084984
TMEM138	rs113084984
NAT14	rs113084984
EMSLR	rs113084984
CMIP	rs113084984
UNK	rs113084984
IFNA7	rs113084984
SLC27A6	rs113084984
CTIF	rs113084984
ENOPH1	rs6432241
RSPH9	rs6432241
ITGB3BP	rs6432241
CASC20	rs6432241
GPR88	rs6432241
ALKBH4	rs6432241
FH	rs6432241
SRGAP2-AS1	rs6432241
ATP9A	rs75282989
LINC02649	rs75282989
PTPN4	rs75282989
ZBTB3	rs75282989
FURIN	rs75282989
H2AC6	rs75282989
OR1D5	rs6710503
METTL2A	rs6710503
ARAP2	rs6710503
SENCR	rs6710503
ASPHD2	rs6710503
DALRD3	rs6710503
LINC00621	rs6710503
ERLNC1	rs6710503
CRTC3	rs6710503
LY6G5C	rs6710503
GNA15	rs6710503
LINC01082	rs6710503
ZNRD2-AS1	rs6710503
L3MBTL3	rs12474538
BIK	rs12474538
MIR6868	rs12474538
NUTM2B-AS1	rs12474538
KRTAP5-AS1	rs6756513
FABP6	rs6756513
TNFRSF11B	rs6756513
LINC02188	rs6756513
MTUS2	rs6756513
LCA5	rs6756513
BBS2	rs6756513
HSPB9	rs6756513
RNU12	rs6756513
BORCS6	rs6756513
MTX1	rs6756513
LINC02649	rs6756513
PTPRCAP	rs6756513
SPPL2B	rs6756513
PON2	rs6756513
ITGB3BP	rs6756513
LINC00519	rs6756513
MIR658	rs6756513
RIPOR2	rs6756513
AKR1C8P	rs6756513
EXT2	rs6756513
MKLN1	rs6756513
OTUD4	rs71801447
FAM120B	rs71801447
MIR1265	rs71801447
RTBDN	rs71801447
PRPF3	rs71801447
CHI3L1	rs71801447
H2AC15	rs71801447
CYTH4	rs71801447
ANKRD62	rs71801447
SNORD158	rs71801447
HPCAL1	rs71801447
MIR3925	rs71801447
RNU1-2	rs71801447
DIRAS1	rs71801447
DNAH2	rs71801447
C6orf136	rs71801447
NPM2	rs71801447
GNG3	rs71801447
OR10S1	rs200484318
TIMM13	rs200484318
CCDC26	rs200484318
LINC02618	rs200484318
NUP50-DT	rs200484318
LOC101929622	rs200484318
SLC9B2	rs200484318
E2F3	rs200484318
MIR6778	rs200484318
GPR4	rs4849887
ENTPD7	rs4849887
TNNT1	rs4849887
CR1L	rs4849887
RGS10	rs4849887
ASAP1-IT2	rs4849887
TMEFF1	rs11690035
COX6C	rs11690035
PLPP4	rs11690035
IFNA21	rs11690035
LOC101927870	rs11690035
LILRA2	rs11690035
TSSC4	rs11690035
SCARNA4	rs11690035
MIR548AT	rs146071273
TTC25	rs146071273
CRB2	rs146071273
LOC100630923	rs146071273
CERS3	rs146071273
ETV3L	rs146071273
SNORD28	rs146071273
OR1G1	rs146071273
SLC16A3	rs146071273
GRK5	rs146071273
LINC00886	rs146071273
BMP2	rs146071273
CD7	rs146071273
LOC100132356	rs146071273
GTF2IRD1	rs11680449
HORMAD2	rs11680449
MAST4-AS1	rs11680449
ASRGL1	rs11680449
AKNA	rs11680449
GNRHR2	rs11680449
RAD21-AS1	rs11680449
PXN-AS1	rs11680449
LOC105375304	rs11680449
TRIM25	rs11680449
COMMD3	rs11680449
H4C11	rs11680449
LINC01239	rs11680449
BCL9	rs11680449
MARVELD3	rs11680449
LINC02150	rs11680449
OR10S1	rs2016394
MRPL34	rs2016394
CDH20	rs2016394
MRGPRG-AS1	rs2016394
MIR496	rs2016394
ADD1	rs2016394
LRRC37A4P	rs1550623
KISS1	rs1550623
H4C9	rs1550623
ACADVL	rs1550623
MIR6856	rs1550623
HMHB1	rs1550623
MRPS18B	rs1550623
MOV10	rs116183959
C4BPA	rs116183959
VPS4B	rs116183959
BRPF3	rs116183959
SNHG1	rs116183959
NKX6-1	rs116183959
TMEM88	rs5837757
ORM1	rs5837757
SNORD114-11	rs5837757
ZFP36L1	rs5837757
ARHGAP26	rs5837757
LOC101927124	rs5837757
ATMIN	rs5837757
TRMT2A	rs62193398
CYTH4	rs62193398
CDHR5	rs62193398
MBOAT1	rs62193398
MEGF8	rs62193398
TMEM30CP	rs62193398
GHRH	rs62193398
SLC6A2	rs62193398
ZNF295-AS1	rs62193398
KLF3-AS1	rs62193398
DENND2B	rs62193398
VPS13B	rs62193398
MORC2	rs62193398
GRN	rs62193398
LINC02278	rs62193398
LINC00652	rs62193398
SLC16A1-AS1	rs62193398
LOC101929141	rs62193398
CSF1R	rs62193398
LINC00229	rs62193398
RTN4R	rs62193398
JSRP1	rs4442975
PAFAH1B3	rs12479355
ANKRD55	rs12479355
GSTM5	rs12479355
PKD2	rs11684853
ADRA1B	rs11684853
EXT2	rs11684853
LINC00460	rs10169133
MIR5692B	rs10169133
MIR600HG	rs10169133
MAEA	rs10169133
GPR152	rs10169133
MIR5194	rs10169133
MUC22	rs10169133
SSB	rs10169133
MIR4680	rs1971136
PARD6B	rs1971136
HSD3BP4	rs1971136
DM1-AS	rs113953597
PAFAH1B3	rs113953597
GPHN	rs113953597
LINC01424	rs113953597
CTD-3080P12.3	rs113953597
SLC40A1	rs113953597
LINC02459	rs113953597
ATP1A1-AS1	rs144079028
SCARNA14	rs144079028
LINC01739	rs144079028
UQCRC1	rs144079028
COA3	rs144079028
LINC01331	rs144079028
BDNF	rs144079028
PPIE	rs144079028
PART1	rs144079028
RBMS3	rs144079028
MOSPD3	rs144079028
NAT2	rs144079028
RIOK1	rs144079028
INTS9	rs17029056
LOC101928063	rs17029056
OLMALINC	rs17029056
TET2	rs17029056
CPNE2	rs17029056
UBE4B	rs17029056
PCBP1	rs17029056
SNX30	rs17029056
SNORA77	rs17029056
CDKL1	rs72001329
UNC93B1	rs72001329
SLC25A13	rs72001329
TMEM26	rs72001329
KIFC3	rs72001329
HDHD3	rs72001329
SPDYE15P	rs72001329
DCTN6	rs72001329
MIR4488	rs72001329
GFRAL	rs72001329
NSRP1	rs72001329
NIN	rs72001329
GSTZ1	rs72001329
FLCN	rs9712235
EXOC3	rs9712235
SCARNA27	rs9712235
PLXNB1	rs9712235
EXOSC2	rs9712235
AKAP9	rs9712235
COMMD3	rs9712235
C6orf120	rs9712235
ZNF710	rs9712235
BSN-DT	rs9712235
MIR4526	rs9712235
CD247	rs13416342
SEPTIN8	rs13416342
MIR494	rs13416342
MIR4313	rs13416342
SLC18A2	rs13416342
RYBP	rs4848599
MRVI1	rs4848599
GGA3	rs4848599
PPY	rs4848599
SOD2-OT1	rs4848599
ATXN1L	rs4848599
SNORD140	rs4848599
