MIR4534	rs225132
RPS23	rs225132
KIR2DL1	rs225132
H4C7	rs225132
SNORD28	rs225132
SCARNA2	rs225132
ANTXR1	rs225132
LZTFL1	rs225132
ZNF365	rs225132
LYVE1	rs225132
ZFP64	rs225132
FTH1	rs225132
LRRN4	rs1924553
MIR4323	rs1924553
BARX2	rs1924553
MAL2-AS1	rs1924553
MIR127	rs1924553
PLCD3	rs1924553
IP6K1	rs1924553
GTF2IRD2	rs1924553
LINC00881	rs1924553
MIR3185	rs1924553
LOC100272217	rs1924553
TOR1B	rs1924553
MIR6863	rs1924553
RPL27	rs1924553
GOLGA6A	rs1924553
CLDN25	rs1924553
P3R3URF	rs1924553
LOC102725254	rs1924553
GTF2I	rs1924553
MIR4521	rs1924553
SEPTIN12	rs1924553
LINC00506	rs1924553
LINC01364	rs1924553
NBPF1	rs1924553
SPATA16	rs1924553
TFPI	rs1924553
LST1	rs1924553
LOC388813	rs1924553
LRRC56	rs1924553
CES5A	rs1924553
HSD17B13	rs1924553
DSP	rs1924553
KLHL23	rs1924553
UFSP1	rs1924553
DIRAS1	rs1924553
TIGD3	rs1924553
MIR4429	rs1924553
HSD3B2	rs140850326
MAP3K4	rs140850326
CD3E	rs140850326
CAVIN1	rs140850326
NGRN	rs12134245
MIR557	rs12134245
MIR3977	rs12134245
PDE10A	rs12134245
TBP	rs12134245
LINC01847	rs12134245
MYMX	rs12134245
MIR1183	rs12134245
PCOLCE	rs12134245
ZNF23	rs12134245
CCDC125	rs12134245
CD83	rs12134245
UCK1	rs612683
MAD2L1BP	rs612683
NRXN3	rs612683
CALCRL	rs612683
LINC00638	rs612683
HHEX	rs612683
ARL9	rs612683
MIRLET7BHG	rs612683
MPDZ	rs612683
FADS3	rs612683
KIF27	rs612683
MIR656	rs612683
CCR10	rs612683
TANGO2	rs612683
EXOC7	rs612683
FASLG	rs612683
TGIF2-RAB5IF	rs612683
SLC17A1	rs612683
PHLDB3	rs612683
CLCA3P	rs612683
ARL8A	rs612683
CEP83-DT	rs612683
ANKDD1B	rs707475
LOC101927513	rs707475
TBC1D3P2	rs707475
INO80C	rs707475
WDR11	rs707475
IRX1	rs4233486
LOC101929552	rs4233486
MIR4503	rs4233486
SNORD41	rs4233486
CD151	rs4233486
CYCSP52	rs4233486
OR1G1	rs4233486
EFCAB13	rs4233486
UBE2U	rs4233486
MYMX	rs4233486
RNF17	rs4233486
NT5C2	rs4233486
BCL2	rs4233486
MIR377	rs4233486
ALKBH4	rs4233486
GOT1	rs4233486
LINC02649	rs4233486
MIR199A2	rs4233486
LOC729815	rs4233486
MEGF11	rs4233486
TRIM42	rs4233486
PRC1-AS1	rs4233486
MIR656	rs4233486
MIR5708	rs4233486
XPO5	rs4233486
PLXNA2	rs4233486
TNS1	rs4233486
PLEK	rs4233486
CLCC1	rs4233486
PTGES3L-AARSD1	rs4233486
PKLR	rs4233486
CTSW	rs4233486
SNORD112	rs4233486
CLASRP	rs113319441
LINC02242	rs113319441
MIR3143	rs113319441
ISLR	rs113319441
JPH1	rs113319441
TSACC	rs113319441
MRPL38	rs113319441
ARMC12	rs113319441
SNORA55	rs113319441
LINC01333	rs113319441
LINC00621	rs113319441
LINC00479	rs113319441
PSMD6-AS2	rs113319441
EPHX4	rs113319441
CBX7	rs113319441
DHX30	rs113319441
PTPRE	rs113319441
MIR5006	rs113319441
KIFC3	rs113319441
ZBTB3	rs113319441
HCG4	rs113319441
GKN1	rs144366570
ACTL6B	rs144366570
CHEK2	rs144366570
RGS22	rs144366570
KCNK10	rs144366570
ADNP	rs144366570
HIBADH	rs144366570
RPL23AP53	rs144366570
RALGAPA1	rs144366570
LCAL1	rs144366570
PRSS16	rs144366570
TMEM107	rs144366570
KLF17	rs144366570
MIR4313	rs144366570
DPY19L2P3	rs144366570
ANXA2P3	rs144366570
LINC01783	rs144366570
LOC100652768	rs144366570
MIR1301	rs144366570
MRAP2	rs144366570
LOC114841040	rs144366570
BICRAL	rs144366570
TEX26	rs144366570
ADAMTS19	rs144366570
EXO1	rs144366570
LINC00229	rs144366570
HUS1B	rs144366570
LOC102723335	rs144366570
SNORD22	rs1707302
H2AC15	rs1707302
SSR1	rs1707302
ACER2	rs1707302
DPRXP4	rs1707302
MIR4261	rs1707302
EDIL3	rs1707302
ZNF589	rs1707302
TRIAP1	rs1707302
HDGFL1	rs1707302
DAG1	rs1707302
MIR320A	rs1707302
MIR1265	rs1707302
DLEU2L	rs1707302
LINC01150	rs1707302
OSBPL1A	rs1707302
FGD3	rs1707302
LINC01180	rs1707302
RBP1	rs1707302
ADAM30	rs1707302
ZNF524	rs1707302
OCEL1	rs1707302
MIR4488	rs1707302
C16orf97	rs1707302
ZNF789	rs1707302
DLEU1	rs1707302
LINC01556	rs1707302
ATP5MD	rs1707302
LOC100287329	rs140945602
L3MBTL2	rs140945602
PCAT1	rs1514964
CAPNS2	rs1514964
SNRNP48	rs1514964
LINC02702	rs1514964
MIR4740	rs1514964
NOLC1	rs1514964
SCARF1	rs1514964
KCNQ1OT1	rs1514964
RXFP4	rs1514964
ACCSL	rs1514964
CMSS1	rs1514964
LOC101928924	rs1514964
CCDC167	rs1514964
KLF2	rs1514964
ZFR	rs1514964
DBI	rs1514964
PPP1R11	rs1514964
NAALADL1	rs1415174
SNORA20	rs1415174
CBARP	rs1415174
JAZF1-AS1	rs1415174
CRYBA4	rs1415174
TOP3A	rs1415174
MIR639	rs1415174
TMEM161A	rs1415174
FRMD8	rs1415174
CARS-AS1	rs1415174
ATMIN	rs1415174
ATAT1	rs33960734
ENOX1	rs33960734
PGM3	rs33960734
ANGEL1	rs33960734
FAM83G	rs33960734
POLR2G	rs33960734
RBM14-RBM4	rs33960734
FAM210A	rs33960734
ISOC2	rs5776993
GSTM1	rs5776993
CD74	rs5776993
MIR3152	rs5776993
MAPRE2	rs5776993
CADM2-AS2	rs5776993
TCIRG1	rs5776993
LOC105378933	rs5776993
MIR185	rs5776993
SLC25A51P4	rs5776993
LINC00861	rs5776993
SLC25A33	rs5776993
ZNF235	rs5776993
GMCL1	rs5776993
SAA1	rs5776993
H4C7	rs5776993
GPC5	rs5776993
KCNQ4	rs5776993
C4orf19	rs5776993
SSR4P1	rs5776993
LINC00239	rs5776993
FOXN3-AS2	rs5776993
NLRC3	rs5776993
RAI1-AS1	rs5776993
GLMP	rs5776993
MIR19A	rs5776993
LOC100270746	rs5776993
NID2	rs5776993
CBLC	rs5776993
MIR561	rs5776993
TNFSF11	rs5776993
CORO7	rs5776993
SGCD	rs5776993
CEACAM1	rs5776993
PC	rs5776993
EEF1E1-BLOC1S5	rs5776993
SNORA94	rs5776993
IL10RA	rs5776993
SETD2	rs5776993
C4BPB	rs5776993
RNASEK-C17orf49	rs5776993
HEXIM2	rs5776993
CCDC91	rs5776993
TLCD2	rs1230666
MIR6795	rs1230666
CCL24	rs1230666
KLF16	rs1230666
MEIS1-AS2	rs1230666
TRMU	rs1230666
MTUS1	rs1230666
DENND10	rs1230666
LY96	rs1230666
DTWD1	rs1230666
OR6M1	rs1230666
IFI35	rs1230666
TLX1	rs1230666
ATP6V1C2	rs1230666
SCARNA16	rs1230666
MIR423	rs1230666
ANP32E	rs1230666
MPDZ	rs11552449
OR10C1	rs11552449
BAIAP2L2	rs11552449
SMAD3	rs11552449
JADE2	rs11552449
SLC9B1	rs11552449
FAM53A	rs11552449
LINC02762	rs11552449
ADAR	rs11552449
AKR1E2	rs11552449
LINC02289	rs11552449
