MIR1178	rs11264454
DGCR5	rs11264454
EML2-AS1	rs11264454
LINC00551	rs11264454
ATP1B2	rs11264454
AATK	rs11264454
SNORD114-3	rs11264454
C14orf180	rs11264454
ZNF200	rs11264454
LOC101929767	rs11264454
ZSWIM2	rs11264454
SNORA52	rs11264454
SLC25A42	rs11264454
LINC01678	rs11264454
SNORD28	rs11264454
OR7A17	rs11264454
HDHD3	rs11264454
MKNK1	rs11264454
IFNA17	rs11264454
MIR5191	rs11264454
WBP2	rs11264454
SLC25A40	rs11264454
BUB1	rs11264454
MIR425	rs11264454
MC3R	rs11264454
MORC2-AS1	rs11264454
CD160	rs11264454
SNORD3C	rs11264454
RBM48	rs11264454
MIR5688	rs11264454
MRAS	rs11264454
PPT1	rs11264454
DOK5	rs11264454
CLDN6	rs11264454
ERMP1	rs11264454
LOC729681	rs11264454
DSN1	rs1894633
LINC01617	rs1894633
MX2	rs1894633
RIC1	rs1894633
CTDNEP1	rs1894633
MIR6789	rs1894633
SCTR	rs1894633
TPR	rs1894633
TRPM7	rs1894633
RERG	rs1894633
GABARAP	rs1894633
PANK1	rs1894633
ITGB2	rs1894633
SLC25A10	rs1894633
RPP30	rs1894633
PPT1	rs1894633
THCAT158	rs1894633
LINC01524	rs1894633
BHLHE40-AS1	rs575908
LINC01353	rs575908
INSL6	rs575908
ELP6	rs575908
MIR31HG	rs575908
SCRG1	rs575908
LRRC45	rs575908
FGF19	rs575908
C4orf51	rs575908
NDUFS6	rs575908
C10orf67	rs575908
LINC00607	rs575908
AGBL2	rs575908
IGF2	rs575908
MRPL24	rs575908
NCAN	rs56160832
ARHGAP18	rs56160832
TBX3	rs56160832
LOXL1-AS1	rs56160832
PHOSPHO1	rs56160832
BANF1	rs56160832
ANKRD62	rs56160832
OR2B3	rs56160832
STAG3L5P	rs56160832
C22orf39	rs56160832
GSTZ1	rs56160832
CLK3	rs35383942
IBSP	rs35383942
TSR1	rs35383942
NDUFV1	rs35383942
PRKCQ-AS1	rs35383942
PACSIN3	rs35383942
PANK1	rs35383942
LENG1	rs35383942
TSPAN4	rs35383942
STC1	rs35383942
PDCL2	rs35383942
NDUFB2	rs35383942
TAF13	rs35383942
EIF3L	rs35383942
NACA2	rs35383942
OR13D1	rs35383942
FRYL	rs35383942
HDGFL1	rs35383942
MIR181C	rs35383942
DRC7	rs35383942
LNP1	rs35383942
ETV3	rs35383942
MIR23A	rs35383942
LINC02649	rs35383942
GPR152	rs35383942
MIR6753	rs35383942
CORO7-PAM16	rs35383942
MIR5194	rs35383942
NT5M	rs35383942
DCAF6	rs35383942
CEACAM1	rs35383942
NUBPL	rs35383942
DRD2	rs35383942
IL20	rs35383942
CYCS	rs35383942
LBHD1	rs35383942
SIPA1	rs35383942
MIR1205	rs35383942
DANCR	rs35383942
INSYN2B	rs35383942
SART1	rs35383942
TIPRL	rs12095761
CROCCP3	rs12095761
GYPA	rs12095761
TIGD7	rs72755295
TMEM104	rs72755295
SLC24A2	rs72755295
AKNA	rs72755295
LINC01108	rs72755295
MIR6780B	rs72755295
COA3	rs72755295
FBXO48	rs72755295
UBALD2	rs72755295
MRPS23	rs72755295
RPEL1	rs72755295
MIR210	rs616488
SNORD128	rs616488
TRIM10	rs616488
RUNDC3A-AS1	rs616488
MIR6818	rs616488
SCARNA4	rs616488
SNORA80B	rs616488
MFSD10	rs616488
UBN1	rs616488
P4HB	rs616488
ZWILCH	rs616488
ANKIB1	rs616488
MIR1197	rs616488
IRF1-AS1	rs616488
TTC17	rs616488
GDF9	rs616488
CNTD1	rs616488
COMT	rs616488
KLC2	rs2506889
ABCC10	rs2506889
LOC646588	rs199867187
CELSR1	rs199867187
LINC02219	rs199867187
MRPL58	rs199867187
FAM131C	rs199867187
LINC01829	rs199867187
RBM24	rs199867187
MIR561	rs199867187
KRTAP10-10	rs199867187
RPEL1	rs199867187
HHIP	rs199867187
APOA4	rs199867187
SPINK2	rs2992756
MIR548J	rs2992756
LOC101927495	rs2992756
DNASE2	rs2992756
ZNF25	rs2992756
LINC01050	rs2992756
LINC02209	rs2992756
CCR5	rs2992756
RNU5D-1	rs2992756
TMEM120A	rs2992756
PRKAR2A-AS1	rs2992756
ATP8B3	rs2992756
LL22NC01-81G9.3	rs181270898
FCAR	rs181270898
LOC100996263	rs181270898
LINC02505	rs181270898
AHSA2P	rs181270898
ZFAND3	rs79724016
MIR466	rs10683143
ALOXE3	rs10683143
SNORD113-3	rs10683143
POLR3D	rs10683143
LPAR2	rs12077974
LOC100288570	rs12077974
ADAMTS19	rs12077974
LRIG2	rs12077974
FZD2	rs12077974
XCR1	rs12077974
PDCL2	rs56168262
ZBTB21	rs56168262
ASNS	rs56168262
FRMD6-AS2	rs56168262
HSPA12A	rs56168262
LRRC71	rs56168262
MRPS7	rs56168262
PIGC	rs56168262
INAVA	rs56168262
TNFRSF19	rs17426269
LOC642648	rs17426269
ZNF131	rs17426269
WDYHV1	rs7529522
SCPEP1	rs7529522
LENG8	rs7529522
IGFBP2	rs7529522
CCL22	rs7529522
MIR6805	rs7529522
PIM1	rs7529522
CDKN2C	rs7529522
LOC101929470	rs7529522
SIGIRR	rs7529522
TYW5	rs7529522
BMP8B	rs7529522
SF3A2	rs7529522
NRXN3	rs7529522
ARMT1	rs7529522
KIF14	rs7529522
LNP1	rs7529522
NDUFB2	rs1962373
MYPOP	rs1962373
PRPF31	rs1962373
PLCD3	rs666930
MLEC	rs666930
LOC285819	rs666930
MYOCOS	rs666930
RERE	rs35273427
MIR3686	rs35273427
SAP25	rs35273427
APOC4-APOC2	rs369304377
VCAN-AS1	rs369304377
IDUA	rs369304377
LINC01621	rs368121891
RNF135	rs368121891
NKX2-8	rs368121891
ACTL8	rs368121891
RPL13AP6	rs368121891
RPP25	rs368121891
UBE2S	rs368121891
MIR146A	rs368121891
MIR380	rs368121891
VPS50	rs12048493
IFNA10	rs12048493
RBX1	rs12048493
CSNK1A1P1	rs12048493
LOC101926943	rs12048493
MIR1470	rs12048493
RALGAPA1	rs12048493
LRRC46	rs12048493
DLEU2	rs12048493
BLOC1S2	rs12048493
SNORA104	rs12048493
LOC101929413	rs12048493
MIR541	rs12048493
NT5C2	rs12048493
FABP7	rs12048493
RDH14	rs12048493
SNORD114-19	rs12048493
FGFR1OP2	rs12048493
LINC00865	rs12048493
SLC6A15	rs12048493
UPF1	rs12048493
CRYBB1	rs12048493
MEG9	rs12048493
GOLGA5	rs12048493
SLC25A44	rs12048493
TBX19	rs12048493
MIR22HG	rs12048493
SCYL1	rs12048493
SP2-AS1	rs12048493
TTC6	rs12048493
ASH1L	rs7524950
NDUFB7	rs7524950
MFSD11	rs7524950
MIR4639	rs7524950
KCNH4	rs7524950
ENO4	rs7524950
LOC101927178	rs7524950
LOC643802	rs12091730
CCR10	rs12091730
ATF7IP2	rs11406084
MMACHC	rs11406084
DOK4	rs11406084
WDR35	rs11406084
OR4D5	rs11406084
RBM4	rs11406084
ZNF506	rs11406084
SELENOP	rs11406084
CABP7	rs11406084
CFAP61	rs11406084
FAM187A	rs11406084
MT1E	rs11406084
TMEM269	rs11406084
CLK2	rs60504827
LOC729966	rs60504827
IGSF21	rs60504827
BPESC1	rs60504827
UBE2B	rs60504827
EGOT	rs60504827
LINC00895	rs60504827
GPAM	rs60504827
EXOC1L	rs60504827
LY86-AS1	rs60504827
SPSB4	rs60504827
OR7A17	rs60504827
LOC105379176	rs60504827
CDS1	rs60504827
TBC1D32	rs60504827
NDUFAF3	rs60504827
HAUS8	rs60504827
SEC31A	rs60504827
LINC01985	rs60504827
TMEM138	rs60504827
CACNG8	rs60504827
PSMB7	rs60504827
MIR3910-2	rs60504827
PTPN9	rs60504827
LOC115308161	rs60504827
MORC2-AS1	rs60504827
IGF2-AS	rs59867004
DDX39B-AS1	rs59867004
C6orf15	rs59867004
CIITA	rs59867004
MMP25	rs59867004
LOC105370687	rs59867004
LY6G5B	rs59867004
CD276	rs59867004
RIC1	rs59867004
VCAN	rs59867004
TIMM13	rs59867004
KLF5	rs59867004
NKX2-1	rs59867004
NGB	rs59867004
EFCAB7	rs59867004
EBLN1	rs59867004
NEAT1	rs59867004
ZNF823	rs59867004
RNPEP	rs59867004
PLAUR	rs59867004
MIR4653	rs59867004
SCARNA22	rs59867004
SFTPD	rs59867004
ARHGAP26-AS1	rs59867004
TRPC1	rs59867004
RPS6	rs59867004
G6PC3	rs59867004
RAC3	rs2810650
KCTD17	rs2810650
TMEM266	rs2810650
NXF1	rs2810650
ABHD16A	rs2810650
RAB5C	rs2810650
FBXO31	rs2810650
SPSB4	rs2810650
NCOA1	rs2810650
ALKBH3-AS1	rs2810650
H2AC19	rs2810650
TMEM201	rs2810650
ACY3	rs2810650
SH3BP2	rs2810650
SNORA89	rs5780403
ATXN3	rs5780403
PRKCQ-AS1	rs5780403
INTS9	rs5780403
NAALADL1	rs5780403
KCTD17	rs5780403
OR1G1	rs5780403
SMCO2	rs5780403
C6orf62	rs5780403
SNORD113-5	rs5780403
RAB18	rs5780403
TTC9C	rs5780403
SRRT	rs5780403
DFFA	rs5780403
GPR25	rs5780403
PKMYT1	rs5780403
ANPEP	rs5780403
C10orf67	rs5780403
LOC107986876	rs5780403
GRIN3A	rs2724379
LOC101928551	rs2724379
POLR2J2	rs2724379
LINC02101	rs2724379
OR2H2	rs2724379
MIR181C	rs2724379
KLC4	rs2724379
ART4	rs2724379
LOC105375423	rs2724379
MAP3K11	rs11117758
PTS	rs11117758
VASP	rs11117758
NR1H3	rs78295797
NNT	rs78295797
TRIM10	rs78295797
SLC7A1	rs11583393
YME1L1	rs185028854
ATP6V1G1	rs372562666
FASTKD3	rs372562666
MIR7705	rs372562666
ZNF397	rs372562666
PAX2	rs372562666
PPIAL4C	rs372562666
LOC644762	rs372562666
TFF1	rs372562666
H2BC1	rs372562666
PNPLA1	rs372562666
LINC02535	rs12405132
LINC02189	rs10796944
LINC01144	rs348196
DPF2	rs348196
MTAP	rs348196
HNRNPUL2	rs348196
CABP4	rs348196
RPARP-AS1	rs348196
RNASEH2C	rs1830298
MRPS28	rs13008686
QPCTL	rs13008686
MIR5695	rs113577745
SPIRE1	rs113577745
NDRG3	rs113577745
LINC01017	rs113577745
RAPGEF1	rs113577745
DDB2	rs113577745
ACTBL2	rs113577745
NACC1	rs113577745
TP53I11	rs113577745
H2AC4	rs113577745
WDR11-AS1	rs113577745
MUC22	rs113577745
RBM19	rs113577745
ADAMTSL4	rs113577745
HOXB5	rs113577745
LOC101929099	rs113577745
CROCCP2	rs113577745
ZFP69	rs113577745
MIR765	rs113577745
FKBP9P1	rs113084984
F2	rs113084984
SNORD31	rs113084984
LINC02618	rs113084984
CEP120	rs113084984
LOC100507351	rs113084984
COL24A1	rs113084984
SNORD1A	rs113084984
NT5C2	rs113084984
RALGPS2	rs113084984
EML3	rs113084984
PRPF4	rs113084984
CTBP1-DT	rs113084984
TNKS2	rs6432241
ADAMTSL1	rs6432241
NBPF4	rs6432241
CD2	rs6432241
TRIM9	rs6432241
OR2J2	rs6432241
G6PC	rs6432241
ATAD2B	rs6432241
NFIL3	rs75282989
PRKCG	rs75282989
MRPL36	rs75282989
OSTN-AS1	rs75282989
ABHD17A	rs75282989
OXNAD1	rs75282989
SNORD157	rs6710503
GSC2	rs6710503
UBIAD1	rs6710503
SRSF9	rs6710503
AHRR	rs6710503
MARVELD2	rs6710503
RNF8	rs6710503
MIR1284	rs6710503
NOP14	rs6710503
LINC01524	rs6710503
PLEKHM1	rs6710503
ZNF37A	rs6710503
ZNF441	rs6710503
SPHK1	rs12474538
TMEM178B	rs12474538
RPLP0P2	rs12474538
LOC101927124	rs12474538
ZFP37	rs6756513
LINC01713	rs6756513
SHOX2	rs6756513
PRICKLE2-AS3	rs6756513
LINC01014	rs6756513
SHISA8	rs6756513
LINC02225	rs6756513
LOC112267871	rs6756513
ZNF821	rs6756513
TECPR1	rs6756513
ZCCHC10	rs6756513
HSPA1L	rs6756513
FAM227B	rs6756513
CD3EAP	rs6756513
MALAT1	rs6756513
MIR3139	rs6756513
LOC110117498-PIK3R3	rs6756513
RPS10P7	rs6756513
ASTN1	rs6756513
LINC01140	rs6756513
MAPK14	rs6756513
ZW10	rs6756513
PPIH	rs71801447
KCTD18	rs71801447
MEG9	rs71801447
OR14J1	rs71801447
LOC105371215	rs71801447
FAM185A	rs71801447
NUTM2B	rs71801447
SP4	rs71801447
BPESC1	rs71801447
RPTOR	rs71801447
DELE1	rs71801447
CDH13	rs71801447
DAZL	rs71801447
LIMS3-LOC440895	rs71801447
PDCD4-AS1	rs71801447
MRGPRG-AS1	rs71801447
LINC00640	rs71801447
ATRNL1	rs71801447
MIR152	rs200484318
SLC26A5	rs200484318
SNORA94	rs200484318
KAZALD1	rs200484318
STK38	rs200484318
SAA3P	rs200484318
ZNF579	rs200484318
ZCCHC10	rs200484318
HAND2-AS1	rs200484318
H3P4	rs4849887
LINC00514	rs4849887
LINC02075	rs4849887
NOP14-AS1	rs4849887
LCP2	rs4849887
FDXR	rs4849887
H4C8	rs11690035
MTUS1	rs11690035
HARBI1	rs11690035
LMOD1	rs11690035
PITPNA-AS1	rs11690035
RELB	rs11690035
LINC01843	rs11690035
GNG3	rs11690035
LOC339192	rs146071273
MTMR12	rs146071273
LINC02616	rs146071273
AURKB	rs146071273
PCSK4	rs146071273
MIR6500	rs146071273
CAMSAP2	rs146071273
HCG11	rs146071273
MIR410	rs146071273
ATP8B4	rs146071273
TIA1	rs146071273
MKKS	rs146071273
NRDE2	rs146071273
ZFP64	rs146071273
SPATA18	rs11680449
OR1D5	rs11680449
CROCCP3	rs11680449
VEGFA	rs11680449
LOC101927272	rs11680449
AIPL1	rs11680449
RBMS1	rs11680449
CYB561D1	rs11680449
SMYD4	rs11680449
PSD	rs11680449
ZASP	rs11680449
OR13C5	rs11680449
RHBDF2	rs11680449
SLC29A2	rs11680449
AP1B1	rs11680449
LINC00709	rs11680449
MIR1247	rs2016394
ZSCAN26	rs2016394
LOC102724849	rs2016394
RASA4DP	rs2016394
CLDN1	rs2016394
MIR548AZ	rs2016394
NLRC3	rs1550623
OR10C1	rs1550623
FALEC	rs1550623
ARHGEF10L	rs1550623
EXTL2	rs1550623
GRIN2C	rs1550623
GTF2IP7	rs1550623
ISLR2	rs116183959
MIR6720	rs116183959
DMPK	rs116183959
ZDHHC2	rs116183959
DTD2	rs116183959
ME1	rs116183959
MIR9851	rs5837757
LINC01694	rs5837757
LOC100128059	rs5837757
GUCY2GP	rs5837757
MCHR2	rs5837757
INS	rs5837757
TIGD6	rs5837757
RTCA	rs62193398
PTF1A	rs62193398
FXYD6	rs62193398
ADAMTS17	rs62193398
SNORA70H	rs62193398
TIMM13	rs62193398
LOC101928807	rs62193398
POLR3A	rs62193398
C14orf178	rs62193398
MIRLET7BHG	rs62193398
MIR4534	rs62193398
CYLD	rs62193398
PRICKLE2-AS2	rs62193398
C11orf96	rs62193398
TGFA-IT1	rs62193398
PPM1K-DT	rs62193398
KCTD18	rs62193398
BUB1	rs62193398
HECTD1	rs62193398
BAIAP2-DT	rs62193398
LANCL2	rs62193398
CER1	rs4442975
MIR632	rs12479355
APOBEC3F	rs12479355
LINC01187	rs12479355
MIR1193	rs11684853
OPN3	rs11684853
ETFA	rs11684853
TMEM150B	rs10169133
CALCA	rs10169133
C8orf76	rs10169133
MIR381	rs10169133
PGPEP1	rs10169133
OSBPL1A	rs10169133
KBTBD4	rs10169133
GTF2I	rs10169133
TCF20	rs1971136
SIRT4	rs1971136
NSD2	rs1971136
MIR4421	rs113953597
CYP24A1	rs113953597
H2AC18	rs113953597
CBX1	rs113953597
LBHD2	rs113953597
SMIM38	rs113953597
LRRC14B	rs113953597
PTPN21	rs144079028
CPA1	rs144079028
MIR642B	rs144079028
VDAC1	rs144079028
LOC100287042	rs144079028
RNU5D-1	rs144079028
ZNF555	rs144079028
LINC00857	rs144079028
BCKDHB	rs144079028
MYL10	rs144079028
SPDYE15P	rs144079028
PRSS46P	rs144079028
MIR2392	rs144079028
NAA60	rs17029056
POLH	rs17029056
LINC02168	rs17029056
LINC02278	rs17029056
LAIR1	rs17029056
MYOC	rs17029056
ZFR	rs17029056
SRD5A3	rs17029056
PAN3	rs17029056
MIR6780A	rs72001329
ORAI2	rs72001329
MYO9B	rs72001329
LINC01144	rs72001329
CCDC3	rs72001329
ZSCAN21	rs72001329
SLC22A23	rs72001329
ANKRD62	rs72001329
LINC01514	rs72001329
MANSC4	rs72001329
SDHD	rs72001329
GAREM2	rs72001329
AK6	rs72001329
PSMC2	rs9712235
H3P4	rs9712235
TBX15	rs9712235
LINC00533	rs9712235
MIR6786	rs9712235
LOC283045	rs9712235
MIR6784	rs9712235
MIR12121	rs9712235
CIART	rs9712235
SAA4	rs9712235
ARHGAP26-IT1	rs9712235
MXD1	rs13416342
C17orf67	rs13416342
MIR3681	rs13416342
RASA4DP	rs13416342
MLLT3	rs13416342
LINC02676	rs4848599
DGCR2	rs4848599
MIR432	rs4848599
RPS15AP10	rs4848599
RTL1	rs4848599
BCAN	rs4848599
MICB-DT	rs4848599
SYT6	rs4848599
DEDD2	rs4848599
SRI	rs4848599
LOC100506639	rs4848599
ASXL2	rs4848599
LYPD5	rs200725404
COMMD3-BMI1	rs200725404
ZWILCH	rs200725404
