MMP2-AS1	rs225132
HSD17B11	rs225132
MYO9B	rs225132
SLC6A7	rs225132
RNU6-7	rs225132
POLR2F	rs225132
RNMT	rs225132
DMAP1	rs225132
SNX2	rs225132
PLD5	rs225132
SIRT7	rs225132
GPR65	rs225132
FAM49B	rs1924553
DLX1	rs1924553
RNASEK	rs1924553
KLHDC3	rs1924553
LINC00993	rs1924553
PSMC3IP	rs1924553
BMP10	rs1924553
ZC3H7B	rs1924553
TCAF2P1	rs1924553
SNORD114-7	rs1924553
NUDT18	rs1924553
CHN2	rs1924553
NBEAL2	rs1924553
LOC100507464	rs1924553
SNORD77B	rs1924553
MAGI3	rs1924553
SNORA80E	rs1924553
CD180	rs1924553
SLC22A10	rs1924553
LILRB5	rs1924553
LRRC66	rs1924553
PPIL4	rs1924553
PRCC	rs1924553
MIR3651	rs1924553
MIR5700	rs1924553
EMX2OS	rs1924553
LINC02569	rs1924553
SNORA94	rs1924553
PTGES3L-AARSD1	rs1924553
LOC101927131	rs1924553
KLHL23	rs1924553
ALDOB	rs1924553
AHSA1	rs1924553
MRAS	rs1924553
MYCT1	rs1924553
MT1DP	rs1924553
LPCAT1	rs1924553
HLA-G	rs140850326
ALOX12P2	rs140850326
ZNF821	rs140850326
TNNI3	rs140850326
SPHK1	rs12134245
ASNS	rs12134245
ALYREF	rs12134245
CASC16	rs12134245
LINC00622	rs12134245
TMEM225	rs12134245
VAV3-AS1	rs12134245
RAET1E-AS1	rs12134245
LINC00626	rs12134245
FABP7	rs12134245
MUC6	rs12134245
ADAR	rs12134245
ACTL6B	rs612683
SHBG	rs612683
MIR3164	rs612683
MTUS1	rs612683
TNNT2	rs612683
VPS4B	rs612683
MIR4443	rs612683
ARSI	rs612683
CSK	rs612683
MIR3610	rs612683
LOC101929117	rs612683
PPP2R3C	rs612683
SLC30A8	rs612683
MIR5694	rs612683
COPZ2	rs612683
MIR100HG	rs612683
MIR6870	rs612683
MAT1A	rs612683
ZNF394	rs612683
NOL10	rs612683
FOXI2	rs612683
MRPL23	rs612683
CPVL	rs707475
KCNG1	rs707475
SLC6A19	rs707475
LINC00868	rs707475
BCAN	rs707475
CELF1	rs4233486
NKIRAS2	rs4233486
ARVCF	rs4233486
LOC101928858	rs4233486
ADAMTSL1	rs4233486
RNF39	rs4233486
GP1BB	rs4233486
EMSLR	rs4233486
MOCS2	rs4233486
RTCA-AS1	rs4233486
MALL	rs4233486
SMIM14	rs4233486
HOMER3	rs4233486
KDM4C	rs4233486
WDR20	rs4233486
PANO1	rs4233486
TFIP11	rs4233486
BRSK2	rs4233486
JARID2	rs4233486
