RUNDC3B	rs225132
ATP8B3	rs225132
LINC01708	rs225132
DDX49	rs225132
MIR6165	rs225132
TRIM39	rs225132
C2orf50	rs225132
LINC01184	rs225132
BTBD17	rs225132
TAB2	rs225132
PPP1R11	rs225132
HAUS3	rs225132
LRRN4	rs1924553
MIR3910-1	rs1924553
SHOX2	rs1924553
ANO9	rs1924553
KLF14	rs1924553
JAK1	rs1924553
ZDHHC6	rs1924553
TBC1D10C	rs1924553
MARCHF11	rs1924553
OR3A2	rs1924553
SELENOP	rs1924553
NR5A1	rs1924553
ATP2B4	rs1924553
KCTD17	rs1924553
TRIAP1	rs1924553
PDE10A	rs1924553
COL5A2	rs1924553
PRR23A	rs1924553
TM7SF2	rs1924553
LOC100129034	rs1924553
MIR8061	rs1924553
LINC02210	rs1924553
HCG11	rs1924553
RHOA	rs1924553
KBTBD4	rs1924553
SENP7	rs1924553
MC5R	rs1924553
CEACAM1	rs1924553
EFCAB3	rs1924553
POLR3GL	rs1924553
DGKZ	rs1924553
MKNK2	rs1924553
HLA-J	rs1924553
CDNF	rs1924553
C11orf71	rs1924553
RPL29P2	rs1924553
LOC101929550	rs1924553
LRP4-AS1	rs140850326
PRR23A	rs140850326
TRIP13	rs140850326
PTPRCAP	rs140850326
LINC01445	rs12134245
TFG	rs12134245
MIR145	rs12134245
PLCD3	rs12134245
FMNL1	rs12134245
ZNF710-AS1	rs12134245
GIP	rs12134245
HAUS6	rs12134245
BMP8B	rs12134245
FAT4	rs12134245
PSMD13	rs12134245
TMEM107	rs12134245
ADGRL1	rs612683
MESTIT1	rs612683
OR14J1	rs612683
ELOA3B	rs612683
FAM87A	rs612683
PECR	rs612683
NUTM2B-AS1	rs612683
DLEU2	rs612683
MRPL49	rs612683
MREG	rs612683
MIR199A2	rs612683
ASAP1-IT2	rs612683
FNDC7	rs612683
VWA8-AS1	rs612683
CAPN11	rs612683
MIR4493	rs612683
FAM225B	rs612683
TMEM244	rs612683
PFKFB3	rs612683
CALHM2	rs612683
SCGB2A1	rs612683
LINC02076	rs612683
SUMF1	rs707475
FREM1	rs707475
TOX3	rs707475
FERMT1	rs707475
MIR4762	rs707475
MAPRE2	rs4233486
VTI1A	rs4233486
ERVW-1	rs4233486
PRG1	rs4233486
TMEM98	rs4233486
ECT2	rs4233486
MIR376A2	rs4233486
STRBP	rs4233486
SRRM4	rs4233486
MSANTD3	rs4233486
WRN	rs4233486
HHIPL1	rs4233486
OR1D2	rs4233486
RIN3	rs4233486
SRL	rs4233486
MIR584	rs4233486
SPDYE13P	rs4233486
NOA1	rs4233486
C12orf60	rs4233486
BDNF	rs4233486
CSPG4	rs4233486
LINC00921	rs4233486
LINC00870	rs4233486
COLCA2	rs4233486
PPY	rs4233486
CALHM3	rs4233486
RHCG	rs4233486
IGSF23	rs4233486
VPS51	rs4233486
MIR4690	rs4233486
SLC39A3	rs4233486
SCGB2A1	rs4233486
MARVELD3	rs4233486
AMH	rs113319441
LINC00544	rs113319441
RNF126P1	rs113319441
HCFC1R1	rs113319441
CEP70	rs113319441
TMEM274P	rs113319441
ZCCHC24	rs113319441
MIR2115	rs113319441
LINC01239	rs113319441
IL7	rs113319441
EPHB4	rs113319441
ZNF24	rs113319441
HMGCS2	rs113319441
IGFBP7-AS1	rs113319441
GATAD2A	rs113319441
NDUFA6	rs113319441
FAM228B	rs113319441
VWA7	rs113319441
NDFIP1	rs113319441
TAB2-AS1	rs113319441
PITPNA-AS1	rs113319441
LINC01713	rs144366570
MEF2A	rs144366570
HMCN1	rs144366570
MCCD1	rs144366570
GSK3A	rs144366570
OTOP2	rs144366570
THRA1/BTR	rs144366570
TBX5-AS1	rs144366570
DSEL	rs144366570
LRRN2	rs144366570
LINC02116	rs144366570
DDB2	rs144366570
CLSTN2	rs144366570
MATN3	rs144366570
CHML	rs144366570
RNU4-2	rs144366570
TIPRL	rs144366570
ETV3	rs144366570
LINC00536	rs144366570
TENT4A	rs144366570
H2AC16	rs144366570
LZTFL1	rs144366570
PILRB	rs144366570
MIR1185-2	rs144366570
FOXD3-AS1	rs144366570
LINC02240	rs144366570
CCDC125	rs144366570
G6PC3	rs144366570
VCAN-AS1	rs1707302
OCM2	rs1707302
MIR3164	rs1707302
BTN1A1	rs1707302
ZASP	rs1707302
TMEM98	rs1707302
KCNS3	rs1707302
CELSR1	rs1707302
SLC25A17	rs1707302
TBX2	rs1707302
MIR487A	rs1707302
MPIG6B	rs1707302
CCDC43	rs1707302
LOC102725072	rs1707302
MIR4720	rs1707302
KDM6B	rs1707302
RPARP-AS1	rs1707302
SLU7	rs1707302
MIR581	rs1707302
SMAP2	rs1707302
H2BC7	rs1707302
SNX31	rs1707302
LIPI	rs1707302
TMEM190	rs1707302
LY75-CD302	rs1707302
GPR61	rs1707302
LY6G5C	rs1707302
PPP1R11	rs1707302
LINC02227	rs140945602
MRGPRX4	rs140945602
LINC01019	rs1514964
MEDAG	rs1514964
SNORD13B-1	rs1514964
APOA1	rs1514964
FAM87A	rs1514964
LOC101928978	rs1514964
ZNF682	rs1514964
ARID3B	rs1514964
CDK3	rs1514964
FAM216B	rs1514964
RNASEH2A	rs1514964
EXOC3L2	rs1514964
GAD2	rs1514964
MYOZ3	rs1514964
MIR106B	rs1514964
MIR548AZ	rs1514964
HAX1	rs1514964
CYP51A1-AS1	rs1415174
TNFSF12-TNFSF13	rs1415174
TLR10	rs1415174
MIRLET7BHG	rs1415174
TIGD7	rs1415174
AMN	rs1415174
LRRC2-AS1	rs1415174
LINC02149	rs1415174
ST13P4	rs1415174
LINC01356	rs1415174
LPCAT2	rs1415174
GPATCH4	rs33960734
OSCAR	rs33960734
DCST2	rs33960734
ADCY2	rs33960734
LOC284009	rs33960734
C6orf120	rs33960734
BRSK2	rs33960734
GTF2I	rs33960734
ROGDI	rs5776993
CRYBA4	rs5776993
EDC3	rs5776993
CFLAR-AS1	rs5776993
RLN2	rs5776993
MGC16275	rs5776993
SLC25A51P4	rs5776993
TMPRSS6	rs5776993
KCNMA1	rs5776993
OPTN	rs5776993
GAD1	rs5776993
PIK3CD-AS2	rs5776993
MIR548J	rs5776993
SLC25A47	rs5776993
LINC02246	rs5776993
APOBEC3H	rs5776993
GSR	rs5776993
ARHGAP24	rs5776993
FAM72C	rs5776993
CENPH	rs5776993
LINC00316	rs5776993
NBR1	rs5776993
LINC00566	rs5776993
STT3B	rs5776993
LOC105374972	rs5776993
FBXO39	rs5776993
LINC01037	rs5776993
LINC01624	rs5776993
MIR29B1	rs5776993
TMEM145	rs5776993
PTGDR	rs5776993
MIR5692A1	rs5776993
KAT2A	rs5776993
KIF7	rs5776993
CYP4F12	rs5776993
ARHGAP18	rs5776993
GPR65	rs5776993
ST6GALNAC1	rs5776993
EMP1	rs5776993
MIR4527	rs5776993
SPARCL1	rs5776993
C15orf61	rs5776993
EVPL	rs5776993
SETDB2-PHF11	rs1230666
LINC02648	rs1230666
LOC101928663	rs1230666
PGM3	rs1230666
BBIP1	rs1230666
SNORD3A	rs1230666
CABP2	rs1230666
MIR2054	rs1230666
PACSIN3	rs1230666
NBPF10	rs1230666
HCN1	rs1230666
NGB	rs1230666
GSTM4	rs1230666
APOC4	rs1230666
PADI3	rs1230666
MIR6824	rs1230666
KDM6B	rs1230666
GCDH	rs11552449
NDUFA12	rs11552449
TRIM10	rs11552449
SPDYE5	rs11552449
UBE2Q1	rs11552449
AKR1C3	rs11552449
MIR3199-1	rs11552449
NRAV	rs11552449
TRAP1	rs11552449
PYGO2	rs11552449
MIR1193	rs11552449
SLC22A18AS	rs11552449
PNISR	rs10923574
ADCY7	rs10923574
NSA2	rs10923574
CNEP1R1	rs200087884
TENT4B	rs200087884
ARIH2	rs200087884
SNX20	rs200087884
ZNF844	rs200087884
H1-4	rs200087884
B4GALNT2	rs200087884
LOC102467222	rs368032757
MUS81	rs368032757
SNORA92	rs368032757
HSP90AB1	rs368032757
DCSTAMP	rs368032757
MIR378E	rs368032757
LOC103344931	rs368032757
APOBEC3H	rs368032757
MIR138-2	rs368032757
LOC105377879	rs368032757
LOC284865	rs368032757
C1D	rs368032757
DNM3OS	rs368032757
RNF215	rs368032757
KRIT1	rs368032757
MIR378A	rs368032757
SHC1	rs368032757
UBAP2L	rs368032757
OSBP2	rs368032757
HSF2	rs368032757
TRIM46	rs368032757
VSTM2L	rs368032757
ADAM29	rs368032757
KBTBD4	rs1552172
SNORD18B	rs1552172
COL18A1	rs57324102
MIR4716	rs57324102
MON1A	rs57324102
SCMH1	rs57324102
ARHGAP27	rs57324102
KCNMA1-AS1	rs57324102
LINC01144	rs57324102
TRIB1	rs57324102
TNNI3	rs57324102
RIBC2	rs57324102
CD34	rs57324102
RETREG1	rs57324102
OR1D5	rs57324102
PPP1R12B	rs57324102
DTNBP1	rs57324102
ZBED5	rs57324102
HAS2	rs57324102
FOSL1	rs57324102
KMO	rs57324102
TMEM275	rs57324102
RCE1	rs57324102
HOXB1	rs57324102
SNORD114-6	rs57324102
SLC25A29	rs57324102
CXXC4-AS1	rs57324102
PRR5	rs57324102
MIR378I	rs57324102
MIR6840	rs57324102
PEX6	rs11205303
KLF17	rs11205303
THOP1	rs11205303
RPL23AP53	rs11205303
H2AC15	rs4971059
NYAP1	rs4971059
ZSCAN12P1	rs4971059
OMG	rs4971059
TMX1	rs4971059
HNRNPD	rs4971059
MRPL18	rs4971059
RNU1-2	rs4971059
GSTZ1	rs4971059
LINC01621	rs4971059
NXF1	rs4971059
LINC02626	rs4971059
EFNB3	rs4971059
STARD4-AS1	rs4971059
NME6	rs4971059
LINC00324	rs4971059
FOXL2NB	rs4971059
ZBED5-AS1	rs4971059
DNAJC7	rs4971059
FAM193A	rs4971059
MYO9B	rs4971059
EBF2	rs4971059
LHFPL3	rs4971059
BBIP1	rs4971059
LINC01775	rs4971059
MIR132	rs4971059
FAM126B	rs4971059
DMBX1	rs4971059
ERI3	rs4971059
FAM228B	rs4971059
HPDL	rs4971059
ARL15	rs4971059
LINC01569	rs4971059
UBE2G2	rs4971059
HMGB2	rs4971059
SNORD3D	rs4971059
COPB2	rs4971059
BNIP5	rs4971059
RMND1	rs4971059
LOC101928446	rs4971059
SNORA28	rs4971059
NOP14-AS1	rs4971059
LOC389641	rs4971059
CROCC	rs4971059
RHBDD2	rs4971059
LOC101928596	rs4971059
PHTF1	rs11264454
LINC02120	rs11264454
STAG3L2	rs11264454
BTN1A1	rs11264454
LOC105370203	rs11264454
SHOX2	rs11264454
MIR191	rs11264454
KNCN	rs11264454
MXI1	rs11264454
MGC16275	rs11264454
MIR3160-1	rs11264454
ITPK1	rs11264454
ITSN2	rs11264454
TIMM8B	rs11264454
CASC9	rs11264454
LINC02314	rs11264454
ANKRD28	rs11264454
LINC02571	rs11264454
MIR370	rs11264454
TMEFF1	rs11264454
CPSF4	rs11264454
NPVF	rs11264454
NPAS4	rs11264454
KCNN3	rs11264454
KLC3	rs11264454
UTS2R	rs11264454
TUBG1	rs11264454
LINC02505	rs11264454
CR1L	rs11264454
ARHGEF19	rs11264454
TCF19	rs11264454
ADRB2	rs11264454
NNT	rs11264454
LOC101927789	rs11264454
ANGEL1	rs11264454
TEX53	rs11264454
MIR6129	rs11264454
MIR4527	rs11264454
OR7C1	rs11264454
SLC16A13	rs11264454
RPP21	rs11264454
NNAT	rs1894633
C2orf69	rs1894633
KCTD17	rs1894633
NDUFS3	rs1894633
CCDC173	rs1894633
LOC102723831	rs1894633
