LOC339192	rs225132
IGF2-AS	rs225132
ZNF440	rs225132
MIR381HG	rs225132
ATP8B2	rs225132
OPTC	rs225132
ERG28	rs225132
AQP3	rs225132
CTBP1-AS	rs225132
MIR3912	rs225132
FLACC1	rs225132
FAM204A	rs225132
MAPK10	rs1924553
SBF2	rs1924553
LINC01877	rs1924553
CUTC	rs1924553
LINC01762	rs1924553
FZD2	rs1924553
TRIM13	rs1924553
WDR27	rs1924553
NACA4P	rs1924553
MIR8087	rs1924553
SMIM14	rs1924553
WARS2	rs1924553
ZNF441	rs1924553
QRICH2	rs1924553
CD3EAP	rs1924553
HCG22	rs1924553
SNORD114-20	rs1924553
LINC02092	rs1924553
OSR2	rs1924553
RTN2	rs1924553
RRAGA	rs1924553
APOC1	rs1924553
LOC101927189	rs1924553
CRTC1	rs1924553
LOC100505715	rs1924553
EEF1DP3	rs1924553
SDHA	rs1924553
SMIM38	rs1924553
TP63	rs1924553
RRM2	rs1924553
MESP2	rs1924553
PPP1R35	rs1924553
NUP160	rs1924553
CD248	rs1924553
PPP2R2A	rs1924553
LOC107984341	rs1924553
KIF14	rs1924553
ATP5MF	rs140850326
FLI1	rs140850326
AP4B1	rs140850326
AKR1C4	rs140850326
SYNM	rs12134245
LINC00380	rs12134245
CCDC117	rs12134245
GCN1	rs12134245
PODNL1	rs12134245
H2BC13	rs12134245
LOC101927513	rs12134245
LINC02200	rs12134245
GMNN	rs12134245
RPL35	rs12134245
PXYLP1	rs12134245
FAM184B	rs12134245
MPP3	rs612683
TLCD2	rs612683
HORMAD2-AS1	rs612683
MIR5695	rs612683
SMCO3	rs612683
H3P4	rs612683
MIR16-1	rs612683
MIR181C	rs612683
POMP	rs612683
NAV2-AS5	rs612683
H1-5	rs612683
MIR4271	rs612683
FAM114A1	rs612683
SRM	rs612683
TMUB2	rs612683
LINC00634	rs612683
SUGP1	rs612683
NIPSNAP3A	rs612683
OSM	rs612683
FBH1	rs612683
SEC14L1	rs612683
TARS1	rs612683
SNORD128	rs707475
BECN2	rs707475
H2AC15	rs707475
MIR4435-2	rs707475
MGC16275	rs707475
MIR539	rs4233486
RSRC1	rs4233486
LINC01799	rs4233486
CRLF3	rs4233486
LOC284898	rs4233486
KCNS3	rs4233486
LOC105372990	rs4233486
CCDC103	rs4233486
TSSK6	rs4233486
ZBED6	rs4233486
WSPAR	rs4233486
RNF126P1	rs4233486
ZAR1	rs4233486
EMSLR	rs4233486
SLC9B1	rs4233486
ZNRD1	rs4233486
IFNA5	rs4233486
MTHFSD	rs4233486
FOXN3	rs4233486
POM121C	rs4233486
PROKR2	rs4233486
CC2D1A	rs4233486
YWHAQ	rs4233486
BNIP3L	rs4233486
MIR4258	rs4233486
TBC1D3P2	rs4233486
MIR4267	rs4233486
H2AC1	rs4233486
IL18	rs4233486
LINC02169	rs4233486
HIGD1B	rs4233486
DAOA	rs4233486
ZNF596	rs4233486
DDX39B-AS1	rs113319441
MED28	rs113319441
SNORA36C	rs113319441
MIR4663	rs113319441
SH3RF3	rs113319441
UBE2K	rs113319441
MIR4276	rs113319441
MIR4466	rs113319441
E2F6	rs113319441
LINC01882	rs113319441
LINC01829	rs113319441
AKAP12	rs113319441
SLC22A10	rs113319441
SCGB1D1	rs113319441
LILRA6	rs113319441
B4GALT1-AS1	rs113319441
POLR2K	rs113319441
LINC01589	rs113319441
CD248	rs113319441
GABPB1-AS1	rs113319441
GPATCH8	rs113319441
FAAH	rs144366570
ALDH3B2	rs144366570
IGFBP7	rs144366570
ETS1	rs144366570
MIR1307	rs144366570
LINC00469	rs144366570
MIR3143	rs144366570
MIR6715B	rs144366570
CELSR1	rs144366570
PDE4D	rs144366570
LRRC73	rs144366570
CCDC163	rs144366570
RIPPLY2	rs144366570
HORMAD1	rs144366570
MIR4801	rs144366570
C6orf226	rs144366570
CD300A	rs144366570
LOC728613	rs144366570
MIR548F5	rs144366570
LOC101928782	rs144366570
MUC22	rs144366570
ZBED9	rs144366570
LTA4H	rs144366570
C7orf31	rs144366570
CPLANE2	rs144366570
LINC01668	rs144366570
MIR6840	rs144366570
OR2A14	rs144366570
THBS3	rs1707302
ENSA	rs1707302
PEX11A	rs1707302
MRPS23	rs1707302
DPP3	rs1707302
PRR23B	rs1707302
SLC24A2	rs1707302
STK3	rs1707302
CD300LD	rs1707302
RNF157-AS1	rs1707302
CTSF	rs1707302
RAPGEF4-AS1	rs1707302
SEC14L3	rs1707302
C2CD2	rs1707302
