TALDO1	rs225132
EHBP1L1	rs225132
MIR6783	rs225132
MTERF1	rs225132
LOC105373064	rs225132
THBS3	rs225132
RASA4DP	rs225132
DGCR9	rs225132
AP3D1	rs225132
POFUT2	rs225132
NAT2	rs225132
SRF	rs225132
RNF20	rs1924553
DYNLRB2	rs1924553
OVOL1	rs1924553
MIR5695	rs1924553
KCNMB1	rs1924553
SNF8	rs1924553
SELENOP	rs1924553
MGAT4FP	rs1924553
ACTN1-AS1	rs1924553
DHX38	rs1924553
LINC-PINT	rs1924553
SNORA54	rs1924553
LINC02626	rs1924553
SLC25A13	rs1924553
MIR10522	rs1924553
TIMM8B	rs1924553
DCAF5	rs1924553
LOC105370708	rs1924553
CYS1	rs1924553
C14orf178	rs1924553
ITGA2	rs1924553
LINC01511	rs1924553
TRRAP	rs1924553
LINC02729	rs1924553
ZNF224	rs1924553
N4BP2L2	rs1924553
BPI	rs1924553
MICB-DT	rs1924553
GATAD2A	rs1924553
IGHMBP2	rs1924553
ASH1L	rs1924553
KLF18	rs1924553
TOMM7	rs1924553
SHROOM1	rs1924553
ACTR1A	rs1924553
SPRY4	rs1924553
LOC101927550	rs1924553
MSH5-SAPCD1	rs140850326
CASP8	rs140850326
GPX5	rs140850326
U2AF1	rs140850326
NOBOX	rs12134245
CIDEA	rs12134245
AIPL1	rs12134245
ADGRG5	rs12134245
ARLNC1	rs12134245
VASH1-AS1	rs12134245
C1QTNF6	rs12134245
C6orf223	rs12134245
P3H2-AS1	rs12134245
MOGAT3	rs12134245
SNORD113-8	rs12134245
PTK7	rs12134245
PSG10P	rs612683
IL33	rs612683
TCOF1	rs612683
DPYS	rs612683
MIR6782	rs612683
ELP5	rs612683
CD151	rs612683
FOXP1-AS1	rs612683
SETDB2	rs612683
MIR4487	rs612683
TTC39A-AS1	rs612683
LINC01381	rs612683
PNPLA3	rs612683
LINC02280	rs612683
LOC101927513	rs612683
MIR3681	rs612683
REX1BD	rs612683
MIR1290	rs612683
H2BC14	rs612683
RANBP1	rs612683
LTF	rs612683
NICN1	rs612683
ANKRD36BP1	rs707475
MIR6772	rs707475
KRIT1	rs707475
LOC401261	rs707475
ESS2	rs707475
SLC16A11	rs4233486
MTRNR2L7	rs4233486
MEIOC	rs4233486
COX6B2	rs4233486
ADNP	rs4233486
CDC42EP1	rs4233486
TENT5C	rs4233486
FNDC1	rs4233486
AUH	rs4233486
HEATR5A	rs4233486
LINC02648	rs4233486
LY86-AS1	rs4233486
SMCR2	rs4233486
MIR4457	rs4233486
SIN3A	rs4233486
PHLPP2	rs4233486
HCG21	rs4233486
GATD3A	rs4233486
ZNF44	rs4233486
MIR4644	rs4233486
C11orf88	rs4233486
IDE	rs4233486
LINC02180	rs4233486
MIR485	rs4233486
TNFSF13	rs4233486
GADL1	rs4233486
SNORD83A	rs4233486
KLHL26	rs4233486
RIPK4	rs4233486
MIR3910-2	rs4233486
LOC728196	rs4233486
MARCHF7	rs4233486
ATP5PD	rs4233486
KPNB1	rs113319441
H2BC13	rs113319441
LOC101929552	rs113319441
RLF	rs113319441
SLC25A13	rs113319441
CACNG7	rs113319441
TSPO	rs113319441
RCBTB1	rs113319441
PRDX3	rs113319441
AOX3P-AOX2P	rs113319441
KBTBD4	rs113319441
RNF145	rs113319441
HOXB-AS1	rs113319441
MIR5700	rs113319441
BRINP2	rs113319441
LINC02685	rs113319441
PLD6	rs113319441
RGPD6	rs113319441
CHGA	rs113319441
LOC102723335	rs113319441
BRDT	rs113319441
SNORD135	rs144366570
OR2W1	rs144366570
FUBP3	rs144366570
POLR2J	rs144366570
KATNAL2	rs144366570
ASPSCR1	rs144366570
ZC2HC1A	rs144366570
PGM1	rs144366570
LINC01144	rs144366570
PRRC2C	rs144366570
ITGA2B	rs144366570
LOC102725072	rs144366570
CHML	rs144366570
LINC02643	rs144366570
MIR12126	rs144366570
XRCC1	rs144366570
CASC2	rs144366570
ACAT2	rs144366570
CDC25A	rs144366570
ARMC10	rs144366570
GGTLC3	rs144366570
UTS2	rs144366570
TRPC1	rs144366570
LOC102723701	rs144366570
