LINCR-0003	rs225132
MIR4510	rs225132
RASAL3	rs225132
LTBP3	rs225132
CALB2	rs225132
ZNF555	rs225132
TANGO2	rs225132
RFPL4AL1	rs225132
ZFR	rs225132
SDHA	rs225132
RIN3	rs225132
LATS1	rs225132
TRERF1	rs1924553
RHBDL3	rs1924553
LOXL1-AS1	rs1924553
MIR93	rs1924553
CNIH2	rs1924553
HMCN1	rs1924553
MIR5681A	rs1924553
IL19	rs1924553
MIR1226	rs1924553
TMEM120A	rs1924553
LINC01012	rs1924553
INF2	rs1924553
ATP13A2	rs1924553
H3C3	rs1924553
ARSI	rs1924553
ADAM17	rs1924553
RPL3	rs1924553
LOC100130264	rs1924553
RUSC1	rs1924553
MIR6776	rs1924553
PLAC8	rs1924553
OTOG	rs1924553
PRDX3	rs1924553
DNAJB7	rs1924553
MIR4267	rs1924553
LDLRAD4	rs1924553
HIPK2	rs1924553
DLEU7	rs1924553
MIR5681B	rs1924553
MIR1290	rs1924553
SYT12	rs1924553
COL27A1	rs1924553
NOVA2	rs1924553
RAD51B	rs1924553
CCDC137	rs1924553
VSTM2L	rs1924553
PER3	rs1924553
LINC02278	rs140850326
GPR142	rs140850326
SNORD114-11	rs140850326
C3orf84	rs140850326
PTGFRN	rs12134245
TRAK2	rs12134245
MUS81	rs12134245
MIR642B	rs12134245
TBC1D23	rs12134245
VTI1A	rs12134245
HMGXB3	rs12134245
RASL11B	rs12134245
ZBTB10	rs12134245
SNORD114-6	rs12134245
MIR212	rs12134245
CCAT1	rs12134245
ZFP37	rs612683
ARHGAP32	rs612683
VPS37A	rs612683
SPP1	rs612683
GUSBP2	rs612683
LINC01763	rs612683
SEPTIN8	rs612683
MIR6745	rs612683
ZNF579	rs612683
PIK3CB	rs612683
NKX2-3	rs612683
LINC02873	rs612683
FLJ37201	rs612683
WDR64	rs612683
IL17B	rs612683
TMPRSS13	rs612683
ADCY3	rs612683
UBAP2L	rs612683
GSTP1	rs612683
PTPRD-AS1	rs612683
MIR5684	rs612683
MESP2	rs612683
CD151	rs707475
KCNMA1-AS2	rs707475
SNAR-I	rs707475
ZNF136	rs707475
TOPORS	rs707475
LOC101929006	rs4233486
KIF3C	rs4233486
AMN	rs4233486
UBL4B	rs4233486
COL8A1	rs4233486
ZSCAN12	rs4233486
CUL9	rs4233486
SLC7A5	rs4233486
IL34	rs4233486
LINC00260	rs4233486
INTS2	rs4233486
LINC01353	rs4233486
ISL2	rs4233486
MIF4GD	rs4233486
SMILR	rs4233486
UBE2Q1-AS1	rs4233486
CASC8	rs4233486
SNORD114-3	rs4233486
NOD2	rs4233486
PRSS35	rs4233486
FAM171B	rs4233486
ZSWIM2	rs4233486
CPN1	rs4233486
LINC01412	rs4233486
TNS1	rs4233486
ZNF394	rs4233486
ADAMTS19	rs4233486
ALDH3B1	rs4233486
SIRT4	rs4233486
CXXC4-AS1	rs4233486
CCDC182	rs4233486
PLK2	rs4233486
PER3	rs4233486
MIR1307	rs113319441
CD177	rs113319441
TET2-AS1	rs113319441
