AP4B1-AS1	rs225132
ZNF33A	rs225132
BRSK1	rs225132
GALR3	rs225132
PTGES3L-AARSD1	rs225132
CSK	rs225132
HOXB2	rs225132
SREBF2-AS1	rs225132
MIR639	rs225132
PRXL2A	rs225132
TP53	rs225132
ITGA2	rs225132
LRRC3	rs1924553
FRY	rs1924553
DNAJC27	rs1924553
SLC29A2	rs1924553
CBX3	rs1924553
MAP3K20-AS1	rs1924553
MIRLET7B	rs1924553
LINC02225	rs1924553
MRGPRX4	rs1924553
TOE1	rs1924553
IGSF3	rs1924553
ASRGL1	rs1924553
OSBPL7	rs1924553
LIN7C	rs1924553
REEP5	rs1924553
MT2A	rs1924553
GDPGP1	rs1924553
HSP90B2P	rs1924553
AKAP11	rs1924553
GPATCH4	rs1924553
H2AC2P	rs1924553
MIR4534	rs1924553
UROD	rs1924553
STX5	rs1924553
ZSWIM5	rs1924553
CLOCK	rs1924553
ERF	rs1924553
MIR496	rs1924553
TXNDC17	rs1924553
AKR7A2P1	rs1924553
ZNF883	rs1924553
LRRC45	rs1924553
GEMIN5	rs1924553
PABPC1	rs1924553
MRAS	rs1924553
LOC100128076	rs1924553
TIGD3	rs1924553
TMED11P	rs140850326
LRRC3	rs140850326
OR12D3	rs140850326
FN3K	rs140850326
MIR4534	rs12134245
DNAJA3	rs12134245
SRP72	rs12134245
ETV4	rs12134245
LINC02520	rs12134245
SUMO4	rs12134245
KLHL23	rs12134245
SUSD3	rs12134245
MIR6746	rs12134245
MIR148A	rs12134245
G6PC3	rs12134245
CERS2	rs12134245
NOLC1	rs612683
MIR337	rs612683
SLC9A3-AS1	rs612683
TSPAN4	rs612683
COMMD4	rs612683
FOXP1	rs612683
OTOF	rs612683
COX15	rs612683
MIR10A	rs612683
TM7SF2	rs612683
PPP2R3C	rs612683
NNT-AS1	rs612683
ABCG2	rs612683
MIR92A1	rs612683
HIPK2	rs612683
RAMP2-AS1	rs612683
ZNF131	rs612683
BRINP2	rs612683
LTBP3	rs612683
TAB1	rs612683
LINC00626	rs612683
C2orf91	rs612683
CCR2	rs707475
PRRC2A	rs707475
NACA2	rs707475
MTRNR2L4	rs707475
CCDC144B	rs707475
PTPN21	rs4233486
MIR6515	rs4233486
CYP51A1	rs4233486
RAD21-AS1	rs4233486
B3GNT3	rs4233486
FAM171A2	rs4233486
IFITM10	rs4233486
CBX3	rs4233486
LOC101929538	rs4233486
COL18A1-AS1	rs4233486
AZGP1	rs4233486
PPIH	rs4233486
PGD	rs4233486
LOC284191	rs4233486
MIR5692C2	rs4233486
FCSK	rs4233486
HEYL	rs4233486
KCNQ1	rs4233486
MIRLET7A3	rs4233486
SNORA20	rs4233486
LINC00856	rs4233486
ACOX1	rs4233486
CAMTA1	rs4233486
ARHGAP18	rs4233486
MIR320C2	rs4233486
MIR3936HG	rs4233486
LINC01845	rs4233486
OR10G7	rs4233486
C11orf16	rs4233486
E2F8	rs4233486
DUSP5	rs4233486
UBXN1	rs4233486
WASHC2A	rs4233486
PCAT1	rs113319441
BMP8A	rs113319441
ZNF682	rs113319441
DEDD2	rs113319441
TFAP4	rs113319441
LINC02246	rs113319441
CDH13	rs113319441
MRPL10	rs113319441
ALOX12B	rs113319441
LINC01259	rs113319441
LOC101928505	rs113319441
MDM4	rs113319441
CASC17	rs113319441
H2AC16	rs113319441
TXNDC5	rs113319441
TRPS1	rs113319441
OTOP3	rs113319441
OR7C1	rs113319441
RPL35	rs113319441
PXYLP1	rs113319441
HTR1F	rs113319441
BATF	rs144366570
MTUS1	rs144366570
LINC01050	rs144366570
IPPK	rs144366570
SCARNA28	rs144366570
FADD	rs144366570
GAL3ST3	rs144366570
MIR4740	rs144366570
CSNK2B	rs144366570
KIF9	rs144366570
LBHD2	rs144366570
HADHA	rs144366570
HMBOX1	rs144366570
MIR4710	rs144366570
SCARNA26B	rs144366570
RXFP2	rs144366570
PSG8-AS1	rs144366570
NSMCE2	rs144366570
ANP32E	rs144366570
RAC3	rs144366570
DGKE	rs144366570
LINC02544	rs144366570
LINC02181	rs144366570
SNORD114-15	rs144366570
TRPC1	rs144366570
RNU1-4	rs144366570
MIR3681HG	rs144366570
MIR369	rs144366570
HMCN1	rs1707302
MIR557	rs1707302
TNFRSF9	rs1707302
LINC01014	rs1707302
ERVW-1	rs1707302
MIR378E	rs1707302
RIMKLA	rs1707302
AS3MT	rs1707302
CALCRL	rs1707302
NLGN1	rs1707302
STARD4-AS1	rs1707302
CCR5	rs1707302
IFNB1	rs1707302
EBF2	rs1707302
MIR7150	rs1707302
MIR5582	rs1707302
CUX1	rs1707302
SPRY4-IT1	rs1707302
CDC42BPB	rs1707302
RBMS3	rs1707302
DYNLL1	rs1707302
APOBEC3G	rs1707302
PTPN2	rs1707302
SSB	rs1707302
FAM136A	rs1707302
LINC01395	rs1707302
CLDN1	rs1707302
TVP23A	rs1707302
MIR6781	rs140945602
WDR31	rs140945602
LINC00642	rs1514964
LINC02616	rs1514964
LINC00865	rs1514964
ZNF391	rs1514964
PSME3	rs1514964
ACOX1	rs1514964
RUSC1	rs1514964
BCL2	rs1514964
MIR185	rs1514964
RANGAP1	rs1514964
MIR4262	rs1514964
PRDM11	rs1514964
HIPK2	rs1514964
GUSBP3	rs1514964
KCNJ16	rs1514964
FOXA1	rs1514964
XCR1	rs1514964
TNP1	rs1415174
SNORA20	rs1415174
LTBP3	rs1415174
AANAT	rs1415174
TMEM151A	rs1415174
TNNT2	rs1415174
PDZD8	rs1415174
SNORD114-9	rs1415174
SHISA5	rs1415174
HEY1	rs1415174
ARL4D	rs1415174
REEP6	rs33960734
LOC401176	rs33960734
CD151	rs33960734
TMEM9	rs33960734
TMPRSS9	rs33960734
MARK4	rs33960734
MST1	rs33960734
ASAP1-IT2	rs33960734
LRRC3	rs5776993
CD68	rs5776993
PFKFB2	rs5776993
FAM71D	rs5776993
LOC107984265	rs5776993
LINC01762	rs5776993
NRIP3	rs5776993
PANK1	rs5776993
HAL	rs5776993
LINC02764	rs5776993
FAM21EP	rs5776993
SH3GL1P2	rs5776993
EXOSC2	rs5776993
TPTEP2	rs5776993
DLGAP4	rs5776993
DNMT3A	rs5776993
ANXA11	rs5776993
PIP5K1P1	rs5776993
CYB5R3	rs5776993
PTTG1	rs5776993
BBS2	rs5776993
PDGFB	rs5776993
ELOA3	rs5776993
ZMYND12	rs5776993
CATSPERB	rs5776993
LINC00661	rs5776993
PLK3	rs5776993
UBL3	rs5776993
UQCR10	rs5776993
C4orf36	rs5776993
MYBPH	rs5776993
TFPI	rs5776993
HEAT2	rs5776993
CNTNAP1	rs5776993
LGR6	rs5776993
GRK4	rs5776993
MIR496	rs5776993
SMARCAL1	rs5776993
UMODL1-AS1	rs5776993
PRR5	rs5776993
MISP3	rs5776993
OR5V1	rs5776993
LINC01017	rs5776993
LINC01763	rs1230666
OR1I1	rs1230666
WDSUB1	rs1230666
ANKRD20A19P	rs1230666
MIR365B	rs1230666
GTDC1	rs1230666
LY96	rs1230666
PPL	rs1230666
SETD2	rs1230666
TARM1	rs1230666
TMEM258	rs1230666
SPTY2D1OS	rs1230666
PILRB	rs1230666
PHB	rs1230666
ZNF500	rs1230666
PROK2	rs1230666
DHX30	rs1230666
SBF2-AS1	rs11552449
ZNF189	rs11552449
ZSCAN16-AS1	rs11552449
EIF4G2	rs11552449
FGD2	rs11552449
ZPR1	rs11552449
B3GNT3	rs11552449
AGPAT4	rs11552449
GSDMC	rs11552449
SYT5	rs11552449
SNORD114-22	rs11552449
SLC5A5	rs11552449
LOC105375429	rs10923574
HLA-V	rs10923574
LIPE-AS1	rs10923574
CTAGE4	rs200087884
HOTS	rs200087884
THBS3	rs200087884
MT4	rs200087884
MICB	rs200087884
DMBX1	rs200087884
LOC101928069	rs200087884
SMPDL3A	rs368032757
VTI1A	rs368032757
MEG8	rs368032757
SEPTIN5	rs368032757
MLLT3	rs368032757
H2BC5	rs368032757
MIR29A	rs368032757
LINC02268	rs368032757
H1-2	rs368032757
INCENP	rs368032757
COPS4	rs368032757
MIR187	rs368032757
PRRT1B	rs368032757
PITX3	rs368032757
CAMK1D	rs368032757
GAS2L1	rs368032757
PTCRA	rs368032757
MIEF1	rs368032757
ZNF136	rs368032757
LOC644634	rs368032757
H4C11	rs368032757
PROK2	rs368032757
ISG20L2	rs368032757
RABGAP1	rs1552172
KCNMB2	rs1552172
GNGT2	rs57324102
RBX1	rs57324102
NR2F6	rs57324102
ROR2	rs57324102
VDAC1	rs57324102
TNNT2	rs57324102
TRIM9	rs57324102
PCOTH	rs57324102
ATAT1	rs57324102
SLC46A2	rs57324102
TEC	rs57324102
MSANTD3	rs57324102
MIR4766	rs57324102
LINC00506	rs57324102
VPS45	rs57324102
IFI30	rs57324102
FGF19	rs57324102
LRRC56	rs57324102
TXNDC5	rs57324102
KLF12	rs57324102
GSTM2	rs57324102
MTCH1	rs57324102
MKRN1	rs57324102
KRT17P2	rs57324102
PLA2G6	rs57324102
HSPA13	rs57324102
BAG3	rs57324102
ARHGDIB	rs57324102
LOC101929006	rs11205303
PTCSC3	rs11205303
MT1DP	rs11205303
PDGFB	rs11205303
KRTAP10-11	rs4971059
RHBDL3	rs4971059
MTRNR2L7	rs4971059
PKNOX1	rs4971059
LOC105378052	rs4971059
UBL4B	rs4971059
MIR29B2	rs4971059
NTN4	rs4971059
TLR6	rs4971059
DNAJC27	rs4971059
PGM1	rs4971059
PTTG1	rs4971059
LOC108783645	rs4971059
RIMS2	rs4971059
RNU12	rs4971059
RGS3	rs4971059
CRACD	rs4971059
TTC1	rs4971059
SCAMP3	rs4971059
ZNF192P1	rs4971059
GNG2	rs4971059
AP3S2	rs4971059
HEYL	rs4971059
LOC283731	rs4971059
MIR3155B	rs4971059
