SNORA23	rs225132
FASTKD3	rs225132
MIR6890	rs225132
LOC646588	rs225132
MIR1260A	rs225132
MICB	rs225132
SLC9B2	rs225132
MTRR	rs225132
PTPRJ	rs225132
TMEM98	rs225132
NWD1	rs225132
PHOSPHO2-KLHL23	rs225132
MAPK10	rs1924553
LENG8-AS1	rs1924553
FRY	rs1924553
LINC02101	rs1924553
TMEM98	rs1924553
LPAL2	rs1924553
TNFRSF19	rs1924553
PAN3	rs1924553
VEZT	rs1924553
TFF2	rs1924553
HORMAD1	rs1924553
LINC01331	rs1924553
SMURF2P1-LRRC37BP1	rs1924553
ALX3	rs1924553
IL7	rs1924553
PROKR2	rs1924553
IDE	rs1924553
MIR324	rs1924553
MAN2A2	rs1924553
GTSE1	rs1924553
MAPK8IP1P2	rs1924553
CRIP3	rs1924553
CLIP2	rs1924553
DMWD	rs1924553
MST1R	rs1924553
C5orf49	rs1924553
FOSL1	rs1924553
SETSIP	rs1924553
RPS15	rs1924553
ZNF385C	rs1924553
LOC100289561	rs1924553
CSGALNACT1	rs1924553
RAD50	rs1924553
TRIM26	rs1924553
CNTD1	rs1924553
ERMP1	rs1924553
ZDHHC22	rs1924553
SENP7	rs140850326
MIR488	rs140850326
TTC25	rs140850326
LOC100506497	rs140850326
FBXO39	rs12134245
FRMD6	rs12134245
ZBTB6	rs12134245
TANC1	rs12134245
ZNF521	rs12134245
AKR1C2	rs12134245
CSGALNACT1	rs12134245
PKN1	rs12134245
CCDC34	rs12134245
RIMKLA	rs12134245
TMEM37	rs12134245
LOC101927178	rs12134245
EXOSC10-AS1	rs612683
ROGDI	rs612683
NKX3-1	rs612683
EZH1	rs612683
SPIRE1	rs612683
PRMT6	rs612683
LINC01082	rs612683
LY6G6D	rs612683
CCDC170	rs612683
NIT2	rs612683
CISD2	rs612683
KDM4C	rs612683
FAM120B	rs612683
USP32P2	rs612683
ZBTB2	rs612683
LINC00536	rs612683
RHOA	rs612683
KLHL26	rs612683
ECI2-DT	rs612683
ZNF791	rs612683
KCTD18	rs612683
SPTLC2	rs612683
MRPS7	rs707475
PIK3CD-AS1	rs707475
EFCAB7	rs707475
RELB	rs707475
MT1DP	rs707475
KCNAB1-AS2	rs4233486
SLC6A19	rs4233486
CADM4	rs4233486
EIF2B3	rs4233486
GOLPH3	rs4233486
MIR3185	rs4233486
FGF10	rs4233486
FAM86C2P	rs4233486
KLHL5	rs4233486
SNORA75B	rs4233486
IL4	rs4233486
LINC01562	rs4233486
WARS2	rs4233486
PPP2R5D	rs4233486
PANO1	rs4233486
SNORD3F	rs4233486
LDHA	rs4233486
TMEM88	rs4233486
FGF3	rs4233486
OR2H1	rs4233486
LINC01412	rs4233486
LDB1	rs4233486
LINC02080	rs4233486
INKA1	rs4233486
GPR27	rs4233486
OR2J2	rs4233486
LOC105373878	rs4233486
CLCA2	rs4233486
HCG18	rs4233486
PRR5	rs4233486
BAG3	rs4233486
CABP4	rs4233486
LOC100506639	rs4233486
MPP3	rs113319441
IL6-AS1	rs113319441
PARD6B	rs113319441
PIDD1	rs113319441
MTRR	rs113319441
LPAL2	rs113319441
AARD	rs113319441
PPIH	rs113319441
H3C8	rs113319441
LINC01654	rs113319441
LINC02298	rs113319441
PSMD6	rs113319441
ISOC1	rs113319441
CSPG5	rs113319441
MIR942	rs113319441
LOC100128770	rs113319441
KLF1	rs113319441
IL12B	rs113319441
