GUCY2C	rs72755295
MIR93	rs72755295
ZBED5	rs72755295
FABP6	rs72755295
MIR1470	rs72755295
NKX2-1	rs72755295
MIR185	rs72755295
SF3A2	rs72755295
MRPL23	rs72755295
BAG3	rs72755295
CLCNKB	rs72755295
GSTM3	rs616488
P4HA2-AS1	rs616488
BLOC1S2	rs616488
TMCC3	rs616488
APOBEC3F	rs616488
IGF1R	rs616488
GATC	rs616488
UPK3A	rs616488
PRSS44P	rs616488
ARNT	rs616488
SHANK2	rs616488
C1QTNF4	rs616488
ADAMTS17	rs616488
SLC7A5	rs616488
H4C14	rs616488
SAMHD1	rs616488
SNORA48	rs616488
NIF3L1	rs616488
FGF11	rs2506889
LOC100505715	rs2506889
APOC4-APOC2	rs199867187
BPESC1	rs199867187
DAP3	rs199867187
LINC02410	rs199867187
HAPLN2	rs199867187
LINC01798	rs199867187
TMEM98	rs199867187
SLC66A3	rs199867187
C11orf52	rs199867187
CTSK	rs199867187
AARD	rs199867187
BDNF-AS	rs199867187
COASY	rs2992756
CD274	rs2992756
MIR5591	rs2992756
TNKS2	rs2992756
LOC105371730	rs2992756
CHML	rs2992756
CLOCK	rs2992756
FLAD1	rs2992756
COL9A2	rs2992756
LOC105370024	rs2992756
NSUN2	rs2992756
GPX5	rs2992756
LOC541473	rs181270898
LINC01376	rs181270898
CD300LD	rs181270898
LOC100128770	rs181270898
KIF14	rs181270898
MARVELD3	rs79724016
SNORD114-14	rs10683143
DLX2	rs10683143
MIR3142	rs10683143
F2	rs10683143
TCAF1	rs12077974
ZMPSTE24	rs12077974
ZBTB38	rs12077974
C16orf97	rs12077974
LINC00423	rs12077974
SRSF3	rs12077974
KLB	rs56168262
MIR93	rs56168262
LOC101927855	rs56168262
SPRY4-AS1	rs56168262
TBC1D31	rs56168262
IGFL2	rs56168262
VGF	rs56168262
UBD	rs56168262
FTH1	rs56168262
RNF135	rs17426269
IRX2	rs17426269
TMEM9	rs17426269
LEAP2	rs7529522
KIF18A	rs7529522
MIR6745	rs7529522
IARS1	rs7529522
SLC25A22	rs7529522
HLA-B	rs7529522
LINC02323	rs7529522
LOC102724153	rs7529522
MORC2-AS1	rs7529522
CLTCL1	rs7529522
LINC01377	rs7529522
SRPK1	rs7529522
BCKDHB	rs7529522
NKX1-1	rs7529522
MLANA	rs7529522
LOC100506023	rs7529522
UBAP2L	rs7529522
FXR2	rs1962373
MIR8063	rs1962373
PTGER1	rs1962373
RANBP9	rs666930
LINC00654	rs666930
ESYT3	rs666930
TNFSF12-TNFSF13	rs666930
ATP5MF	rs35273427
MIR4267	rs35273427
CD83	rs35273427
MED13	rs369304377
STRIP1	rs369304377
LINC00994	rs369304377
MEDAG	rs368121891
LOC100507334	rs368121891
UBE2Q1	rs368121891
LINC01585	rs368121891
ENTPD7	rs368121891
CXCR6	rs368121891
CX3CL1	rs368121891
AFAP1L1	rs368121891
ZNF441	rs368121891
ACER2	rs12048493
DAZL	rs12048493
KLF14	rs12048493
TMEM256	rs12048493
FLI1	rs12048493
TBX1	rs12048493
LOC101929073	rs12048493
CSNK1A1	rs12048493
RPL37A	rs12048493
SLC22A5	rs12048493
OR6B1	rs12048493
KIR3DL3	rs12048493
BCL2	rs12048493
SNORD30	rs12048493
ZNF628	rs12048493
GDPGP1	rs12048493
PDE4C	rs12048493
ATP5MC1	rs12048493
CSF1	rs12048493
MIR143	rs12048493
DOC2GP	rs12048493
BTBD2	rs12048493
PADI4	rs12048493
LOC100128770	rs12048493
FGFRL1	rs12048493
CASTOR2	rs12048493
GPR33	rs12048493
LILRA6	rs12048493
LINC02169	rs12048493
C1QTNF9B	rs12048493
POMGNT1	rs7524950
LINC01617	rs7524950
ANKRD62	rs7524950
SLC9B1	rs7524950
BCAS3	rs7524950
LINC00316	rs7524950
NXPH3	rs7524950
DAGLA	rs12091730
HADHA	rs12091730
LEKR1	rs11406084
MIR3200	rs11406084
TENT5A	rs11406084
ZFHX3	rs11406084
CRNDE	rs11406084
MIR3910-2	rs11406084
ZNF691	rs11406084
SCYL1	rs11406084
KLHL12	rs11406084
APOA1-AS	rs11406084
PRM3	rs11406084
ZNF750	rs11406084
MIR548AC	rs11406084
LRRN4	rs60504827
CTD-2350J17.1	rs60504827
NOL12	rs60504827
EML5	rs60504827
MIR376A2	rs60504827
RASSF7	rs60504827
DLEU2	rs60504827
MEF2D	rs60504827
SBF2-AS1	rs60504827
MTERF1	rs60504827
SNORD114-26	rs60504827
NAV1	rs60504827
P3H1	rs60504827
LINC01259	rs60504827
RAB5C	rs60504827
IRF1-AS1	rs60504827
LDB1	rs60504827
TESK2	rs60504827
PELI3	rs60504827
NEIL1	rs60504827
GSC2	rs60504827
EPO	rs60504827
YY1	rs60504827
LOC728196	rs60504827
PCYT2	rs60504827
ARL8A	rs60504827
C11orf86	rs59867004
HCN3	rs59867004
TRIOBP	rs59867004
FAM174C	rs59867004
GIP	rs59867004
GYPB	rs59867004
MIR24-2	rs59867004
H3-2	rs59867004
LINC00570	rs59867004
TMEM75	rs59867004
HSD17B12	rs59867004
PBX4	rs59867004
MIR4298	rs59867004
ZNF192P1	rs59867004
IER3	rs59867004
PDE4C	rs59867004
ITGB1BP1	rs59867004
PPAT	rs59867004
H3C11	rs59867004
PLPPR1	rs59867004
PTGES	rs59867004
ZNF391	rs59867004
PSG4	rs59867004
ZNF19	rs59867004
TENT5A	rs59867004
GPR27	rs59867004
CSF1R	rs59867004
TSPEAR-AS2	rs2810650
PCOLCE2	rs2810650
CSNK1G2	rs2810650
MPST	rs2810650
SNORD114-30	rs2810650
ATXN3	rs2810650
EXOC3-AS1	rs2810650
MIR4713HG	rs2810650
FLOT1	rs2810650
SNORD143	rs2810650
DGCR6L	rs2810650
LINC01123	rs2810650
MIR4653	rs2810650
TMEM256-PLSCR3	rs2810650
LOC100506178	rs5780403
TGFBR3	rs5780403
ATP6V1G2-DDX39B	rs5780403
CASC21	rs5780403
SNORA118	rs5780403
TRIM13	rs5780403
LINC00544	rs5780403
LOC101928386	rs5780403
TFF2	rs5780403
CEP70	rs5780403
UBE2U	rs5780403
MIR561	rs5780403
MIR1285-2	rs5780403
STX10	rs5780403
SNORD13C	rs5780403
RFPL4A	rs5780403
FCF1P2	rs5780403
GUCY2GP	rs5780403
PPP1R3C	rs5780403
PHOSPHO1	rs2724379
MEX3D	rs2724379
KCNK10	rs2724379
SLC25A42	rs2724379
SOD2-OT1	rs2724379
TENT5C	rs2724379
SNRPD2	rs2724379
PROKR1	rs2724379
IQGAP1	rs2724379
MXRA7	rs11117758
LINC00663	rs11117758
EXTL2	rs11117758
JAK1	rs78295797
KIF7	rs78295797
ASH1L	rs78295797
COQ5	rs11583393
LINC02685	rs185028854
NCR3	rs372562666
OR2A25	rs372562666
GSTP1	rs372562666
SNORA75B	rs372562666
MIR4489	rs372562666
ZCCHC2	rs372562666
LOXL1	rs372562666
SNORD114-26	rs372562666
ITGB3	rs372562666
SLC12A9-AS1	rs372562666
PSMD13	rs12405132
LRRC71	rs10796944
SBK2	rs348196
GANAB	rs348196
LZTS2	rs348196
C7orf61	rs348196
LGALS1	rs348196
LINC00479	rs348196
TP53TG1	rs1830298
SLC66A3	rs13008686
GDAP2	rs13008686
TCTE3	rs113577745
GYPA	rs113577745
VTI1B	rs113577745
KCNMA1	rs113577745
MT1H	rs113577745
CACUL1	rs113577745
ATAD2B	rs113577745
GABRB1	rs113577745
FAM107B	rs113577745
BCAS1	rs113577745
MIR4710	rs113577745
CASP16P	rs113577745
CASTOR3	rs113577745
ACTR3BP5	rs113577745
OR1A1	rs113577745
DNMBP-AS1	rs113577745
HCRT	rs113577745
RAD50	rs113577745
LRRTM3	rs113577745
TMEM106B	rs113084984
ZNF205-AS1	rs113084984
MKI67	rs113084984
ETV7	rs113084984
IRX2	rs113084984
ZNF90	rs113084984
NFYC-AS1	rs113084984
CRYZL2P	rs113084984
NMNAT3	rs113084984
OR2J3	rs113084984
EIF5	rs113084984
AKAP9	rs113084984
LRRC39	rs113084984
MIR3181	rs6432241
LOC102724957	rs6432241
PARP12	rs6432241
SLC5A12	rs6432241
HCG14	rs6432241
C19orf53	rs6432241
MIR4436B1	rs6432241
LOC105370619	rs6432241
TGIF2-RAB5IF	rs75282989
RNF165	rs75282989
KCNH8	rs75282989
BICDL2	rs75282989
C11orf49	rs75282989
NFKBIE	rs75282989
HCG20	rs6710503
GPAT3	rs6710503
CYP51A1	rs6710503
JPH1	rs6710503
PTGS2	rs6710503
MYCL	rs6710503
PNPLA2	rs6710503
FSTL4	rs6710503
PEX13	rs6710503
SEMA4G	rs6710503
LINC00316	rs6710503
UBXN1	rs6710503
KLB	rs6710503
HEAT2	rs12474538
LOC105370708	rs12474538
LINC00572	rs12474538
TMEM200A	rs12474538
POR	rs6756513
LINC00489	rs6756513
SH3PXD2A-AS1	rs6756513
LINC01353	rs6756513
MBOAT2	rs6756513
RAB3IL1	rs6756513
SLC25A21	rs6756513
TRPM2-AS	rs6756513
PRICKLE2	rs6756513
LRRC39	rs6756513
HCG4	rs6756513
RNF227	rs6756513
RBM5	rs6756513
PRSS46P	rs6756513
GPCPD1	rs6756513
MIR4653	rs6756513
PELI3	rs6756513
LINC00652	rs6756513
FOXCUT	rs6756513
LOC101927539	rs6756513
SCARNA26A	rs6756513
LOC107984341	rs6756513
GMDS-DT	rs71801447
KLHL38	rs71801447
RNF14	rs71801447
EPB41L4A	rs71801447
SEPTIN14	rs71801447
ASCL5	rs71801447
CORIN	rs71801447
NAXE	rs71801447
FOXCUT	rs71801447
TRIM73	rs71801447
SERPINF2	rs71801447
XRCC1	rs71801447
ZSWIM5	rs71801447
PCYOX1L	rs71801447
EVPL	rs71801447
WARS1	rs71801447
CYS1	rs71801447
LOC101928858	rs71801447
ITGB1BP1	rs200484318
TCAF2	rs200484318
PHLPP1	rs200484318
TMEM212-AS1	rs200484318
COA3	rs200484318
GALK2	rs200484318
CDH19	rs200484318
SLC16A13	rs200484318
CCDC102A	rs200484318
MIR555	rs4849887
SNORD114-25	rs4849887
MIR409	rs4849887
MIR6889	rs4849887
GLRA3	rs4849887
C1orf220	rs4849887
LRRC37A4P	rs11690035
TMEM88	rs11690035
MYO3A	rs11690035
PTPRCAP	rs11690035
LOC284898	rs11690035
FOXL2NB	rs11690035
SNORD143	rs11690035
LAIR2	rs11690035
SNORA115	rs146071273
LINC02801	rs146071273
PHLPP1	rs146071273
MIR6504	rs146071273
REEP4	rs146071273
SLBP	rs146071273
SCTR	rs146071273
SECTM1	rs146071273
MIR654	rs146071273
LOC100288846	rs146071273
CDKN2A-DT	rs146071273
TBC1D22B	rs146071273
UBE2W	rs146071273
IER2	rs146071273
RPA1	rs11680449
COLCA1	rs11680449
FAM160B1	rs11680449
TRMU	rs11680449
BBOX1-AS1	rs11680449
TLX1NB	rs11680449
HSD17B12	rs11680449
SRRM5	rs11680449
KLF14	rs11680449
PTK7	rs11680449
MIR132	rs11680449
SRM	rs11680449
TAF2	rs11680449
LINC00112	rs11680449
CHRM1	rs11680449
SNORD38A	rs11680449
APLP2	rs2016394
GREB1	rs2016394
PGD	rs2016394
PLCD3	rs2016394
ZNF484	rs2016394
UST	rs2016394
ATP8B2	rs1550623
ANKRD26	rs1550623
LINC02554	rs1550623
RPP40	rs1550623
CPNE5	rs1550623
SMDT1	rs1550623
LOC101929294	rs1550623
BCAS1	rs116183959
AKR7A2P1	rs116183959
SLC17A4	rs116183959
LOC105377623	rs116183959
GABRB1	rs116183959
H1-0	rs116183959
TRMU	rs5837757
CD101	rs5837757
KCNQ4	rs5837757
PRR34-AS1	rs5837757
MIR6889	rs5837757
ADAMTSL4-AS1	rs5837757
SH3BGRL2	rs5837757
LOC101928940	rs62193398
PSMC3IP	rs62193398
RNF14	rs62193398
GPAT3	rs62193398
AGFG2	rs62193398
CREB3L1	rs62193398
LOC644656	rs62193398
FRMD3	rs62193398
HHIPL1	rs62193398
IDUA	rs62193398
MGAT5B	rs62193398
ZNF823	rs62193398
SLC6A15	rs62193398
LIPE	rs62193398
LGR6	rs62193398
SPACA3	rs62193398
LOC102725191	rs62193398
MYO3B	rs62193398
HAS2	rs62193398
BHLHE40	rs62193398
PHOSPHO2-KLHL23	rs62193398
ZNF763	rs4442975
SNAP91	rs12479355
MIR4424	rs12479355
SMG9	rs12479355
THOC7-AS1	rs11684853
RERE	rs11684853
SLC35B2	rs11684853
SSR4P1	rs10169133
FOXO6	rs10169133
ACADS	rs10169133
MAP3K4	rs10169133
SLC9A3-AS1	rs10169133
ZDHHC11B	rs10169133
MT2A	rs10169133
H2BC12	rs10169133
JARID2	rs1971136
OR3A1	rs1971136
SLC9A3	rs1971136
SNUPN	rs113953597
EP300	rs113953597
DGCR9	rs113953597
LINC00634	rs113953597
RPRML	rs113953597
LINC01792	rs113953597
SNX30	rs113953597
STT3B	rs144079028
MIR1204	rs144079028
SBF2-AS1	rs144079028
LOC283731	rs144079028
PKD2L1	rs144079028
ZNF581	rs144079028
MIR4795	rs144079028
INSC	rs144079028
TBC1D23	rs144079028
ASAP2	rs144079028
LOC102724624	rs144079028
DLGAP4	rs144079028
LINC01397	rs144079028
HMBOX1	rs17029056
NFAM1	rs17029056
ZEB2-AS1	rs17029056
CALR	rs17029056
MYO1C	rs17029056
THAP9	rs17029056
SLC25A28	rs17029056
RNU6-8	rs17029056
KRTAP5-6	rs17029056
FAM230G	rs72001329
GAD2	rs72001329
KCNN1	rs72001329
MIR1255B1	rs72001329
CNP	rs72001329
LINC00653	rs72001329
BLOC1S5-TXNDC5	rs72001329
LINC02285	rs72001329
BSPRY	rs72001329
SLC6A18	rs72001329
ADRB2	rs72001329
REXO1	rs72001329
MOCS3	rs72001329
ABCC10	rs9712235
LOC102724957	rs9712235
NCAPG	rs9712235
TCF3	rs9712235
TEC	rs9712235
MTVR2	rs9712235
AHSA2P	rs9712235
ZMIZ1	rs9712235
LOC100996325	rs9712235
DTNA	rs9712235
PLLP	rs9712235
TRDN	rs13416342
CCNK	rs13416342
AIPL1	rs13416342
OR10G7	rs13416342
CCDC125	rs13416342
STEAP3	rs4848599
LOC100272217	rs4848599
SNORD62A	rs4848599
PDC-AS1	rs4848599
LOC105371592	rs4848599
LINC00880	rs4848599
TNFSF15	rs4848599
AFF1	rs4848599
H2BC21	rs4848599
LINC01645	rs4848599
ZNF441	rs4848599
LPCAT1	rs4848599
