PDZD7	rs225132
SNORD38B	rs225132
AARSD1	rs225132
LOC642648	rs225132
SNORD114-4	rs225132
LINC01489	rs225132
GSTM4	rs225132
CNPY3	rs225132
GOLGA5	rs225132
B4GALNT2	rs225132
WASHC2A	rs225132
C11orf21	rs225132
LINC01799	rs1924553
ZNRD2	rs1924553
SLF2	rs1924553
PTGER1	rs1924553
TCOF1	rs1924553
MGAT3-AS1	rs1924553
SLC9A3R1	rs1924553
DNAJA1	rs1924553
ZAR1	rs1924553
TIMM8B	rs1924553
TEX35	rs1924553
LOC401261	rs1924553
MRPL50	rs1924553
MIER3	rs1924553
TCTE1	rs1924553
LINC00242	rs1924553
KIF9	rs1924553
MIR20A	rs1924553
SYNPR	rs1924553
MIR4510	rs1924553
LOC105370586	rs1924553
SLC12A2	rs1924553
C2orf74	rs1924553
FBXO48	rs1924553
PCYOX1	rs1924553
EPHX4	rs1924553
NR1H3	rs1924553
PWWP2A	rs1924553
SERPINF1	rs1924553
AQP10	rs1924553
FLCN	rs1924553
MRPL21	rs1924553
ZNF69	rs1924553
CALR	rs1924553
DGKZ	rs1924553
DIO3	rs1924553
SERPINE1	rs1924553
SIRT3	rs140850326
FKBP15	rs140850326
RNF215	rs140850326
DKFZP434H168	rs140850326
ST13	rs12134245
SNORA19	rs12134245
PRKAB2	rs12134245
C18orf12	rs12134245
ZFP69B	rs12134245
TGFB3	rs12134245
FGD2	rs12134245
TBC1D28	rs12134245
KCTD20	rs12134245
RAB3C	rs12134245
TMEM201	rs12134245
CDKL3	rs12134245
GATAD1	rs612683
MRPS7	rs612683
ZNF56	rs612683
MED31	rs612683
KIF9-AS1	rs612683
TPTEP2	rs612683
CTD-2194D22.4	rs612683
RGPD5	rs612683
FAT4	rs612683
SCN2B	rs612683
PPAT	rs612683
TMEM88	rs612683
ALKBH5	rs612683
NR2C1	rs612683
MIR378A	rs612683
GNAI3	rs612683
ADAMTS9	rs612683
MIR4763	rs612683
MTCH1	rs612683
ROM1	rs612683
SNORD32B	rs612683
SYNGR1	rs612683
LSP1P5	rs707475
PAFAH1B2	rs707475
MYC	rs707475
LRRC66	rs707475
LINC00163	rs707475
SLC6A19	rs4233486
SBF2	rs4233486
KCNH8	rs4233486
CCDC17	rs4233486
FNDC1	rs4233486
APOBEC3D	rs4233486
AGBL2	rs4233486
PMFBP1	rs4233486
FAF1	rs4233486
HMGCR	rs4233486
INTS9	rs4233486
AMIGO1	rs4233486
APOBEC3B	rs4233486
TOP3A	rs4233486
MIR4256	rs4233486
OR2A2	rs4233486
LINC01585	rs4233486
SNORD13F	rs4233486
UTS2R	rs4233486
PRCD	rs4233486
LINC01377	rs4233486
ATP6V0CP3	rs4233486
ZFYVE26	rs4233486
FAM83F	rs4233486
MIR8077	rs4233486
CCR5AS	rs4233486
MRPL14	rs4233486
FAM136A	rs4233486
MIR6129	rs4233486
PHGDH	rs4233486
C16orf46	rs4233486
SCYL1	rs4233486
CHGB	rs4233486
RFX1	rs113319441
MEX3A	rs113319441
TCOF1	rs113319441
LENG1	rs113319441
GALNTL6	rs113319441
CYB5R3	rs113319441
HECTD3	rs113319441
LINC00523	rs113319441
SYT13	rs113319441
ZNF25	rs113319441
LINC00513	rs113319441
ZBTB4	rs113319441
NR2C1	rs113319441
FBXO48	rs113319441
AKNAD1	rs113319441
PDS5B	rs113319441
ZNF404	rs113319441
BLCAP	rs113319441
ELOA3D	rs113319441
LINC02219	rs113319441
LINC01140	rs113319441
TREX1	rs144366570
TRPM2	rs144366570
LOC105370687	rs144366570
UBL4B	rs144366570
ZHX2	rs144366570
C2orf50	rs144366570
NPTXR	rs144366570
MIR6746	rs144366570
NDUFB6	rs144366570
IL6R-AS1	rs144366570
GAL3ST4	rs144366570
GDI2	rs144366570
DBF4	rs144366570
MREG	rs144366570
N4BP2L2	rs144366570
PRICKLE2-AS2	rs144366570
MIR5582	rs144366570
PHACTR1	rs144366570
BRCA1	rs144366570
MIR1253	rs144366570
GPR27	rs144366570
FADS1	rs144366570
CCHCR1	rs144366570
TAF4B	rs144366570
YY1	rs144366570
C1orf61	rs144366570
LINC02108	rs144366570
ASB4	rs144366570
OR7E37P	rs1707302
BARX2	rs1707302
NTN4	rs1707302
DCST2	rs1707302
GTF2IRD2	rs1707302
MIR1470	rs1707302
ACADVL	rs1707302
RLF	rs1707302
TMEM130	rs1707302
MT1IP	rs1707302
GSTZ1	rs1707302
MIR10A	rs1707302
MCHR1	rs1707302
IL6R-AS1	rs1707302
LOC101928177	rs1707302
ZNF628	rs1707302
ADCY7	rs1707302
DOP1A	rs1707302
FGD2	rs1707302
ENTPD7	rs1707302
MRVI1-AS1	rs1707302
LOC101927911	rs1707302
LY86	rs1707302
LMNTD2	rs1707302
OTOP3	rs1707302
RAB11FIP2	rs1707302
NFATC2	rs1707302
LINC01163	rs1707302
ZNF37A	rs140945602
MN1	rs140945602
ARMH1	rs1514964
LINC00400	rs1514964
PLA2G6	rs1514964
TSPAN18	rs1514964
POMC	rs1514964
EFR3B	rs1514964
HIPK1-AS1	rs1514964
FBN2	rs1514964
CERS2	rs1514964
RNU1-3	rs1514964
REX1BD	rs1514964
HS2ST1	rs1514964
H4C11	rs1514964
TRAPPC10	rs1514964
MIR5681B	rs1514964
PPFIA4	rs1514964
ZNRD1ASP	rs1514964
COX6C	rs1415174
AKR1C6P	rs1415174
TEX15	rs1415174
BIN3-IT1	rs1415174
TLX1	rs1415174
EIF2S1	rs1415174
TXK	rs1415174
C6orf136	rs1415174
CCDC134	rs1415174
SLC16A13	rs1415174
IAH1	rs1415174
MIR370	rs33960734
LINC00921	rs33960734
SECTM1	rs33960734
SEPTIN5	rs33960734
DBT	rs33960734
ABCE1	rs33960734
SLC3A2	rs33960734
CTC1	rs33960734
ZNF207	rs5776993
SMPDL3A	rs5776993
SNORA68	rs5776993
PCBP3-AS1	rs5776993
LOC642648	rs5776993
NEK10	rs5776993
PRPF31	rs5776993
RPL38	rs5776993
ECT2	rs5776993
ZFP69B	rs5776993
OSBPL7	rs5776993
C10orf82	rs5776993
ZDHHC13	rs5776993
LAP3	rs5776993
FAM187A	rs5776993
LINC02861	rs5776993
SH3PXD2A	rs5776993
MDGA1	rs5776993
TMEM9B-AS1	rs5776993
SNORD91A	rs5776993
MICB-DT	rs5776993
COLEC10	rs5776993
LOC284454	rs5776993
C17orf49	rs5776993
PPP3CC	rs5776993
CR1L	rs5776993
LOC101927023	rs5776993
CMC2	rs5776993
VGF	rs5776993
GLDC	rs5776993
LINC00921	rs5776993
IFNW1	rs5776993
NIPSNAP1	rs5776993
FRMD6	rs5776993
GHR	rs5776993
BUB1	rs5776993
ORC5	rs5776993
H4-16	rs5776993
MYH16	rs5776993
LPA	rs5776993
LINC02219	rs5776993
LOC105377777	rs5776993
MIR4429	rs5776993
EAPP	rs1230666
DLK1	rs1230666
ADCK2	rs1230666
GEMIN2	rs1230666
KIFC3	rs1230666
PSORS1C1	rs1230666
ATG13	rs1230666
GTF2E2	rs1230666
CDHR4	rs1230666
AP4S1	rs1230666
FAXC	rs1230666
DNAH2	rs1230666
OR1F2P	rs1230666
PWWP3A	rs1230666
TCF19	rs1230666
KIF9	rs1230666
MIR659	rs1230666
TNFRSF11A	rs11552449
LOC100289495	rs11552449
LINC01970	rs11552449
SAMSN1	rs11552449
FAM32A	rs11552449
UBL7	rs11552449
MIER3	rs11552449
ABHD12B	rs11552449
LINC02224	rs11552449
MIR1231	rs11552449
PRR23B	rs11552449
SLC26A2	rs11552449
FOXP1	rs10923574
DALRD3	rs10923574
CDKN2AIPNL	rs10923574
TRRAP	rs200087884
LINC01019	rs200087884
CDADC1	rs200087884
ANKRD30BP2	rs200087884
TMEM200A	rs200087884
LILRA5	rs200087884
SUMO3	rs200087884
ZNF700	rs368032757
MESTIT1	rs368032757
SNORD114-5	rs368032757
MIR195	rs368032757
JAK2	rs368032757
BANP	rs368032757
MARCHF11	rs368032757
FAM99B	rs368032757
ABCA1	rs368032757
MTLN	rs368032757
TTC23	rs368032757
KCNQ4	rs368032757
ALOX12B	rs368032757
HOXB6	rs368032757
TDRP	rs368032757
AHSA2P	rs368032757
MIR581	rs368032757
WDR35	rs368032757
JAZF1	rs368032757
TARM1	rs368032757
PPP1R35	rs368032757
APOA1-AS	rs368032757
MIR7856	rs368032757
RPL28	rs1552172
RD3L	rs1552172
SNORD93	rs57324102
VTI1B	rs57324102
DCST1	rs57324102
SYNM	rs57324102
RAD54L	rs57324102
LINC01219	rs57324102
GSR	rs57324102
DRC7	rs57324102
RNF157-AS1	rs57324102
OR3A1	rs57324102
ZBTB44-DT	rs57324102
FAM89B	rs57324102
MIR4435-2HG	rs57324102
CFAP97D1	rs57324102
LOC101929523	rs57324102
ENC1	rs57324102
TENT4A	rs57324102
ITGB3BP	rs57324102
CXCR6	rs57324102
MIR5191	rs57324102
PKP3	rs57324102
SH2D4B	rs57324102
LOC644762	rs57324102
RPL26	rs57324102
NKX1-1	rs57324102
MRPL23	rs57324102
RPP25	rs57324102
CBX1	rs57324102
LOC112267871	rs11205303
FLJ33534	rs11205303
ZSCAN31	rs11205303
UNC93B1	rs11205303
WDR3	rs4971059
SORT1	rs4971059
BIN3-IT1	rs4971059
LOC100288570	rs4971059
MIR3661	rs4971059
SHOC2	rs4971059
TMEM243	rs4971059
ARL8B	rs4971059
CHRM1	rs4971059
VOPP1	rs4971059
BRIP1	rs4971059
BTN2A2	rs4971059
KCNMA1-AS2	rs4971059
MKKS	rs4971059
OR1F2P	rs4971059
SNORD3K	rs4971059
LOC105371899	rs4971059
PRELID3A	rs4971059
FAM171B	rs4971059
ZNF200	rs4971059
WDR64	rs4971059
C22orf46	rs4971059
MIR324	rs4971059
MTFP1	rs4971059
MIR433	rs4971059
PSG8-AS1	rs4971059
CD81	rs4971059
IER3-AS1	rs4971059
C11orf52	rs4971059
