RNF20	rs225132
CCDC157	rs225132
LINC02605	rs225132
SCD5	rs225132
RFNG	rs225132
MIR9-1	rs225132
DEAF1	rs225132
APOC1	rs225132
LOC148696	rs225132
ST13P4	rs225132
KAT2A	rs225132
PRELID3A	rs225132
ALOX12P2	rs1924553
MEF2A	rs1924553
PRODH	rs1924553
ANK3	rs1924553
TRIOBP	rs1924553
CADM2-AS2	rs1924553
FAM238C	rs1924553
LINC02075	rs1924553
LINC01258	rs1924553
MIR665	rs1924553
FAM180B	rs1924553
LY6G5B	rs1924553
LINC01082	rs1924553
COQ2	rs1924553
OR12D2	rs1924553
OCIAD1	rs1924553
TFF2	rs1924553
USP46-AS1	rs1924553
ENOPH1	rs1924553
SPPL3	rs1924553
GSDME	rs1924553
ZNF878	rs1924553
NUDT17	rs1924553
ZNF441	rs1924553
PRR18	rs1924553
PAICS	rs1924553
SLC30A8	rs1924553
VEGFA	rs1924553
LINC02702	rs1924553
GLIS2-AS1	rs1924553
RNF220	rs1924553
BTN3A3	rs1924553
FAM117A	rs1924553
MYPOP	rs1924553
MPZL1	rs1924553
TALAM1	rs1924553
C3orf62	rs1924553
TSPEAR-AS1	rs140850326
MIR4489	rs140850326
MIR145	rs140850326
AMIGO3	rs140850326
RIMS2	rs12134245
TRIM38	rs12134245
PPDPFL	rs12134245
LILRA1	rs12134245
PDE4D	rs12134245
RAD51AP2	rs12134245
HPCAL4	rs12134245
CHMP6	rs12134245
SMC2-AS1	rs12134245
MUC6	rs12134245
LINC01605	rs12134245
MIR6794	rs12134245
LINC00977	rs612683
SNORA68	rs612683
MIR497HG	rs612683
MLNR	rs612683
ARHGEF15	rs612683
H2AC13	rs612683
LOC102724153	rs612683
AOC3	rs612683
GMNC	rs612683
RNASEH2C	rs612683
TPTE2P6	rs612683
LOC101927691	rs612683
PARVB	rs612683
BSN-DT	rs612683
LSM2	rs612683
NPAS3	rs612683
GUCA2A	rs612683
MIR6075	rs612683
OXCT2P1	rs612683
NSA2	rs612683
SCGB1D1	rs612683
ARHGDIB	rs612683
ZKSCAN1	rs707475
TET2	rs707475
PIM1	rs707475
YOD1	rs707475
LINC02873	rs707475
PKNOX1	rs4233486
H2AC13	rs4233486
TEX26-AS1	rs4233486
SUSD3	rs4233486
MTSS2	rs4233486
ATP2B4	rs4233486
CHRM1	rs4233486
AOC4P	rs4233486
MPST	rs4233486
TMEM53	rs4233486
NREP	rs4233486
SLC39A8	rs4233486
FCGR1B	rs4233486
TACC3	rs4233486
ZNF224	rs4233486
LINC01739	rs4233486
CNTNAP1	rs4233486
SCARNA16	rs4233486
PALM3	rs4233486
OR2AE1	rs4233486
GSDMC	rs4233486
CMC2	rs4233486
SEC31A	rs4233486
SNORD114-2	rs4233486
LINC02569	rs4233486
FLYWCH2	rs4233486
RRM2	rs4233486
PSD3	rs4233486
OR2J2	rs4233486
C11orf16	rs4233486
CIART	rs4233486
DIXDC1	rs4233486
LINC02189	rs4233486
PDE3B	rs113319441
RDH12	rs113319441
ZNF589	rs113319441
PDCL2	rs113319441
MIR409	rs113319441
ELOA3	rs113319441
MIR4688	rs113319441
PEMT	rs113319441
TBCD	rs113319441
PCYOX1	rs113319441
L3MBTL3	rs113319441
TMUB2	rs113319441
CRK	rs113319441
H2AC1	rs113319441
HMOX2	rs113319441
ADAMTS19	rs113319441
SPATA13-AS1	rs113319441
DEGS2	rs113319441
