ETV3L	rs5776993
PDE4DIP	rs5776993
CCDC167	rs5776993
LOC101928053	rs5776993
CD3D	rs5776993
PADI3	rs5776993
SAMD12	rs5776993
LINC02688	rs5776993
P3H2	rs5776993
MIR579	rs5776993
GEMIN7	rs5776993
CHN2-AS1	rs5776993
SNHG1	rs5776993
MRPS35	rs5776993
UBAP2L	rs5776993
SYNPO	rs5776993
H2BC14	rs5776993
SLC66A1L	rs5776993
KIF26A	rs5776993
TEX26	rs5776993
MED13	rs5776993
LOC101927692	rs5776993
MIR1203	rs5776993
MIR6516	rs5776993
LOC107984974	rs1230666
H2BC9	rs1230666
WDYHV1	rs1230666
BDH2	rs1230666
EIF3L	rs1230666
ARIH2	rs1230666
RPTOR	rs1230666
ZNF618	rs1230666
SIK3	rs1230666
TTC24	rs1230666
DPH3	rs1230666
CDHR5	rs1230666
SPIRE1	rs1230666
PDIA3P1	rs1230666
RTBDN	rs1230666
ESM1	rs1230666
DENND4C	rs1230666
STEAP1B	rs11552449
MRPL49	rs11552449
TNFRSF11A	rs11552449
MIR27A	rs11552449
CDSN	rs11552449
MIR548H2	rs11552449
PIP5K1P1	rs11552449
LINC01780	rs11552449
SNORD74B	rs11552449
HMHB1	rs11552449
RCBTB1	rs11552449
NOL4	rs11552449
ANKK1	rs10923574
MIR6888	rs10923574
WDR38	rs10923574
TEX12	rs200087884
SLC12A9	rs200087884
DM1-AS	rs200087884
GK5	rs200087884
B3GNTL1	rs200087884
NFXL1	rs200087884
TSPAN14	rs200087884
BCL11A	rs368032757
LINC01050	rs368032757
KRTAP5-5	rs368032757
AOC3	rs368032757
TMEM267	rs368032757
RASSF7	rs368032757
IAH1	rs368032757
PDE6A	rs368032757
OR6B1	rs368032757
LOC102724096	rs368032757
BEGAIN	rs368032757
OR2H1	rs368032757
MIR4262	rs368032757
LINC01739	rs368032757
NCAM1	rs368032757
MIR3663HG	rs368032757
ARL4D	rs368032757
LINC02009	rs368032757
RGS7	rs368032757
SERGEF	rs368032757
TAS1R2	rs368032757
HS2ST1	rs368032757
NKX1-1	rs368032757
LOC728975	rs1552172
C18orf12	rs1552172
ISM2	rs57324102
MAL2-AS1	rs57324102
LIAS	rs57324102
LINC02140	rs57324102
EGOT	rs57324102
FBXW10	rs57324102
BMP5	rs57324102
MIR3181	rs57324102
MIR409	rs57324102
BAIAP2	rs57324102
ISL2	rs57324102
ANKRD1	rs57324102
TNFRSF13B	rs57324102
LOC642366	rs57324102
LINC00207	rs57324102
CAVIN1	rs57324102
PDE4DIP	rs57324102
PPP6R1	rs57324102
SARS1	rs57324102
ENO1-AS1	rs57324102
CRYBB1	rs57324102
SUMO3	rs57324102
H2AC14	rs57324102
BECN1	rs57324102
SLC7A2	rs57324102
ERVH48-1	rs57324102
CASC11	rs57324102
BAIAP2-DT	rs57324102
NTNG1	rs11205303
LINC01123	rs11205303
MIR1207	rs11205303
CSF1R	rs11205303
ZNF608	rs4971059
DBF4B	rs4971059
CLDN5	rs4971059
SETDB2-PHF11	rs4971059
DYNLRB2	rs4971059
SMOC2	rs4971059
RAB37	rs4971059
ARHGAP32	rs4971059
LOC100288570	rs4971059
MUC5B	rs4971059
LCAL1	rs4971059
AZGP1P1	rs4971059
TMBIM7P	rs4971059
WDR83	rs4971059
CATSPER1	rs4971059
AKAP8L	rs4971059
LOC101928386	rs4971059
CTDNEP1	rs4971059
REG4	rs4971059
GIGYF1	rs4971059
CCR5	rs4971059
RUSC1	rs4971059
MIR4295	rs4971059
MKKS	rs4971059
MIR7854	rs4971059
MIR320A	rs4971059
ZNF491	rs4971059
SLFNL1	rs4971059
TMEM88	rs4971059
MIR483	rs4971059
C10orf53	rs4971059
CCS	rs4971059
GDF15	rs4971059
LINC01775	rs4971059
MASTL	rs4971059
WDR31	rs4971059
AASDH	rs4971059
KCNK7	rs4971059
PPM1K-DT	rs4971059
PI16	rs4971059
ELOVL7	rs4971059
RIC8A	rs4971059
ANPEP	rs4971059
CLSTN1	rs4971059
HSPA13	rs4971059
DIS3	rs4971059
ALOX12P2	rs11264454
PCAT2	rs11264454
CHI3L1	rs11264454
PAQR4	rs11264454
BIN3-IT1	rs11264454
TNNI2	rs11264454
RTCA	rs11264454
DGKH	rs11264454
ZNF682	rs11264454
GATA3	rs11264454
NCAN	rs11264454
NDUFB2	rs11264454
SRR	rs11264454
EPB41L4A	rs11264454
LOC105375429	rs11264454
SLC25A22	rs11264454
SLC9B1	rs11264454
ERICH1	rs11264454
CD300A	rs11264454
ZHX1-C8orf76	rs11264454
MUTYH	rs11264454
AGBL4	rs11264454
LOC102724096	rs11264454
H3C11	rs11264454
PLBD1-AS1	rs11264454
FADS6	rs11264454
MIR338	rs11264454
MIR5697	rs11264454
TSTD3	rs11264454
TSPEAR-AS2	rs11264454
HSD17B2	rs11264454
PLA2G6	rs11264454
RHCG	rs11264454
NRG4	rs11264454
JAML	rs11264454
NFATC2	rs11264454
UBA52	rs11264454
SNORD14C	rs11264454
ZNF184	rs11264454
MIR323A	rs11264454
C1QTNF9B	rs11264454
MREG	rs1894633
SRR	rs1894633
AGPAT3	rs1894633
PKIA	rs1894633
FCGR1CP	rs1894633
NDUFS7	rs1894633
MAN2C1	rs1894633
AFG3L2	rs1894633
LHX2	rs1894633
MIR6090	rs1894633
MOK	rs1894633
MIR4309	rs1894633
KCNAB1-AS1	rs1894633
PPP1R12B	rs1894633
LINC01775	rs1894633
ROCK2	rs1894633
DFFA	rs1894633
WARS1	rs1894633
PYGL	rs575908
ADCY10	rs575908
DGCR2	rs575908
YME1L1	rs575908
XCL1	rs575908
MYO15A	rs575908
LENG9	rs575908
MIR4716	rs575908
SNORD1A	rs575908
TMEM230	rs575908
TMEM184B	rs575908
LINC01614	rs575908
LTB	rs575908
HOXB3	rs575908
MIR4429	rs575908
KCNMA1-AS2	rs56160832
ADCY9	rs56160832
ZBTB6	rs56160832
UQCRQ	rs56160832
LOC100288123	rs56160832
LOC100507351	rs56160832
SF3B6	rs56160832
CD248	rs56160832
PCYT2	rs56160832
LINC00609	rs56160832
MIR3118-1	rs56160832
PTGES3L	rs35383942
AA06	rs35383942
LINC02266	rs35383942
A1CF	rs35383942
TMBIM7P	rs35383942
EIF2D	rs35383942
LINC01017	rs35383942
AKAP8L	rs35383942
TNFRSF10B	rs35383942
LOC102724084	rs35383942
SLC24A2	rs35383942
CR2	rs35383942
MIR6745	rs35383942
LOC102723373	rs35383942
CLSTN2	rs35383942
CREB5	rs35383942
HSPB3	rs35383942
NFIB	rs35383942
LINC00928	rs35383942
RANGRF	rs35383942
MIR455	rs35383942
CWH43	rs35383942
CTAGE6	rs35383942
LINC01377	rs35383942
APOE	rs35383942
PALM3	rs35383942
RAB35	rs35383942
LINC01440	rs35383942
ZNF710	rs35383942
SMAP2	rs35383942
MCAT	rs35383942
LINC01395	rs35383942
SCARNA8	rs35383942
KRT16P1	rs35383942
CAVIN4	rs35383942
PMCHL1	rs35383942
H4C13	rs35383942
OXNAD1	rs35383942
OR13C2	rs35383942
MIR181A2	rs35383942
LOC643406	rs35383942
TCAF2	rs12095761
VPS33B-DT	rs12095761
MIR1245A	rs12095761
TBC1D10A	rs72755295
PMS2P5	rs72755295
PRM1	rs72755295
LINC01719	rs72755295
TNFSF18	rs72755295
LINC02685	rs72755295
CNOT8	rs72755295
TRIM45	rs72755295
RNF17	rs72755295
CCNI2	rs72755295
BCL3	rs72755295
ZNF33BP1	rs616488
PES1	rs616488
TMEM9	rs616488
VAMP3	rs616488
RAD17	rs616488
VPS37A	rs616488
ATP5F1C	rs616488
P4HTM	rs616488
ST14	rs616488
LINC00654	rs616488
FAM99A	rs616488
ATAD2B	rs616488
RAD50	rs616488
METTL8	rs616488
KIF3A	rs616488
MGRN1	rs616488
LINC02459	rs616488
DDX39B	rs616488
CERS3-AS1	rs2506889
PROK2	rs2506889
KCNAB1-AS2	rs199867187
MCAT	rs199867187
NCS1	rs199867187
GMPS	rs199867187
SLC2A4	rs199867187
MIR6777	rs199867187
SGMS1	rs199867187
SPPL3	rs199867187
SEC23A	rs199867187
ARID3B	rs199867187
SCAMP3	rs199867187
NIF3L1	rs199867187
RIC8A	rs2992756
LINC01628	rs2992756
OR7E37P	rs2992756
LINC01146	rs2992756
PDCD2	rs2992756
ZMPSTE24	rs2992756
MYL9	rs2992756
MIR4686	rs2992756
IL24	rs2992756
ITGA2B	rs2992756
OR2A5	rs2992756
KRTAP10-2	rs2992756
RXFP4	rs181270898
LOC613206	rs181270898
RASEF	rs181270898
CTD-3080P12.3	rs181270898
ATP6V1G2	rs181270898
MIR6815	rs79724016
ADAM3B	rs10683143
TCTE3	rs10683143
PTPMT1	rs10683143
KDM2A	rs10683143
ITIH2	rs12077974
NDUFS7	rs12077974
SNORD113-5	rs12077974
NUDT14	rs12077974
LRRTM3	rs12077974
PYY	rs12077974
MIR4471	rs56168262
LOC643327	rs56168262
CDC14A	rs56168262
LOC400499	rs56168262
ATXN1L	rs56168262
OR2A7	rs56168262
STAU2-AS1	rs56168262
CKAP5	rs56168262
LINC02076	rs56168262
NLRP9	rs17426269
LINC00698	rs17426269
ST6GALNAC1	rs17426269
ARGFXP2	rs7529522
MIR5694	rs7529522
PGLS	rs7529522
SNORD46	rs7529522
TRIM10	rs7529522
RUNDC3A-AS1	rs7529522
PDE4D	rs7529522
LOC102724511	rs7529522
SLC22A18	rs7529522
LINC02162	rs7529522
ZNF77	rs7529522
IL5	rs7529522
LINC02671	rs7529522
JMJD6	rs7529522
PSORS1C3	rs7529522
HIC1	rs7529522
SEC23A-AS1	rs7529522
ADORA1	rs1962373
PLXDC2	rs1962373
LOC101928446	rs1962373
UTP23	rs666930
TBC1D22B	rs666930
NEURL1	rs666930
CASC17	rs666930
SNX32	rs35273427
LINC00640	rs35273427
SEC31A	rs35273427
MIR432	rs369304377
MIR942	rs369304377
SAPCD1-AS1	rs369304377
LDHA	rs368121891
DRC3	rs368121891
TMEM244	rs368121891
LRIG2-DT	rs368121891
NGRN	rs368121891
FAM200A	rs368121891
PRRT1B	rs368121891
LOC285804	rs368121891
WDR25	rs368121891
AMDHD1	rs12048493
ZHX2	rs12048493
TBX21	rs12048493
PSMA6	rs12048493
HPS4	rs12048493
RASD1	rs12048493
CTAGE4	rs12048493
RFXANK	rs12048493
LINC01694	rs12048493
SCTR	rs12048493
LOC101928659	rs12048493
LINC00954	rs12048493
ZNF155	rs12048493
UCMA	rs12048493
LINC02478	rs12048493
LINC02162	rs12048493
ZNRF3-AS1	rs12048493
PTPN22	rs12048493
MIR5190	rs12048493
SPON2	rs12048493
SEC31B	rs12048493
EXOC7	rs12048493
CERS3	rs12048493
MIR4435-2	rs12048493
GALK2	rs12048493
MIR3910-2	rs12048493
RHBDD3	rs12048493
ST8SIA5	rs12048493
LOC728196	rs12048493
CASTOR1	rs12048493
ST13	rs7524950
BMP8A	rs7524950
PPP4R3A	rs7524950
RAD51AP2	rs7524950
LOC254896	rs7524950
TPH1	rs7524950
LINC02428	rs7524950
ITGA2	rs12091730
SPTLC1	rs12091730
PRPSAP2	rs11406084
SNORD14E	rs11406084
CCDC170	rs11406084
ERLIN1	rs11406084
MIR6746	rs11406084
PXDC1	rs11406084
IGSF3	rs11406084
TNNI2	rs11406084
MIR3610	rs11406084
MGC16275	rs11406084
FDPS	rs11406084
FRMD8	rs11406084
SPPL2A	rs11406084
KPNB1	rs60504827
SPI1	rs60504827
CD177	rs60504827
CAMKV	rs60504827
TSPAN4	rs60504827
MIR3936	rs60504827
APOA4	rs60504827
DNMT3A	rs60504827
TCAF2P1	rs60504827
YIPF5	rs60504827
ELFN2	rs60504827
AKTIP	rs60504827
DSC2	rs60504827
LOC101930094	rs60504827
RANGRF	rs60504827
SRP54	rs60504827
APOBEC3G	rs60504827
EEF1E1	rs60504827
PITPNM3	rs60504827
SMARCAL1	rs60504827
MIR1306	rs60504827
NUDT16L1	rs60504827
SPAG6	rs60504827
ADAT3	rs60504827
CDPF1	rs60504827
ATP5MD	rs60504827
USP38	rs59867004
SAMD9	rs59867004
SLC25A24	rs59867004
VCAM1	rs59867004
GSTM5	rs59867004
RPRML	rs59867004
ASGR2	rs59867004
CCDC134	rs59867004
SNORA67	rs59867004
CACNA1A	rs59867004
MEDAG	rs59867004
PPIAP46	rs59867004
CAMTA1-AS2	rs59867004
CASC8	rs59867004
MAP3K11	rs59867004
LOC101928505	rs59867004
SNORD3B-2	rs59867004
KCNN3	rs59867004
CAGE1	rs59867004
ATP12A	rs59867004
SNORD18A	rs59867004
MIR6126	rs59867004
CENPX	rs59867004
TRIM65	rs59867004
BEND3P3	rs59867004
PKP3	rs59867004
MED21	rs59867004
DSCAML1	rs2810650
MIR19B1	rs2810650
WDR35	rs2810650
SEPHS1	rs2810650
TAX1BP1	rs2810650
RASAL2-AS1	rs2810650
TTC9C	rs2810650
C17orf113	rs2810650
ELF3-AS1	rs2810650
ADGRE2	rs2810650
NAPEPLD	rs2810650
CMC2	rs2810650
ATL1	rs2810650
OR2C1	rs2810650
MIR93	rs5780403
CNIH2	rs5780403
GRPEL2	rs5780403
TMEM151A	rs5780403
SLC16A1	rs5780403
HAS2-AS1	rs5780403
SEPT5-GP1BB	rs5780403
CARNS1	rs5780403
ABCA12	rs5780403
LOC101929470	rs5780403
ADCY3	rs5780403
PLBD1	rs5780403
CALHM3	rs5780403
FBXO42	rs5780403
CCDC172	rs5780403
ZDHHC11B	rs5780403
ARHGEF28	rs5780403
LINC00229	rs5780403
UBXN1	rs5780403
ADCY10	rs2724379
RNASEH2B-AS1	rs2724379
TMPRSS13	rs2724379
JAG1	rs2724379
LINC01877	rs2724379
OR1A1	rs2724379
ITPR1	rs2724379
PROKR1	rs2724379
DEAF1	rs2724379
LINC02584	rs11117758
ZNRD1	rs11117758
SSC5D	rs11117758
ARID3B	rs78295797
LINC01424	rs78295797
KIF18B	rs78295797
H2BC10	rs11583393
MIR29B1	rs185028854
GPR68	rs372562666
SLC17A3	rs372562666
FBXW10	rs372562666
MIR3977	rs372562666
LOC101929099	rs372562666
SNORA92	rs372562666
TRIM8	rs372562666
PFDN4	rs372562666
EWSR1	rs372562666
BSN-DT	rs372562666
LOC100506885	rs12405132
CENPX	rs10796944
LINC01763	rs348196
COL27A1	rs348196
SLC25A19	rs348196
LCORL	rs348196
TMEM38A	rs348196
C10orf67	rs348196
LIPE	rs1830298
XLOC_008559	rs13008686
HMGXB3	rs13008686
NECTIN2	rs113577745
PPIAL4C	rs113577745
MIR3975	rs113577745
LINC02533	rs113577745
LINC01621	rs113577745
SLC23A2	rs113577745
YME1L1	rs113577745
MSANTD3	rs113577745
KRTAP10-10	rs113577745
LINC02571	rs113577745
MIR612	rs113577745
IRX2	rs113577745
MIR33A	rs113577745
MIR942	rs113577745
ERI3	rs113577745
DMAC1	rs113577745
SETD3	rs113577745
B3GAT3	rs113577745
ATPAF1	rs113577745
RAB18	rs113084984
MIR4487	rs113084984
SLC22A20P	rs113084984
SLC16A5	rs113084984
FGD2	rs113084984
TAF6L	rs113084984
SETD2	rs113084984
NUBP1	rs113084984
H2BC21	rs113084984
TPST2	rs113084984
LINC01366	rs113084984
TECTB	rs113084984
NKX6-1	rs113084984
PRKCG	rs6432241
H2BC17	rs6432241
MRPS30-DT	rs6432241
OR2B3	rs6432241
RMI2	rs6432241
C2orf50	rs6432241
NMT1	rs6432241
SRP19	rs6432241
PRM1	rs75282989
ALS2	rs75282989
LINC00869	rs75282989
COPE	rs75282989
F13A1	rs75282989
FAM166C	rs75282989
LOC100287792	rs6710503
NXPE2	rs6710503
ZNF397	rs6710503
AHNAK	rs6710503
RC3H2	rs6710503
TOMM70	rs6710503
GPR107	rs6710503
LINC00410	rs6710503
DCSTAMP	rs6710503
LINC00572	rs6710503
UCN3	rs6710503
RNU6-8	rs6710503
MSH5	rs6710503
SASS6	rs12474538
CCNB1	rs12474538
NRM	rs12474538
LINC01797	rs12474538
IQGAP3	rs6756513
LINC02313	rs6756513
SNORD18C	rs6756513
SGCE	rs6756513
SNORA118	rs6756513
SLC12A3	rs6756513
C19orf44	rs6756513
LOC100289333	rs6756513
NUP85	rs6756513
C4orf19	rs6756513
MATN3	rs6756513
TMEM254	rs6756513
MPZL2	rs6756513
FLVCR2	rs6756513
LBHD2	rs6756513
OR7A17	rs6756513
RAB11FIP4	rs6756513
LINC00693	rs6756513
VARS1	rs6756513
OR10G7	rs6756513
MYCT1	rs6756513
CACHD1	rs6756513
ANXA11	rs71801447
IRF1	rs71801447
DIRC3-AS1	rs71801447
SREBF2	rs71801447
LOC100289333	rs71801447
SNORA68	rs71801447
HMOX2	rs71801447
LRFN4	rs71801447
SNORD67	rs71801447
MON1A	rs71801447
CFLAR-AS1	rs71801447
WDR93	rs71801447
MYRF-AS1	rs71801447
STAT3	rs71801447
DDR1	rs71801447
RNF222	rs71801447
RNASEH2B	rs71801447
FAM187A	rs71801447
PRPF38B	rs200484318
TMPRSS9	rs200484318
TMPRSS3	rs200484318
BRCA2	rs200484318
PPP1R32	rs200484318
SNORD113-1	rs200484318
MUC1	rs200484318
SMCR5	rs200484318
LOC102546229	rs200484318
GUCY2C	rs4849887
IRX1	rs4849887
MIR4527HG	rs4849887
LINC02679	rs4849887
NUDT8	rs4849887
MIR659	rs4849887
FGF10	rs11690035
C4orf36	rs11690035
E2F6	rs11690035
SPDYE5	rs11690035
BTD	rs11690035
TRIM9	rs11690035
SLC16A12-AS1	rs11690035
SERPINF1	rs11690035
TUG1	rs146071273
TMPRSS13	rs146071273
GABARAPL3	rs146071273
CPSF3	rs146071273
MIR3977	rs146071273
MIR138-2	rs146071273
LOC101927023	rs146071273
UCN2	rs146071273
PLEKHM1	rs146071273
NR2C2AP	rs146071273
HTR7	rs146071273
MYOG	rs146071273
H2AC14	rs146071273
ATIC	rs146071273
EMX2OS	rs11680449
MIR611	rs11680449
MAP2K1	rs11680449
TAFA3	rs11680449
ABI3	rs11680449
B3GLCT	rs11680449
LOC100506858	rs11680449
SHROOM1	rs11680449
TBC1D1	rs11680449
LINC01607	rs11680449
MYL10	rs11680449
CHML	rs11680449
RBM4B	rs11680449
EGLN3	rs11680449
MIR5193	rs11680449
MIR2392	rs11680449
EPHX3	rs2016394
TMEM274P	rs2016394
WRN	rs2016394
LOC101929705	rs2016394
MIR1231	rs2016394
ANKRD16	rs2016394
NDUFB2	rs1550623
UBE2Q1	rs1550623
TMEM207	rs1550623
RPL4	rs1550623
MIR4691	rs1550623
TRIM65	rs1550623
MRPL24	rs1550623
CASP14	rs116183959
LL22NC01-81G9.3	rs116183959
MIR323B	rs116183959
MIR2117HG	rs116183959
DIRC3	rs116183959
TMEM59L	rs116183959
KCNG1	rs5837757
MIR4681	rs5837757
IMPG2	rs5837757
LINC02529	rs5837757
TDGF1	rs5837757
LINC01842	rs5837757
LOC101928858	rs5837757
TMCC3	rs62193398
LOC729966	rs62193398
TNNI2	rs62193398
KCNMA1-AS1	rs62193398
SLC13A5	rs62193398
BLMH	rs62193398
MIR409	rs62193398
AUTS2	rs62193398
MAP1LC3C	rs62193398
SH3PXD2A	rs62193398
CDCA2	rs62193398
SLC12A2	rs62193398
OR2AE1	rs62193398
C2CD6	rs62193398
LINC01395	rs62193398
FALEC	rs62193398
FDXACB1	rs62193398
MIR3155A	rs62193398
APOBEC3A	rs62193398
SLC39A13	rs62193398
TMEM269	rs62193398
SNORD29	rs4442975
CDKN2A-DT	rs12479355
MIR4513	rs12479355
NFATC2	rs12479355
LOC100132686	rs11684853
H3P4	rs11684853
SPAG1	rs11684853
SBF2-AS1	rs10169133
FOXP1-AS1	rs10169133
TPD52	rs10169133
GNA11	rs10169133
CASD1	rs10169133
LOC100507464	rs10169133
MIR107	rs10169133
GTF2IRD2B	rs10169133
LINC01445	rs1971136
LOC101927539	rs1971136
SLC2A1	rs1971136
ARMH3	rs113953597
KCNH8	rs113953597
MIR2052	rs113953597
LINC00551	rs113953597
FAM99A	rs113953597
OCEL1	rs113953597
BICDL2	rs113953597
VWA8-AS1	rs144079028
MRAP2	rs144079028
RPL9	rs144079028
SREBF2	rs144079028
MIR1307	rs144079028
MROH3P	rs144079028
ZHX2	rs144079028
SDHB	rs144079028
PEX11B	rs144079028
TTYH1	rs144079028
MTRNR2L4	rs144079028
COL9A2	rs144079028
INPP5F	rs144079028
LINC00637	rs17029056
COPG2	rs17029056
MFSD14A	rs17029056
MTA2	rs17029056
TBKBP1	rs17029056
GHSR	rs17029056
MIR7852	rs17029056
TRIM45	rs17029056
DHPS	rs17029056
ZNF697	rs72001329
MPP3	rs72001329
NFE2L3	rs72001329
PFKFB2	rs72001329
SNX33	rs72001329
LOC101927855	rs72001329
LINC01349	rs72001329
SLC25A22	rs72001329
LINC02269	rs72001329
STXBP3	rs72001329
LINC02118	rs72001329
ARHGAP8	rs72001329
BECN1	rs72001329
LINC00708	rs9712235
SUCO	rs9712235
LINC02875	rs9712235
LYSMD4	rs9712235
ZMPSTE24	rs9712235
RNF215	rs9712235
NXPE4	rs9712235
SNORD114-10	rs9712235
DBF4	rs9712235
DLG4	rs9712235
MTOR	rs9712235
LILRB4	rs13416342
MIR6823	rs13416342
LOC642366	rs13416342
UPK3A	rs13416342
PANO1	rs13416342
LINC01987	rs4848599
LINC01976	rs4848599
SREBF2	rs4848599
MDC1	rs4848599
MIR17	rs4848599
STRADB	rs4848599
CACNA1S	rs4848599
SMIM18	rs4848599
MAST2	rs4848599
RNASEK-C17orf49	rs4848599
FNDC3A	rs4848599
PPP1R13B	rs4848599
LOC729815	rs200725404
MIR6883	rs200725404
