RSRC1	rs35383942
PSMD11	rs35383942
LOC100996263	rs35383942
ETS1	rs35383942
MIR6816	rs35383942
MIR611	rs35383942
LOC101929073	rs35383942
MIR7108	rs35383942
SMCR5	rs35383942
GFRAL	rs35383942
P3H2-AS1	rs35383942
MIR3143	rs35383942
MIR6824	rs35383942
ZNF589	rs35383942
MT1E	rs35383942
COQ2	rs35383942
MGRN1	rs35383942
PDE6A	rs35383942
RNF126P1	rs35383942
PRICKLE2-AS1	rs35383942
MIR3120	rs35383942
SLC37A3	rs35383942
LOC105370708	rs35383942
IL4	rs35383942
LINC00400	rs35383942
ZNF44	rs35383942
OTUD4	rs35383942
HSD17B11	rs35383942
USP25	rs35383942
ADAM28	rs35383942
RBMS3	rs35383942
HDDC3	rs35383942
MAST2	rs35383942
EEF1E1-BLOC1S5	rs35383942
PHF5A	rs35383942
ETS1-AS1	rs35383942
SIK3	rs35383942
LOC100289561	rs35383942
MCM10	rs35383942
LOC105372977	rs35383942
C3orf62	rs35383942
HPS6	rs12095761
ZNF248	rs12095761
MEIS1-AS2	rs12095761
UBR2	rs72755295
LINC01816	rs72755295
TP63	rs72755295
LINC00868	rs72755295
LINC02269	rs72755295
ARMH2	rs72755295
ENC1	rs72755295
AZGP1P1	rs72755295
IFNB1	rs72755295
OPTN	rs72755295
ASXL2	rs72755295
MIR17HG	rs616488
IFNA13	rs616488
CD151	rs616488
H4C15	rs616488
NBAT1	rs616488
ZNF174	rs616488
MIR210	rs616488
LOC642943	rs616488
CD101	rs616488
PRKRIP1	rs616488
CCAT1	rs616488
EP300	rs616488
LINC02561	rs616488
CDC42BPB	rs616488
PSMA1	rs616488
GZMK	rs616488
AGBL2	rs616488
SRSF9	rs616488
BRI3	rs2506889
LINC00661	rs2506889
ALAD	rs199867187
FXYD6-FXYD2	rs199867187
VAMP3	rs199867187
BBIP1	rs199867187
PRSS44P	rs199867187
RAD23A	rs199867187
NKX2-1	rs199867187
FBXO48	rs199867187
PGAM1P5	rs199867187
SEPTIN3	rs199867187
PDIA3P1	rs199867187
MIR412	rs199867187
HSD17B11	rs2992756
CCDC3	rs2992756
CLEC17A	rs2992756
LINC01163	rs2992756
BARHL2	rs2992756
NOL8	rs2992756
MST1L	rs2992756
LINC01239	rs2992756
VGF	rs2992756
SLC26A2	rs2992756
SNORD62B	rs2992756
SNORD132	rs2992756
AGBL4-AS1	rs181270898
IRF1	rs181270898
ITGA1	rs181270898
NPTXR	rs181270898
MIR658	rs181270898
IMPG2	rs79724016
MARVELD2	rs10683143
BORCS8	rs10683143
POLR2L	rs10683143
VTI1A	rs10683143
LINC00977	rs12077974
ASPN	rs12077974
MIRLET7C	rs12077974
PHF23	rs12077974
HDC	rs12077974
AKAP8L	rs12077974
MIR5694	rs56168262
PTPN21	rs56168262
PXDC1	rs56168262
MKI67	rs56168262
SLC26A1	rs56168262
ZNF597	rs56168262
HNF4G	rs56168262
SALL1	rs56168262
TRIM26	rs56168262
BEST1	rs17426269
BBS1	rs17426269
ARHGEF35	rs17426269
IGF2-AS	rs7529522
KLHL26	rs7529522
MIR4651	rs7529522
PPP1R10	rs7529522
OGDHL	rs7529522
HSPB2	rs7529522
CYP1A2	rs7529522
ATP12A	rs7529522
DLL1	rs7529522
FLT3	rs7529522
SALL1	rs7529522
SLC1A6	rs7529522
TRIM27	rs7529522
SAA4	rs7529522
LINC01036	rs7529522
KRTAP10-4	rs7529522
SERPINE1	rs7529522
AASDH	rs1962373
UPK3BL1	rs1962373
RSPH1	rs1962373
UNC13A	rs666930
LILRB1	rs666930
PPP2CA	rs666930
LINC00999	rs666930
MUC12	rs35273427
WDR92	rs35273427
COCH	rs35273427
MIR3174	rs369304377
LOC101927539	rs369304377
PRICKLE2	rs369304377
AGPAT4-IT1	rs368121891
NAT9	rs368121891
RGS3	rs368121891
LOC105376731	rs368121891
SP2-AS1	rs368121891
ELF3	rs368121891
PPCDC	rs368121891
MCC	rs368121891
SFXN4	rs368121891
LOC100506178	rs12048493
NPB	rs12048493
GFPT1	rs12048493
LOC642361	rs12048493
MIR557	rs12048493
LOC101241902	rs12048493
TLDC2	rs12048493
CAMSAP2	rs12048493
IGFL2	rs12048493
DDX39A	rs12048493
TMEM200A	rs12048493
GID4	rs12048493
FCMR	rs12048493
PAQR6	rs12048493
GABRB1	rs12048493
FBXO24	rs12048493
PRPF38B	rs12048493
CD180	rs12048493
CCDC188	rs12048493
LOC105379176	rs12048493
PLBD1	rs12048493
CXCR6	rs12048493
OAZ1	rs12048493
LOC105373051	rs12048493
CHADL	rs12048493
EIF4A1	rs12048493
ATP1A1-AS1	rs12048493
ANKRD13D	rs12048493
NSA2	rs12048493
PDZK1	rs12048493
RAI1	rs7524950
KCNJ5	rs7524950
FAM106A	rs7524950
FIS1	rs7524950
FBXL13	rs7524950
TCF19	rs7524950
GPAM	rs7524950
MIR4321	rs12091730
SNORA70J	rs12091730
SRRD	rs11406084
LINC01763	rs11406084
XRCC4	rs11406084
LENEP	rs11406084
FAM169A	rs11406084
MIR30C1	rs11406084
CLEC14A	rs11406084
PRDM6	rs11406084
CLSTN2	rs11406084
C5orf67	rs11406084
MIR12135	rs11406084
RIBC2	rs11406084
KLHL42	rs11406084
TNIP2	rs60504827
DLL1	rs60504827
ZBTB42	rs60504827
SLC9A3-AS1	rs60504827
ARHGEF2	rs60504827
LY6G6D	rs60504827
SNORA26	rs60504827
HARBI1	rs60504827
LOC100130987	rs60504827
MCHR2-AS1	rs60504827
ATAD5	rs60504827
ATAD2B	rs60504827
NBR1	rs60504827
MIR7975	rs60504827
FKTN	rs60504827
LINC01624	rs60504827
LOC100506885	rs60504827
PLLP	rs60504827
SRM	rs60504827
KDM7A-DT	rs60504827
ODF3L1	rs60504827
CABP1	rs60504827
NKD1	rs60504827
GANAB	rs60504827
MST1	rs60504827
ELF3	rs60504827
METAP1D	rs59867004
CCDC105	rs59867004
PTCD1	rs59867004
EDC3	rs59867004
SASH1	rs59867004
LINC02198	rs59867004
LINC00167	rs59867004
HTR3A	rs59867004
KCNRG	rs59867004
ITPK1	rs59867004
ZSCAN23	rs59867004
LINC00380	rs59867004
TNFRSF11A	rs59867004
JARID2	rs59867004
ZBTB7C	rs59867004
MLANA	rs59867004
MIR181B2	rs59867004
UBAP2L	rs59867004
NLRP6	rs59867004
LAD1	rs59867004
TSEN34	rs59867004
GMDS	rs59867004
SLC22A23	rs59867004
TRIB2	rs59867004
PIM1	rs59867004
CIART	rs59867004
OCIAD1	rs59867004
OR10H2	rs2810650
TAF13	rs2810650
PRDX3	rs2810650
CDCA7	rs2810650
PRKCQ	rs2810650
AOC4P	rs2810650
NKIRAS2	rs2810650
LOC105378052	rs2810650
SNORD114-31	rs2810650
SDR42E1	rs2810650
COX5A	rs2810650
PRG1	rs2810650
ANKRD28	rs2810650
MIR3188	rs2810650
LINC00698	rs5780403
UBL7	rs5780403
TMEM225	rs5780403
SHANK2-AS1	rs5780403
KIR3DX1	rs5780403
MEGF8	rs5780403
ACTN1-AS1	rs5780403
NGRN	rs5780403
TH	rs5780403
LINC00551	rs5780403
CARD19	rs5780403
SNORD118	rs5780403
ATP6V0A1	rs5780403
CAMTA1	rs5780403
KIAA1656	rs5780403
OR7C1	rs5780403
STRN3	rs5780403
NPM2	rs5780403
CBX1	rs5780403
ADGRG7	rs2724379
NKAPL	rs2724379
FAM155A	rs2724379
LOC729966	rs2724379
RPS6KB2	rs2724379
TGFBR2	rs2724379
EML3	rs2724379
SLC39A13	rs2724379
OPA3	rs2724379
LINC01812	rs11117758
CDKN2A	rs11117758
C10orf53	rs11117758
TRPM2-AS	rs78295797
HOTS	rs78295797
CFL2	rs78295797
HAT1	rs11583393
TMEM246-AS1	rs185028854
NDUFA12	rs372562666
CPVL	rs372562666
MIR2276	rs372562666
EMID1	rs372562666
KCNQ1-AS1	rs372562666
MOGAT3	rs372562666
LZTS2	rs372562666
NF2	rs372562666
PIGR	rs372562666
ALKBH3	rs372562666
SMILR	rs12405132
LINC01101	rs10796944
PKDREJ	rs348196
RNF14	rs348196
LINC00514	rs348196
C1orf116	rs348196
RAB35	rs348196
CD300C	rs348196
ZFR	rs1830298
USP20	rs13008686
LINC01845	rs13008686
AKR1C3	rs113577745
LINC02242	rs113577745
DUSP18	rs113577745
MIAT	rs113577745
H3C7	rs113577745
KIF18A	rs113577745
LINC00638	rs113577745
GOLGA6A	rs113577745
MRI1	rs113577745
SNORA91	rs113577745
TWNK	rs113577745
MIR376B	rs113577745
ARHGEF35-AS1	rs113577745
SERHL2	rs113577745
RHOD	rs113577745
GRM3	rs113577745
MYCL	rs113577745
ADM	rs113577745
MIR6856	rs113577745
SYNPR	rs113084984
MRGPRE	rs113084984
LINC01899	rs113084984
BRCA2	rs113084984
SNORD140	rs113084984
IGHMBP2	rs113084984
CRTC1	rs113084984
MIR942	rs113084984
PIK3CB	rs113084984
BAIAP2-DT	rs113084984
SCGB1A1	rs113084984
MIR4682	rs113084984
ZNF44	rs113084984
KLF18	rs6432241
SYMPK	rs6432241
MIR143	rs6432241
SLC22A8	rs6432241
CSPG5	rs6432241
PLLP	rs6432241
LINC00163	rs6432241
MIR4526	rs6432241
WSPAR	rs75282989
PTDSS2	rs75282989
DNASE2	rs75282989
LINC01258	rs75282989
MTOR	rs75282989
MIR4725	rs75282989
ATRNL1	rs6710503
ANKRD30BP2	rs6710503
EFCAB11	rs6710503
FOXD3-AS1	rs6710503
LOC100289561	rs6710503
PPP1R12B	rs6710503
PCSK7	rs6710503
KLHDC3	rs6710503
TPTEP2	rs6710503
NAV2-AS5	rs6710503
GTF2IP7	rs6710503
LINC01017	rs6710503
AGBL4	rs6710503
PABPC4	rs12474538
TFF1	rs12474538
PTPN2	rs12474538
NPTN	rs12474538
DENND10	rs6756513
LINC02317	rs6756513
TGFB3	rs6756513
OR3A2	rs6756513
LINC01894	rs6756513
LOC101929413	rs6756513
PGD	rs6756513
LOC102724511	rs6756513
ACTBL2	rs6756513
TBC1D21	rs6756513
FGF1	rs6756513
CORO7-PAM16	rs6756513
CCDC61	rs6756513
TXNDC5	rs6756513
SMNDC1	rs6756513
HMGN3-AS1	rs6756513
FLYWCH2	rs6756513
LINC02554	rs6756513
CYP4F22	rs6756513
OR2B3	rs6756513
MAPK14	rs6756513
LOC643406	rs6756513
IRGC	rs71801447
SLC25A47	rs71801447
ROR2	rs71801447
LRRC37B	rs71801447
ADRA1A	rs71801447
TMEM225	rs71801447
LOC105371814	rs71801447
KCNQ1DN	rs71801447
NKPD1	rs71801447
DEDD2	rs71801447
KCNMB2-AS1	rs71801447
ADCK2	rs71801447
ZNF443	rs71801447
PARVG	rs71801447
RBP1	rs71801447
PRR15	rs71801447
L3MBTL2	rs71801447
PLEKHG4B	rs71801447
IFT43	rs200484318
OR14J1	rs200484318
GABPB1-AS1	rs200484318
NTN4	rs200484318
KCNN1	rs200484318
OSR2	rs200484318
HOXB1	rs200484318
HDGFL1	rs200484318
POLR2G	rs200484318
APLP2	rs4849887
RNASEK	rs4849887
COIL	rs4849887
ASGR1	rs4849887
ITGB2-AS1	rs4849887
NKX6-1	rs4849887
MXD1	rs11690035
MIAT	rs11690035
RAI1-AS1	rs11690035
LINC00652	rs11690035
LINC00379	rs11690035
HEAT2	rs11690035
ZNF844	rs11690035
LOXL2	rs11690035
ANKRD9	rs146071273
CASC11	rs146071273
EIF4A1	rs146071273
RAB18	rs146071273
RBL1	rs146071273
CNNM1	rs146071273
CCDC6	rs146071273
ANKRD30A	rs146071273
TSPEAR-AS1	rs146071273
PLIN1	rs146071273
NFYC-AS1	rs146071273
LOC101927051	rs146071273
RFX1	rs146071273
RUNDC1	rs146071273
SNORA19	rs11680449
SYNM	rs11680449
DPM3	rs11680449
PML	rs11680449
KDELR3	rs11680449
LINC01638	rs11680449
KIF27	rs11680449
TMEM233	rs11680449
MIR6772	rs11680449
CLPTM1L	rs11680449
SNX2	rs11680449
ZDHHC22	rs11680449
BCL6B	rs11680449
ATP5MPL	rs11680449
MIR1207	rs11680449
PPFIBP1	rs11680449
PTTG1	rs2016394
MPPED1	rs2016394
MIR4473	rs2016394
MIR6073	rs2016394
MIR4456	rs2016394
SPATS2L	rs2016394
STAT5A	rs1550623
DCP2	rs1550623
CYP3A4	rs1550623
PPP2R5C	rs1550623
SH3TC2-DT	rs1550623
KIF12	rs1550623
CCR1	rs1550623
CYLD	rs116183959
RFNG	rs116183959
REST	rs116183959
NCF4-AS1	rs116183959
PIP4K2A	rs116183959
BRF2	rs116183959
TCTEX1D4	rs5837757
EMX2OS	rs5837757
FADS6	rs5837757
SMCO2	rs5837757
FGF11	rs5837757
LINC01654	rs5837757
CORO7	rs5837757
ARHGAP32	rs62193398
MAEA	rs62193398
DMPK	rs62193398
MIR657	rs62193398
ETFA	rs62193398
MIR210	rs62193398
CTBP1	rs62193398
SNU13	rs62193398
LINC00910	rs62193398
ALOX15B	rs62193398
ESM1	rs62193398
PPP1R18	rs62193398
ZNF491	rs62193398
CDCA2	rs62193398
SYDE1	rs62193398
NSMCE2	rs62193398
KMO	rs62193398
ACCS	rs62193398
GNG14	rs62193398
MIR1250	rs62193398
LINC02206	rs62193398
CFAP61	rs4442975
C1QTNF9B	rs12479355
MIR1253	rs12479355
MIR12121	rs12479355
UNC13D	rs11684853
FERMT1	rs11684853
PLEKHA6	rs11684853
DDAH2	rs10169133
CNEP1R1	rs10169133
LOC401176	rs10169133
TMEM102	rs10169133
LINC01136	rs10169133
ARHGEF35-AS1	rs10169133
MANBA	rs10169133
GOT1L1	rs10169133
LINC00970	rs1971136
TTBK1	rs1971136
NPB	rs1971136
VCAM1	rs113953597
KRTAP5-4	rs113953597
C11orf68	rs113953597
SOX6	rs113953597
GNAI3	rs113953597
PPP2CB	rs113953597
MIR5089	rs113953597
LINC00698	rs144079028
CCAT2	rs144079028
H2BC14	rs144079028
MRPL12	rs144079028
TTC9C	rs144079028
LRIG2-DT	rs144079028
MIR432	rs144079028
ZPR1	rs144079028
LIMS3-LOC440895	rs144079028
RRAS2	rs144079028
ZMAT3	rs144079028
ZNF443	rs144079028
NFE2L3	rs144079028
RAI1-AS1	rs17029056
LRIG2	rs17029056
TSPEAR	rs17029056
LOC105372977	rs17029056
UQCR10	rs17029056
MIR3606	rs17029056
MIR6736	rs17029056
BTBD3	rs17029056
KRTAP10-2	rs17029056
HAS2	rs72001329
MT1DP	rs72001329
MIR6751	rs72001329
FCF1P2	rs72001329
SHISA4	rs72001329
LINC01780	rs72001329
LOC254896	rs72001329
LINC02762	rs72001329
PPT1	rs72001329
SH3GL1P1	rs72001329
HPDL	rs72001329
RPL29P2	rs72001329
SYNPO	rs72001329
SNORA19	rs9712235
ZNF763	rs9712235
MCAT	rs9712235
MLIP	rs9712235
SAMD9L	rs9712235
EGOT	rs9712235
LOC102723704	rs9712235
SWAP70	rs9712235
OR10G4	rs9712235
NDUFA6-DT	rs9712235
XLOC_008559	rs9712235
SLFNL1	rs13416342
DTWD1	rs13416342
LOC100270746	rs13416342
LINC02255	rs13416342
DNMT3A	rs13416342
BZW1-AS1	rs4848599
NAT9	rs4848599
KISS1	rs4848599
VIPAS39	rs4848599
USP45	rs4848599
MIR431	rs4848599
ZNF296	rs4848599
LMOD1	rs4848599
TAF6L	rs4848599
LINC01981	rs4848599
TSPO	rs4848599
ODC1	rs4848599
NIPSNAP3A	rs200725404
MIR5197	rs200725404
STMND1	rs200725404
ABL1	rs200725404
KRTAP5-6	rs200725404
PAPOLG	rs200725404
CNOT8	rs73034872
