SMC2-AS1	rs368032757
TIGD3	rs368032757
CDKN1A	rs1552172
STK38	rs1552172
SNORD22	rs57324102
VWA5A	rs57324102
BIN3	rs57324102
TEFM	rs57324102
TCOF1	rs57324102
NACA4P	rs57324102
ZNF93	rs57324102
HAUS3	rs57324102
MIR1245A	rs57324102
SEPHS1	rs57324102
PRRC2C	rs57324102
ELOA3	rs57324102
GDI2	rs57324102
HOMER3	rs57324102
LINC02571	rs57324102
FCGR1B	rs57324102
BSN	rs57324102
MIR636	rs57324102
LOC100288123	rs57324102
WDR19	rs57324102
LOC388813	rs57324102
GTF2H2C	rs57324102
FOXO6-AS1	rs57324102
OSBP2	rs57324102
FLJ33534	rs57324102
JUND	rs57324102
HOXB1	rs57324102
TFDP2	rs57324102
UBR4	rs11205303
DLEU2	rs11205303
CCDC157	rs11205303
GSTM1	rs11205303
LOC729603	rs4971059
KCTD1	rs4971059
MED30	rs4971059
PRKCQ-AS1	rs4971059
KLF14	rs4971059
PRG1	rs4971059
ENSA	rs4971059
KRBA2	rs4971059
AARD	rs4971059
RIT1	rs4971059
PPIAP46	rs4971059
RAB11FIP1	rs4971059
ARIH2	rs4971059
IGFL3	rs4971059
LAP3	rs4971059
RLN1	rs4971059
SNORD62B	rs4971059
ALAD	rs4971059
SELENOM	rs4971059
POMGNT1	rs4971059
SNORD114-25	rs4971059
PLD4	rs4971059
LOC101928565	rs4971059
IFI30	rs4971059
MIR12131	rs4971059
C1orf116	rs4971059
MIR5708	rs4971059
BNIP3L	rs4971059
LAMB2	rs4971059
LOC105370489	rs4971059
SERHL2	rs4971059
OR13C4	rs4971059
MOB3C	rs4971059
ZNF433	rs4971059
TNPO2	rs4971059
TCAF2	rs4971059
ATRIP	rs4971059
SLC25A40	rs4971059
TMPRSS9	rs4971059
SH2D4B	rs4971059
LINC01497	rs4971059
MIR2117	rs4971059
RAB11FIP2	rs4971059
PPIC	rs4971059
H2AC19	rs4971059
CTSW	rs4971059
CRYZL2P-SEC16B	rs11264454
NSD2	rs11264454
BTD	rs11264454
HCG27	rs11264454
RLN2	rs11264454
AKR1C1	rs11264454
ASB7	rs11264454
EXOC1L	rs11264454
USHBP1	rs11264454
WNK4	rs11264454
ARMC7	rs11264454
EFCAB7	rs11264454
MIR6744	rs11264454
ATP5MF	rs11264454
TCTE1	rs11264454
NELFA	rs11264454
SNORD114-3	rs11264454
NUDT17	rs11264454
IRX4	rs11264454
C11orf88	rs11264454
RFTN1	rs11264454
SARS1	rs11264454
ERCC1	rs11264454
FGF17	rs11264454
SCIN	rs11264454
COPZ2	rs11264454
SNORD28B	rs11264454
JMJD6	rs11264454
KLF3	rs11264454
COPS3	rs11264454
PPP4R3A	rs11264454
ECM1	rs11264454
TRIM46	rs11264454
ACCS	rs11264454
MIR6075	rs11264454
TMEM45A	rs11264454
PPP1R35	rs11264454
SETD3	rs11264454
DBT	rs11264454
OXNAD1	rs11264454
OR6T1	rs11264454
ATP9A	rs1894633
CNTROB	rs1894633
STAG3L5P-PVRIG2P-PILRB	rs1894633
DNAJC1	rs1894633
CCR9	rs1894633
ENO1	rs1894633
SNORD158	rs1894633
PCGF6	rs1894633
MIR6772	rs1894633
PHF11	rs1894633
PSMA5	rs1894633
FAM177A1	rs1894633
ZNF192P1	rs1894633
RPL37A	rs1894633
ATL1	rs1894633
SHE	rs1894633
KRTAP10-4	rs1894633
HSD17B1	rs1894633
NOXRED1	rs575908
PRKCG	rs575908
YBX2	rs575908
ROGDI	rs575908
CAP1	rs575908
MIR4651	rs575908
TMEM63C	rs575908
LCORL	rs575908
UBE4B	rs575908
FAM166C	rs575908
POLR2K	rs575908
TAF2	rs575908
RBM19	rs575908
BZW1	rs575908
SYVN1	rs575908
PRR23C	rs56160832
LINC02116	rs56160832
PHLPP1	rs56160832
MIR6745	rs56160832
SAMD3	rs56160832
BTD	rs56160832
SMCR5	rs56160832
EMB	rs56160832
SF3B3	rs56160832
HLA-H	rs56160832
LINC02550	rs56160832
TMEM262	rs35383942
STAG3L2	rs35383942
OR2A9P	rs35383942
SAMD9	rs35383942
PXN-AS1	rs35383942
GYPA	rs35383942
MIR4432	rs35383942
TCIRG1	rs35383942
IL33	rs35383942
NDST1-AS1	rs35383942
MIR6860	rs35383942
RPP30	rs35383942
SUSD3	rs35383942
RNVU1-6	rs35383942
JPT1	rs35383942
ITSN2	rs35383942
EFCAB7	rs35383942
LY6G6C	rs35383942
GABRB1	rs35383942
FAM120B	rs35383942
LSM2	rs35383942
LINC01429	rs35383942
COPS4	rs35383942
MIR4452	rs35383942
ZNF704	rs35383942
MIR4762	rs35383942
SAP25	rs35383942
PLEK	rs35383942
RRAS2	rs35383942
PMM1	rs35383942
MIR1908	rs35383942
MIR1306	rs35383942
PKMYT1	rs35383942
STAT5B	rs35383942
PRDX1	rs35383942
ABRAXAS1	rs35383942
MIR4435-2	rs35383942
CNRIP1	rs35383942
BST2	rs35383942
FAM184B	rs35383942
H1-0	rs35383942
KDM7A-DT	rs12095761
BTN3A1	rs12095761
CD2	rs12095761
MIR6863	rs72755295
LINC02570	rs72755295
ABI3	rs72755295
GRK7	rs72755295
ABCB1	rs72755295
CSKMT	rs72755295
LPL	rs72755295
LINC02310	rs72755295
KLHL9	rs72755295
FASLG	rs72755295
MUTYH	rs72755295
DTNB	rs616488
ASNS	rs616488
COMMD8	rs616488
HORMAD2-AS1	rs616488
OCM2	rs616488
BMP1	rs616488
KIN	rs616488
HERPUD1	rs616488
NFXL1	rs616488
SNRPG	rs616488
SNX6	rs616488
SPATA13-AS1	rs616488
ST8SIA5	rs616488
TMEM177	rs616488
PABPC4	rs616488
MIR642A	rs616488
NRADDP	rs616488
KDM7A	rs616488
BMP2	rs2506889
RAB11A	rs2506889
CTBP1	rs199867187
ELP6	rs199867187
MAP2K1	rs199867187
KMT5C	rs199867187
TNNT2	rs199867187
MIR6889	rs199867187
CACNA1S	rs199867187
PSMC1	rs199867187
GNG11	rs199867187
C16orf90	rs199867187
FAM210B	rs199867187
BSN-DT	rs199867187
KRTAP5-AS1	rs2992756
KCNH8	rs2992756
SNORA101B	rs2992756
ZNF710	rs2992756
LAMA2	rs2992756
DDX58	rs2992756
ADCY2	rs2992756
ACTR3BP5	rs2992756
MIR1193	rs2992756
KRTAP10-10	rs2992756
PPRC1	rs2992756
ELOA2	rs2992756
MEIOC	rs181270898
CIB3	rs181270898
SLU7	rs181270898
MIR4271	rs181270898
DOK2	rs181270898
AKR1C4	rs79724016
CYTH4	rs10683143
SOCS1	rs10683143
MIR4686	rs10683143
LINC02219	rs10683143
TMEM151B	rs12077974
PML	rs12077974
GTF2IRD2	rs12077974
VASH1	rs12077974
MST1L	rs12077974
SH3BGRL2	rs12077974
RNVU1-6	rs56168262
LINC01256	rs56168262
SETSIP	rs56168262
MIR4435-2	rs56168262
CXCL17	rs56168262
BEND3P3	rs56168262
LINC00954	rs56168262
MIR4713HG	rs56168262
MRPL11	rs56168262
HACD4	rs17426269
GLMP	rs17426269
ADNP-AS1	rs17426269
ADAMTS8	rs7529522
SNTG1	rs7529522
GABPB1-AS1	rs7529522
SSR1	rs7529522
AP1S1	rs7529522
LINC02323	rs7529522
PLEKHG1	rs7529522
MIR656	rs7529522
PURG	rs7529522
MYL9	rs7529522
NCOA1	rs7529522
C1QTNF9	rs7529522
P3H1	rs7529522
HEXIM2	rs7529522
NME7	rs7529522
RPS10P7	rs7529522
MIR548A3	rs7529522
MTOR	rs1962373
GIGYF1	rs1962373
MIR3155B	rs1962373
SDHAF2	rs666930
SYNE1-AS1	rs666930
MIR7854	rs666930
MIR548H4	rs666930
C22orf39	rs35273427
MIR6805	rs35273427
PRKRIP1	rs35273427
TBX5-AS1	rs369304377
MIR3155A	rs369304377
PGD	rs369304377
OGDHL	rs368121891
MIR4738	rs368121891
PKD1L3	rs368121891
CFL1	rs368121891
ZNF442	rs368121891
NAA16	rs368121891
FAM102B	rs368121891
PIK3R1	rs368121891
ITGA2	rs368121891
LOC729603	rs12048493
CHEK2	rs12048493
TDRD9	rs12048493
SENP3	rs12048493
SPP1	rs12048493
MTRR	rs12048493
IL1RAP	rs12048493
ZNHIT1	rs12048493
MFSD2A	rs12048493
UVSSA	rs12048493
LINC02533	rs12048493
ZFPM2	rs12048493
RWDD2A	rs12048493
GID4	rs12048493
SNORD77B	rs12048493
DLX2	rs12048493
PEMT	rs12048493
NAT9	rs12048493
NFE4	rs12048493
CPD	rs12048493
PSMD6-AS2	rs12048493
KIF18B	rs12048493
UST-AS1	rs12048493
TAF9	rs12048493
ANKRD20A11P	rs12048493
HAS2	rs12048493
LOC79999	rs12048493
MIR6728	rs12048493
EXO1	rs12048493
THCAT158	rs12048493
VEZF1	rs7524950
SPTSSA	rs7524950
BDH2	rs7524950
MIR548H2	rs7524950
OR4X2	rs7524950
SERHL	rs7524950
BANP	rs7524950
MUC22	rs12091730
MIR7150	rs12091730
HMGB2	rs11406084
COL1A2	rs11406084
SBF2	rs11406084
USP46-AS1	rs11406084
GMDS	rs11406084
TECPR1	rs11406084
MIR7852	rs11406084
ZNF628	rs11406084
NUDT8	rs11406084
SMIM35	rs11406084
MIR329-2	rs11406084
PTPMT1	rs11406084
LOC101928596	rs11406084
IFITM1	rs60504827
MON1A	rs60504827
ZNF56	rs60504827
RIPPLY2	rs60504827
LINC02459	rs60504827
LINC02729	rs60504827
MIR553	rs60504827
PNO1	rs60504827
UNC45A	rs60504827
ARMC3	rs60504827
RAPGEF4	rs60504827
LINC02162	rs60504827
LDB1	rs60504827
EXOC3-AS1	rs60504827
UBQLN4	rs60504827
ADAMTS9	rs60504827
RAB11FIP4	rs60504827
EHBP1L1	rs60504827
DIRC3-AS1	rs60504827
SNORD131	rs60504827
DNAJA3	rs60504827
NFYC-AS1	rs60504827
HCP5B	rs60504827
NUBP1	rs60504827
COL26A1	rs60504827
LINC01541	rs60504827
STAT5A	rs59867004
TM6SF2	rs59867004
MIR6772	rs59867004
MIR1470	rs59867004
JAK1	rs59867004
CDHR5	rs59867004
PHLDA2	rs59867004
THEGL	rs59867004
GTSCR1	rs59867004
RAD21	rs59867004
TM7SF3	rs59867004
GPR37L1	rs59867004
NPM1	rs59867004
HGS	rs59867004
TBCD	rs59867004
GINM1	rs59867004
MIR5739	rs59867004
SYNE1-AS1	rs59867004
LOC105370619	rs59867004
MIR875	rs59867004
LOC110091768	rs59867004
ZNF394	rs59867004
NEBL	rs59867004
TTC39A	rs59867004
PIK3R1	rs59867004
ADAMTS19-AS1	rs59867004
RHBG	rs59867004
MIR181A2HG	rs2810650
CASC11	rs2810650
H2AC21	rs2810650
MIR6090	rs2810650
TMEM9B	rs2810650
RNF165	rs2810650
IER3IP1	rs2810650
LSM7	rs2810650
DNMBP-AS1	rs2810650
FAM71E2	rs2810650
C1QTNF6	rs2810650
LOC107984236	rs2810650
ELL	rs2810650
MROH8	rs2810650
MIR497HG	rs5780403
NCAN	rs5780403
EXOC1L	rs5780403
KISS1	rs5780403
MARCO	rs5780403
CHN2	rs5780403
IL4	rs5780403
H2BC21	rs5780403
AP1M1	rs5780403
FBXO24	rs5780403
PLEKHJ1	rs5780403
MIR132	rs5780403
LINC01440	rs5780403
TTC28	rs5780403
APLP2	rs5780403
RNF135	rs5780403
C9orf64	rs5780403
FLT3	rs5780403
BRMS1L	rs5780403
BMP8A	rs2724379
GBA	rs2724379
SNORA29	rs2724379
MXRA7	rs2724379
MED10	rs2724379
DAOA	rs2724379
MIR6739	rs2724379
SHE	rs2724379
PLEKHH3	rs2724379
ARID1B	rs11117758
C4orf19	rs11117758
MIR187	rs11117758
SEC23A	rs78295797
INS-IGF2	rs78295797
LINC01799	rs78295797
PIAS2	rs11583393
H3-2	rs185028854
CASP14	rs372562666
LOC105371925	rs372562666
SPSB4	rs372562666
TMEM207	rs372562666
MIR2052	rs372562666
PLIN1	rs372562666
AIF1L	rs372562666
DRC7	rs372562666
WARS2-IT1	rs372562666
MIR8063	rs372562666
RPL7L1	rs12405132
SPEM1	rs10796944
LINC00428	rs348196
RSPH9	rs348196
RGCC	rs348196
KRBA2	rs348196
INS	rs348196
SYT5	rs348196
C6orf118	rs1830298
GFRA1	rs13008686
MIR7847	rs13008686
LOC642648	rs113577745
MTMR7	rs113577745
NR5A1	rs113577745
PTH1R	rs113577745
LOC101927179	rs113577745
LINC01081	rs113577745
HGS	rs113577745
FAM171B	rs113577745
TMEM63C	rs113577745
CABP4	rs113577745
IFNA16	rs113577745
TRIM31-AS1	rs113577745
CD58	rs113577745
TMEM26	rs113577745
LINC02569	rs113577745
LOC100287042	rs113577745
TTF2	rs113577745
ATP6V1C2	rs113577745
LINC02643	rs113577745
KLHL18	rs113084984
MIR212	rs113084984
OR2A12	rs113084984
ZNF263	rs113084984
SLC16A12	rs113084984
TEKT1	rs113084984
MPI	rs113084984
ZNF385C	rs113084984
ARL9	rs113084984
SAMM50	rs113084984
MIR561	rs113084984
C11orf1	rs113084984
PDCD4	rs113084984
OTOF	rs6432241
FAM89B	rs6432241
ZFHX3	rs6432241
PACSIN3	rs6432241
LINC02101	rs6432241
MKNK1	rs6432241
BCAS4	rs6432241
SLC35B1	rs6432241
TBC1D7	rs75282989
CLDN5	rs75282989
RPS23	rs75282989
VSTM2L	rs75282989
LINC00572	rs75282989
SLC17A2	rs75282989
ISLR2	rs6710503
MSI2	rs6710503
ZNF581	rs6710503
AURKB	rs6710503
ZACN	rs6710503
LOC105378183	rs6710503
SPACA3	rs6710503
CHKA	rs6710503
MISP3	rs6710503
DLEU7	rs6710503
MIR8063	rs6710503
LINC02571	rs6710503
DCUN1D4	rs6710503
RNF214	rs12474538
PIWIL2	rs12474538
CLK1	rs12474538
ZNF174	rs12474538
LMAN1L	rs6756513
IFITM1	rs6756513
AGAP7P	rs6756513
LY6G5B	rs6756513
BTN2A2	rs6756513
CSK	rs6756513
SDC4P	rs6756513
MIR4801	rs6756513
MADD-AS1	rs6756513
SPPL2B	rs6756513
NPHP1	rs6756513
LOC101929523	rs6756513
NPLOC4	rs6756513
MTMR12	rs6756513
LINC01843	rs6756513
LOC100128288	rs6756513
TCP1	rs6756513
CDC42EP5	rs6756513
RBM48	rs6756513
SLC17A2	rs6756513
QARS1	rs6756513
LOC643406	rs6756513
ZNF440	rs71801447
TNRC6B	rs71801447
RHOC	rs71801447
HJV	rs71801447
LRRC37A	rs71801447
MIR23A	rs71801447
TMCC3	rs71801447
AUTS2	rs71801447
MIR4291	rs71801447
FIBCD1	rs71801447
MIR3610	rs71801447
ZNF143	rs71801447
MAPK8IP1P2	rs71801447
BAG1	rs71801447
MIR31	rs71801447
GZMK	rs71801447
PIP4K2A	rs71801447
SEC31A	rs71801447
MAP4K5	rs200484318
LINC01185	rs200484318
TNFSF18	rs200484318
SNORD13B-1	rs200484318
TDRD9	rs200484318
CREG1	rs200484318
FAM83B	rs200484318
TAF6L	rs200484318
REEP5	rs200484318
EVPLL	rs4849887
NME6	rs4849887
MIR4640	rs4849887
PLCL2	rs4849887
SRSF9	rs4849887
TINAG	rs4849887
MIR548H2	rs11690035
CCR10	rs11690035
CASTOR3	rs11690035
NDUFAF3	rs11690035
ZSCAN32	rs11690035
RHOD	rs11690035
MPHOSPH6	rs11690035
NKX6-1	rs11690035
NLRP2	rs146071273
FBXO39	rs146071273
STAG3L5P-PVRIG2P-PILRB	rs146071273
MLIP-AS1	rs146071273
MLIP-IT1	rs146071273
ATRIP	rs146071273
NAT9	rs146071273
MOK	rs146071273
ATP1A1	rs146071273
LOC100379224	rs146071273
HOXB2	rs146071273
EP300	rs146071273
MIR889	rs146071273
NT5C1B-RDH14	rs146071273
MEF2A	rs11680449
CLDN9	rs11680449
VWA5A	rs11680449
DNM3OS	rs11680449
NPVF	rs11680449
PILRA	rs11680449
DCAF17	rs11680449
TUBG1	rs11680449
ARID3B	rs11680449
SYT13	rs11680449
UBR3	rs11680449
SAR1B	rs11680449
SERHL	rs11680449
GCGR	rs11680449
RAC3	rs11680449
PYY	rs11680449
B4GALT1-AS1	rs2016394
LOC101927661	rs2016394
ALOX15P1	rs2016394
SNORA28	rs2016394
RHOBTB2	rs2016394
RNASEH2B	rs2016394
MIR376A1	rs1550623
NOA1	rs1550623
ATP13A2	rs1550623
MIR1307	rs1550623
WARS2-AS1	rs1550623
FSTL4	rs1550623
SFXN2	rs1550623
NCF1	rs116183959
DIRC3-AS1	rs116183959
EFEMP2	rs116183959
TMEM230	rs116183959
NDUFB8	rs116183959
HSP90B2P	rs116183959
PITPNM1	rs5837757
AANAT	rs5837757
MIR210HG	rs5837757
LPIN1	rs5837757
ZAN	rs5837757
AOX3P-AOX2P	rs5837757
PKN1	rs5837757
LINC01170	rs62193398
TDRD9	rs62193398
CALML3	rs62193398
STAU2	rs62193398
ERMAP	rs62193398
PODXL	rs62193398
PHIP	rs62193398
SNORA75B	rs62193398
SLC25A22	rs62193398
NBPF10	rs62193398
C1orf189	rs62193398
MIR1269A	rs62193398
RHBDF2	rs62193398
TIPIN	rs62193398
MIR4665	rs62193398
INPP5K	rs62193398
VSNL1	rs62193398
LAIR1	rs62193398
CAND1.11	rs62193398
TFDP2	rs62193398
MAPK14	rs62193398
ZKSCAN1	rs4442975
LOC100128288	rs12479355
LINC02655	rs12479355
ZNF394	rs12479355
AGPAT4	rs11684853
ZCWPW1	rs11684853
LINC02123	rs11684853
ZNF235	rs10169133
ZSCAN16-AS1	rs10169133
TSC22D4	rs10169133
LOC105371215	rs10169133
ZC3H14	rs10169133
ACAT2	rs10169133
ACY3	rs10169133
SLC40A1	rs10169133
ASAP1	rs1971136
FAXDC2	rs1971136
ZNRF3-AS1	rs1971136
EXOSC10-AS1	rs113953597
PRKAB2	rs113953597
PVT1	rs113953597
PDE3B	rs113953597
SLC9B2	rs113953597
LOC100130992	rs113953597
DAND5	rs113953597
SRSF2	rs144079028
GBAP1	rs144079028
CHRM4	rs144079028
ITGB6	rs144079028
MIR8061	rs144079028
CCDC167	rs144079028
LINC02288	rs144079028
RFX1	rs144079028
SRC	rs144079028
DENND1A	rs144079028
STRN3	rs144079028
PLAC8	rs144079028
NIN	rs144079028
TRMU	rs17029056
SGSM3	rs17029056
LINC01280	rs17029056
SMC2	rs17029056
LOC105376453	rs17029056
SNORA110	rs17029056
LINC00954	rs17029056
SNORA14A	rs17029056
LOC441204	rs17029056
DAZAP1	rs72001329
SNORD16	rs72001329
IQGAP3	rs72001329
HAT1	rs72001329
SNX33	rs72001329
DHX8	rs72001329
MIR3159	rs72001329
C6orf47	rs72001329
RPS19BP1	rs72001329
MC2R	rs72001329
H2BC20P	rs72001329
LINC00112	rs72001329
MIR1178	rs72001329
ACTN1	rs9712235
TMEM266	rs9712235
ZNF225	rs9712235
ADAMTS9-AS1	rs9712235
ATXN7L3	rs9712235
MIR5691	rs9712235
SIK2	rs9712235
PCYOX1	rs9712235
FBLN5	rs9712235
LINC00602	rs9712235
ARL4D	rs9712235
HCG20	rs13416342
KPNB1	rs13416342
MUC3A	rs13416342
MST1P2	rs13416342
HMGN3	rs13416342
HAO2	rs4848599
MIR5191	rs4848599
MIR563	rs4848599
PKD2	rs4848599
PDZD8	rs4848599
ZNF248	rs4848599
MIR4724	rs4848599
IGHMBP2	rs4848599
TNFRSF10C	rs4848599
CSPG4	rs4848599
IDUA	rs4848599
LOC101928596	rs4848599
MLIP-AS1	rs200725404
ABRAXAS1	rs200725404
