MIR5006	rs225132
FBXW12	rs225132
TRIAP1	rs225132
IRX2	rs225132
LINC02145	rs225132
NACC1	rs225132
OR2H2	rs225132
FAM83A	rs225132
CCAT1	rs225132
MIR4521	rs225132
SNORD55	rs225132
OSTN	rs225132
SLC16A11	rs1924553
DENND2A	rs1924553
MIR214	rs1924553
LOC100130357	rs1924553
GPX6	rs1924553
DCAKD	rs1924553
RIMS2	rs1924553
TNFAIP8L3	rs1924553
CSF2	rs1924553
TBX2	rs1924553
ST13P4	rs1924553
CSNK2B	rs1924553
SPATA32	rs1924553
MIR4725	rs1924553
TFIP11	rs1924553
GPATCH2	rs1924553
FOXO3B	rs1924553
ZSCAN23	rs1924553
PTHLH	rs1924553
LOC107985246	rs1924553
POMT2	rs1924553
MIR4278	rs1924553
GTPBP1	rs1924553
GRK4	rs1924553
GRAMD1B	rs1924553
ZCCHC14	rs1924553
SP5	rs1924553
MCM7	rs1924553
CCDC38	rs1924553
SLC37A1	rs1924553
MPI	rs1924553
YY1	rs1924553
BTN2A1	rs1924553
CACNA1S	rs1924553
DBT	rs1924553
LINC02123	rs1924553
H1-0	rs1924553
HCRT	rs140850326
LINC01184	rs140850326
ADGRG3	rs140850326
KRTAP10-4	rs140850326
MIR3915	rs12134245
ACTN1	rs12134245
URAD	rs12134245
HLA-C	rs12134245
EVI2A	rs12134245
LOC107985544	rs12134245
TMPRSS13	rs12134245
RIPOR2	rs12134245
RNF212	rs12134245
FOXN3-AS1	rs12134245
BHLHA15	rs12134245
OR4B1	rs12134245
CR1	rs612683
FAM102B	rs612683
SUB1	rs612683
CCNC	rs612683
EXOC1L	rs612683
TNFSF4	rs612683
LINC02029	rs612683
C5orf15	rs612683
CCDC167	rs612683
NFKBIE	rs612683
HCG17	rs612683
MIR324	rs612683
DNM1P46	rs612683
GPRACR	rs612683
GOLGA5	rs612683
MPHOSPH6	rs612683
MIR181A2HG	rs612683
LINC00428	rs612683
MIR31HG	rs612683
PTCRA	rs612683
RAB40B	rs612683
BET1	rs612683
TIA1	rs707475
CERS1	rs707475
MIR3663HG	rs707475
MIR7856	rs707475
MIR151B	rs707475
IGF2BP1	rs4233486
PPP1R3G	rs4233486
ZNF521	rs4233486
IGSF21	rs4233486
LINC01661	rs4233486
MTHFD1L	rs4233486
SNF8	rs4233486
LINC01622	rs4233486
OPA3	rs4233486
STC1	rs4233486
MAST1	rs4233486
BCAM	rs4233486
CCDC103	rs4233486
MRGPRX4	rs4233486
XLOC_009911	rs4233486
TEX10	rs4233486
KCNJ5	rs4233486
LOC100132078	rs4233486
LOC284865	rs4233486
LINC02681	rs4233486
ZNF826P	rs4233486
CCDC117	rs4233486
LINC00460	rs4233486
LOC102724719	rs4233486
KIAA2026	rs4233486
LTB	rs4233486
LINC01828	rs4233486
SMG6	rs4233486
PIK3CD	rs4233486
TUG1	rs4233486
CIRBP	rs4233486
PCNA-AS1	rs4233486
MIR4712	rs4233486
LINC01661	rs113319441
C6orf47	rs113319441
RPL7L1	rs113319441
MEGF8	rs113319441
LOC100132356	rs113319441
TCAF2P1	rs113319441
LOC102467081	rs113319441
MIR7854	rs113319441
COX6A1	rs113319441
SRRT	rs113319441
CRNDE	rs113319441
LINC02162	rs113319441
BEND3P3	rs113319441
LDHAL6A	rs113319441
MIR3618	rs113319441
MIR15A	rs113319441
CCAT2	rs113319441
RHOC	rs113319441
PXN	rs113319441
MAL2	rs113319441
RNU6-8	rs113319441
ARPIN-AP3S2	rs144366570
SNX33	rs144366570
RPGRIP1L	rs144366570
AGPAT4	rs144366570
SLC29A2	rs144366570
ABCC2	rs144366570
KCTD17	rs144366570
NUDT18	rs144366570
SCARF1	rs144366570
MIR6830	rs144366570
GSR	rs144366570
FAM120AOS	rs144366570
HCG21	rs144366570
DDR1	rs144366570
SLFNL1	rs144366570
MIR6771	rs144366570
FOXJ1	rs144366570
FBN2	rs144366570
LOC105370489	rs144366570
SASS6	rs144366570
LOC101928596	rs144366570
COLCA2	rs144366570
CYP4F22	rs144366570
LOC101928978	rs144366570
SMC2-AS1	rs144366570
CXXC4-AS1	rs144366570
PRRC2B	rs144366570
PPFIA4	rs144366570
KIR3DL2	rs1707302
GALNT7	rs1707302
PRR34-AS1	rs1707302
IGSF21	rs1707302
DLL1	rs1707302
MIR12117	rs1707302
LOC100506497	rs1707302
ASRGL1	rs1707302
MYOD1	rs1707302
LINC02520	rs1707302
LINC00523	rs1707302
ADAM3B	rs1707302
ART4	rs1707302
MIR3118-1	rs1707302
FADS6	rs1707302
MIR656	rs1707302
WDR31	rs1707302
