LINC01618	rs225132
CYP51A1-AS1	rs225132
CLCF1	rs225132
LRWD1	rs225132
MIR145	rs225132
NUDT18	rs225132
MAPRE2	rs225132
MIR4801	rs225132
RPS19BP1	rs225132
TMEM150C	rs225132
PRDM11	rs225132
LOC100506639	rs225132
MIR493	rs1924553
VCAN-AS1	rs1924553
GRPEL2	rs1924553
TMEM151A	rs1924553
PVALB	rs1924553
LOC646736	rs1924553
H2BC18	rs1924553
KL	rs1924553
LOC283856	rs1924553
MIR136	rs1924553
MFSD10	rs1924553
RPTOR	rs1924553
GRAPL	rs1924553
SATB1	rs1924553
CX3CL1	rs1924553
LOC105377879	rs1924553
OR2B2	rs1924553
LINC01656	rs1924553
INTS5	rs1924553
MSTO2P	rs1924553
PRICKLE2-AS2	rs1924553
PKDCC	rs1924553
TLK2	rs1924553
MIR100HG	rs1924553
GPR25	rs1924553
PNPLA5	rs1924553
LINC00919	rs1924553
MYOCOS	rs1924553
INSL6	rs1924553
DPF2	rs1924553
VSTM2L	rs1924553
TMEM41B	rs1924553
CSKMT	rs1924553
RALGPS2	rs1924553
LOC388282	rs1924553
KIF13B	rs1924553
NAT2	rs1924553
DANCR	rs140850326
VGF	rs140850326
ZNRD1	rs140850326
SNX31	rs140850326
SPAG17	rs12134245
MIR212	rs12134245
MIR30E	rs12134245
LOC101929237	rs12134245
TEX10	rs12134245
LEPROTL1	rs12134245
RAD23A	rs12134245
PARVB	rs12134245
CDX1	rs12134245
SNHG1	rs12134245
HTR7	rs12134245
HEPACAM2	rs12134245
SNHG27	rs612683
OR7E37P	rs612683
ATP5F1D	rs612683
LINC01963	rs612683
GRK5	rs612683
SMC6	rs612683
ARRDC2	rs612683
GFOD1	rs612683
BSN	rs612683
WEE1	rs612683
CBLC	rs612683
XPNPEP3	rs612683
SLC27A1	rs612683
ZC3H15	rs612683
RD3L	rs612683
TLX1NB	rs612683
NECAP2	rs612683
AP1S1	rs612683
H2AC19	rs612683
ABCC13	rs612683
SLC22A18AS	rs612683
IL6	rs612683
FXYD6-FXYD2	rs707475
OXCT2	rs707475
MIR3161	rs707475
LINC00502	rs707475
LINC01671	rs707475
MIR6752	rs4233486
GRIN3A	rs4233486
DYNLRB2	rs4233486
HMGCS1	rs4233486
IGFBP7	rs4233486
TRMT2A	rs4233486
STAG3L2	rs4233486
EVL	rs4233486
LOC101928940	rs4233486
PKP1	rs4233486
CASC21	rs4233486
CDC7	rs4233486
TMEM201	rs4233486
AAK1	rs4233486
MAST1	rs4233486
RNASEH2C	rs4233486
NCEH1	rs4233486
KIR2DS4	rs4233486
MCHR1	rs4233486
MDC1-AS1	rs4233486
RPRD1B	rs4233486
SAMD12-AS1	rs4233486
TMEM237	rs4233486
FXR2	rs4233486
KCNK18	rs4233486
INSM1	rs4233486
SLC16A3	rs4233486
TRAF3	rs4233486
MIR4763	rs4233486
ENTHD1	rs4233486
FADS1	rs4233486
IL24	rs4233486
CACNA1S	rs4233486
LCAL1	rs113319441
COMMD3	rs113319441
MIR4713HG	rs113319441
TMEM200A	rs113319441
KRTAP10-5	rs113319441
UEVLD	rs113319441
CYP3A7-CYP3A51P	rs113319441
LINC00242	rs113319441
ATRNL1	rs113319441
LINC01515	rs113319441
TMPRSS2	rs113319441
SNORD28	rs113319441
TMEM26-AS1	rs113319441
ZNF750	rs113319441
MIR1285-2	rs113319441
NIF3L1	rs113319441
UNC13A	rs113319441
MPZL1	rs113319441
UTS2B	rs113319441
GRAP	rs113319441
DUSP3	rs113319441
MRGPRF-AS1	rs144366570
PXN-AS1	rs144366570
RPL38	rs144366570
KRTAP10-1	rs144366570
CLUAP1	rs144366570
ADGRG7	rs144366570
LOC283856	rs144366570
HSPA12A	rs144366570
ZFP57	rs144366570
OR13C5	rs144366570
UBALD1	rs144366570
DLG4	rs144366570
GDAP1	rs144366570
CASC17	rs144366570
RXFP2	rs144366570
AP4M1	rs144366570
MASTL	rs144366570
INO80C	rs144366570
MIR6778	rs144366570
MRLN	rs144366570
TMC4	rs144366570
CALR3	rs144366570
ZC3H15	rs144366570
EPHA5	rs144366570
MIR6784	rs144366570
GRAP	rs144366570
RUNDC3A	rs144366570
RNF182	rs144366570
LOC339593	rs1707302
GABARAP	rs1707302
PIP4K2A	rs1707302
SLC25A36	rs1707302
NUTM2B-AS1	rs1707302
LINC01082	rs1707302
TTC32	rs1707302
MIR2115	rs1707302
PIH1D2	rs1707302
KLHDC4	rs1707302
TPTEP2-CSNK1E	rs1707302
SPAG17	rs1707302
LINC01678	rs1707302
ABCA12	rs1707302
FREM1	rs1707302
MIR6753	rs1707302
NYAP2	rs1707302
DTNBP1	rs1707302
OR2AE1	rs1707302
LOC100507156	rs1707302
DCAF6	rs1707302
PKDREJ	rs1707302
MIR381HG	rs1707302
CST6	rs1707302
LRRC2-AS1	rs1707302
LINC01149	rs1707302
HOXB13	rs1707302
MIR2392	rs1707302
PRC1-AS1	rs140945602
SLC37A1	rs140945602
LOC401312	rs1514964
SYNM	rs1514964
AKT1	rs1514964
PPP2R5C	rs1514964
OTUD7B	rs1514964
LINC02029	rs1514964
GABPB1	rs1514964
C2orf74	rs1514964
H2BC15	rs1514964
FRY	rs1514964
ARL8B	rs1514964
CPAMD8	rs1514964
LINC01376	rs1514964
NT5C1B-RDH14	rs1514964
LOC100507291	rs1514964
AKR1E2	rs1514964
IFFO2	rs1514964
VASP	rs1415174
LOC105378052	rs1415174
HCRT	rs1415174
LOC102723604	rs1415174
MIR6824	rs1415174
SNORA38	rs1415174
PCMT1	rs1415174
UBQLN1	rs1415174
LINC00895	rs1415174
DINOL	rs1415174
LRRC39	rs1415174
ABCA1	rs33960734
H3C3	rs33960734
LOC101929237	rs33960734
CAB39L	rs33960734
PLA2G4A	rs33960734
GABBR1	rs33960734
SLC25A35	rs33960734
LOC284009	rs33960734
GKN1	rs5776993
SGTA	rs5776993
RGS22	rs5776993
TLR10	rs5776993
MKX	rs5776993
CAMKV	rs5776993
SMCR5	rs5776993
LINC01812	rs5776993
TUBB6	rs5776993
GBA	rs5776993
FOXN3-AS1	rs5776993
DDX58	rs5776993
ARHGEF37	rs5776993
UPK3A	rs5776993
OGFOD1	rs5776993
SIRT7	rs5776993
H1-2	rs5776993
TLE6	rs5776993
PRPF4B	rs5776993
DMRTA2	rs5776993
XCL1	rs5776993
RNPEP	rs5776993
MICB-DT	rs5776993
MOG	rs5776993
BTN3A3	rs5776993
MARVELD2	rs5776993
C17orf49	rs5776993
CORT	rs5776993
CDKN2B-AS1	rs5776993
QPCTL	rs5776993
TNFSF8	rs5776993
ARHGAP26-IT1	rs5776993
MIR544A	rs5776993
CTSS	rs5776993
C11orf98	rs5776993
SNORD13J	rs5776993
AKAP8	rs5776993
DGCR9	rs5776993
LINC02285	rs5776993
MIR5688	rs5776993
H4C11	rs5776993
MARCHF7	rs5776993
ISG20L2	rs5776993
MYO9B	rs1230666
LINC02180	rs1230666
NPB	rs1230666
TRIM26	rs1230666
SNORA94	rs1230666
ROR2	rs1230666
RPS6KB2	rs1230666
GPR27	rs1230666
EMX2	rs1230666
MIR379	rs1230666
MIR12121	rs1230666
LINC00886	rs1230666
LOC105372977	rs1230666
ARMC4P1	rs1230666
IFNA5	rs1230666
PECR	rs1230666
ADAM30	rs1230666
LINC01445	rs11552449
CROT	rs11552449
CCDC12	rs11552449
RTL1	rs11552449
SNORD14C	rs11552449
CENPS	rs11552449
JAK2	rs11552449
SEMA4B	rs11552449
EML4	rs11552449
C11orf49	rs11552449
PADI3	rs11552449
MIR5681B	rs11552449
USE1	rs10923574
ABCB4	rs10923574
NBR2	rs10923574
LOC101928909	rs200087884
APOA5	rs200087884
CDC26	rs200087884
PRSS42P	rs200087884
TMEM26-AS1	rs200087884
ARGLU1	rs200087884
GTF2IP7	rs200087884
OR7E37P	rs368032757
PAX9	rs368032757
IRX1	rs368032757
TPPP	rs368032757
TAF13	rs368032757
HSPB9	rs368032757
ACBD5	rs368032757
IGFL4	rs368032757
MIR146B	rs368032757
CYP3A7	rs368032757
CD34	rs368032757
FRMD4A	rs368032757
C1orf194	rs368032757
ADD2	rs368032757
LINC01678	rs368032757
EIF4EBP1	rs368032757
TDRP	rs368032757
LINC02609	rs368032757
CTNNBIP1	rs368032757
RGS7	rs368032757
PITX3	rs368032757
PANDAR	rs368032757
CNNM2	rs368032757
HMGCR	rs1552172
LOC102723493	rs1552172
RBM8A	rs57324102
GAB1	rs57324102
MTRNR2L4	rs57324102
MAP3K20-AS1	rs57324102
FDXR	rs57324102
CSNK1G2-AS1	rs57324102
LCA5	rs57324102
USHBP1	rs57324102
PSPH	rs57324102
MIR4766	rs57324102
CALML5	rs57324102
CFLAR	rs57324102
LINC00536	rs57324102
CUX1	rs57324102
LINC02657	rs57324102
ZNF524	rs57324102
NCKIPSD	rs57324102
KDM2A	rs57324102
ZNF408	rs57324102
H2AC1	rs57324102
ZBTB21	rs57324102
LINC02102	rs57324102
DMD	rs57324102
MIR6715A	rs57324102
ARPC1B	rs57324102
UGDH	rs57324102
MIR6856	rs57324102
OVCA2	rs57324102
ZBED5-AS1	rs11205303
CSNK1A1P1	rs11205303
XPNPEP3	rs11205303
EFNA3	rs11205303
PTRHD1	rs4971059
ELOA3B	rs4971059
PDZD2	rs4971059
HERPUD1	rs4971059
CFLAR-AS1	rs4971059
UBE2B	rs4971059
MLNR	rs4971059
GSK3A	rs4971059
C9orf129	rs4971059
MIR378E	rs4971059
LOC101928008	rs4971059
SHISA8	rs4971059
TMEM120A	rs4971059
MIR497	rs4971059
BRIP1	rs4971059
RPS23	rs4971059
PMS2P2	rs4971059
MIPOL1	rs4971059
OR13D1	rs4971059
PDCD1LG2	rs4971059
EFNA1	rs4971059
EGFR	rs4971059
NKX2-1	rs4971059
MYMX	rs4971059
TMEM167A	rs4971059
ASGR1	rs4971059
UBR2	rs4971059
PCYOX1	rs4971059
CRTC1	rs4971059
BCAS4	rs4971059
DFFA	rs4971059
GNG3	rs4971059
LINC01828	rs4971059
KRTAP10-2	rs4971059
ERVH48-1	rs4971059
EFCAB3	rs4971059
STRADB	rs4971059
LOC101929439	rs4971059
KIFC3	rs4971059
TTC7B	rs4971059
KCTD9	rs4971059
TRPC1	rs4971059
TPST2	rs4971059
PPP1CA	rs4971059
LOC388282	rs4971059
NWD2	rs4971059
ALDH3B2	rs11264454
MUS81	rs11264454
SAMSN1	rs11264454
VSTM2A-OT1	rs11264454
MIR4716	rs11264454
ALG6	rs11264454
SLC13A5	rs11264454
LOC100506023	rs11264454
PRC1	rs11264454
ERRFI1	rs11264454
MIPOL1	rs11264454
CR2	rs11264454
CEP164	rs11264454
ANO3-AS1	rs11264454
KCNG3	rs11264454
HCG21	rs11264454
CDC14A	rs11264454
ZDHHC24	rs11264454
NLRC3	rs11264454
TP53I11	rs11264454
DNAJC15	rs11264454
INTS13	rs11264454
EFNB2	rs11264454
PHF2	rs11264454
CMIP	rs11264454
CBLC	rs11264454
MIR4520-2	rs11264454
SPRY4-IT1	rs11264454
FSCN2	rs11264454
MIR4279	rs11264454
KRTAP10-2	rs11264454
ZNF428	rs11264454
ANKFN1	rs11264454
EEF1E1-BLOC1S5	rs11264454
GNG14	rs11264454
NOL10	rs11264454
BCL6B	rs11264454
LINC00626	rs11264454
DCAF16	rs11264454
