SLC6A2	rs225132
MIR3126	rs225132
KDM7A-DT	rs225132
RAB40B	rs225132
SNX20	rs225132
KIF18B	rs225132
CMIP	rs225132
CENPS	rs225132
INA	rs225132
KRBA2	rs225132
MIR1193	rs225132
HCP5	rs225132
RUSC1-AS1	rs1924553
IL6-AS1	rs1924553
NANOS2	rs1924553
MIR411	rs1924553
TET2	rs1924553
MIR195	rs1924553
IBSP	rs1924553
LINC02313	rs1924553
NUP50	rs1924553
COMMD3	rs1924553
RPL38	rs1924553
OXLD1	rs1924553
CR2	rs1924553
ITPK1	rs1924553
LOC100132078	rs1924553
MIR92B	rs1924553
MIR6088	rs1924553
MIR5089	rs1924553
SAMD12	rs1924553
HLA-E	rs1924553
DLK2	rs1924553
HLA-G	rs1924553
LOC101928505	rs1924553
RAB18	rs1924553
LSM1	rs1924553
SNORD3B-2	rs1924553
LINC00622	rs1924553
LINC01150	rs1924553
THBS2	rs1924553
ARPIN	rs1924553
MIR544A	rs1924553
LOC102724849	rs1924553
NUTM2B	rs1924553
TBP	rs1924553
TTBK1	rs1924553
RBM4B	rs1924553
LINC00640	rs1924553
PRAC1	rs140850326
TRIM42	rs140850326
CNTD1	rs140850326
FAM169A	rs140850326
SLC25A17	rs12134245
MAN2B1	rs12134245
LINC00578	rs12134245
ANKRD13D	rs12134245
ANXA9	rs12134245
CDKN1C	rs12134245
KATNAL2	rs12134245
CHN2-AS1	rs12134245
FGF1	rs12134245
SLIRP	rs12134245
TEX19	rs12134245
LOC154761	rs12134245
ZNF574	rs612683
DNAAF3	rs612683
ZAR1	rs612683
PRKRIP1	rs612683
CRACD	rs612683
LOC101929117	rs612683
MOGAT3	rs612683
SNORD114-22	rs612683
LOC401312	rs612683
ASS1	rs612683
TMEM45B	rs612683
BBOX1-AS1	rs612683
COX6A1	rs612683
PPM1K	rs612683
MIR6753	rs612683
DERL1	rs612683
FRMD6	rs612683
MAS1L	rs612683
PANDAR	rs612683
LOC101927051	rs612683
TRIM26	rs612683
CACHD1	rs612683
TMEM129	rs707475
AMPD2	rs707475
CD177	rs707475
SLC24A4	rs707475
TCTE1	rs707475
MIEF2	rs4233486
ZFHX3	rs4233486
GATC	rs4233486
GTPBP2	rs4233486
TP53TG1	rs4233486
SNORD29	rs4233486
APOBEC3B	rs4233486
SCARF1	rs4233486
BBOX1	rs4233486
COPE	rs4233486
LOC102723833	rs4233486
PPRC1	rs4233486
MT1B	rs4233486
VTCN1	rs4233486
MIR4510	rs4233486
ZSWIM2	rs4233486
APEH	rs4233486
LINC01429	rs4233486
TEX15	rs4233486
RETREG3	rs4233486
ATP12A	rs4233486
NOL7	rs4233486
ARL17B	rs4233486
TCAF2	rs4233486
BLCAP	rs4233486
HSH2D	rs4233486
KIF19	rs4233486
PHLDB3	rs4233486
DMTN	rs4233486
SNORD3C	rs4233486
HSPA8	rs4233486
LINC01049	rs4233486
